data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
52,3,Organic,,143.0,B0CYTCWM2F,"Chiisong 24 Sets Fishbowl Paper Crafts for Kids Summer Fish Tissue Paper Sign Craft Kit Make Your Own Aquarium DIY Paper Craft Art Projects for Kids Fun Classroom Home Activities, 4 Styles",N/A,$14.99,,4.6,17.0,False,https://m.media-amazon.com/images/I/81hg9nM+NZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hg9nM+NZL._AC_SL1500_.jpg,,2026-04-22T07:23:30.245322,
53,3,Organic,,144.0,B09YT1N8Y4,"NATIONAL GEOGRAPHIC Rock Painting Kit - Arts and Crafts Kit for Kids, Paint & Decorate 15 River Rocks with 10 Paint Colors & More Art Supplies, Outdoor Toys for Girls and Boys, Easter Basket Stuffers",N/A,$17.99,,4.6,3007.0,False,https://m.media-amazon.com/images/I/A1i2PNx4LeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1i2PNx4LeL._AC_SL1500_.jpg,,2026-04-22T07:23:30.249757,
55,3,Title,,,,"Debug info copied.SponsoredKiditos Magic Water Elf Toy Kit – Squishies for Kids, 20 Gels & 10 Molds,",,,,,,False,,,,2026-04-22T07:23:30.250821,
56,3,Title,,,,Related searchessummer craftsfall crafts for kidssummer crafts for kids ages 4-8crafts for kidssumme,,,,,,False,,,,2026-04-22T07:23:30.251798,
57,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-22T07:23:30.252149,
58,3,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JHSVpFMdiijroRYiLYTUm9oAAAGdtBJ4UwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBEVdSB/clv1c_ek-wxPHXFbbWDfHXL5sAvQuvcRxOLvvnaLjN28eTHintLUH3X7XmGFlQ0xjeHBsVbe0II1s8SdsSsJuslsydU2KwtfNpkxbebS1B_7n-HOwwPZNp8LNP53yZ4vtOkppTC85nP4lyO1CJS-v_hZP72FPTiL3c1lVW1sD3xF_-7OedW7agxcgIwdNaLL_hMxBIHVmE4UhXM294jLTcd_zVt0-bmt2dFgeYE27XnWaZUyCMrn7uF-gWo7D6vMUEz-lhq3yV0NvHna2Iv_T9khqncZZ8mHRmJCoDJKcgAHYntjphrQEicp3sGbx5De0FCo9f__7UOfEhgPE9pCCkfF_CdJ58MBAoH3Kg9uoUr2xLilf4DWuLlESJhblnpAiW1PwoiihM8IP5PgsiC2b_D8_SRccJh8wjz6qBllxPU-RZIPKJXmIhxrU3tl7GIbIN5C3eVWdb2huLZUa9gWBfyt5OiFe7ZZcTxGqPYiXa84aZfzQYXrrBAJQCWkpX-vzH_sXUQSN1NH2T1agz_6F8oo91NQCyHCHjh291pvdLcADe6ZexxO9pieMY2bqkFwdZYE6nJBfKDr8xg-kXhwYPooPDWDvbaTJ6OTaoS82a6SIsjON1EusGCcIdNogcUTdFoF1L_mli6HZIbmRHsU77Uf7F3i4hVP8_Z2q7m2EKn2S9taZtiwcwyiP5FRM3_kjwDmV36z43bN8zvT21maqLGMaKF1xrA4SW2H5qq2BFWspjJDdtCRvffnhlhEhp2wC1Lawy6XTQWlH_1qIPznB8Tju46zcYYIJ_YL0iRuDNsz7pnTM0uN3YxsHIhhjCkIE6ZA7ICayE_qrXuf4ipyk-Fp2JykzZalQRZiFzjdL7aH9O_oDeqoEWc5mgH_TuMYfk6z9JZ_-VosxOxQziNhlco0GdspC5bkAe_dfzPcGjilauABkYhJyd6z0hJT2bWNhF9ZCA5ZSLK8vM1UZV6e6X4KLyCClpUhv8Fj72ydSqKz0FGIFFs2IvvlUw4QCQ9Kee6h71dSeEm6c9ZnMQwXFKrk6Jlb4bRxdipC7qP31b0CJgU18Sd2432DYZhmqruwp8Fzc9VuYE5uaZhsRw5iEBihknjPUUG-mPMjirWgxVANedMVNEEmZsHKpB9sCW5UM8H4XDyQj6HGVKACkQlqmzLMp79O3CXEZbf-5iGaKLJtFZGV-wxtvolyrCwVuC1HMe1Pd-msWRw4dFj1ilzOdypICAPiStApwnDVXVMO9ArlPSovfQ6QAu_4odgavnELS_6DxxPoKfWk1pHLmtjlbatwwy7IGe8XfbX0kmJaJPf-RGxPHr6GWSNPWnrLGktac3YAiFkBoz9ucGZzfVfs4ph7IFIulepc5c5tBf5wgZdGpKj8XB9dwlKYlqNqXJ8-ZPvZOFzz6_w777oM08qmnDeI0d0fWTAExt7gRaRtPWLQrhc6jQ2ETEUMXjol_F9ZNSeS0tvwGcc2khHaLXEVckJAdMam9117fAfu1bFSyDa3jMdvmybnZWHUTMGuzLnQetuIy-e2og5P_YLQZG9Mu2s_Ejh1YOYNSChBLEuHy9Qz6VL-4sc0YkuBJqvQ9_Rd9Dza0da7s0nGSQrQbvgyJ9KxHCwW7Ln8MyyAR5fZX4xeHeuhAMmtJO87wvTq-VhGpwl5Uvz9PUdUkP9Nf5YTCDdShUf5ON69a5JdtG/https://www.amazon.com/stores/page/E38C1196-BD4E-473D-B93D-10C3D9054431/?_encoding=UTF8&store_ref=SB_A0571218TXX8IGF9KXUM-A090257211JYUDDOWMHB5&pd_rd_plhdr=t&aaxitk=a95eadaad23e2019c94f2802f02cfa51&hsa_cr_id=0&lp_asins=B0D78KFDZ3%2CB0C88YHZMJ&lp_query=summer%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=QpKwd&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=8YHGC1BFHF9Q9FDTNNHE&pd_rd_wg=DCr7B&pd_rd_r=b73d3c16-1012-4506-869c-2f490b0996ea,,,,,False,,,N/A,2026-04-22T07:23:30.256278,
59,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:23:30.256898,
0,4,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-22T07:23:44.266848,1.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T07:23:44.268208,
3,4,Organic,,145.0,B0C3Q92P3X,30 Sheets Hawaii Make a Face Sticker Summer Pool Beach Stickers for Kids Make Your Own Watermelon Pineapple Flamingo Stickers for Tropical Luau Craft Party Decor Sticker Summer Holiday Party Favors,N/A,$6.99,,4.8,1080.0,False,https://m.media-amazon.com/images/I/81FH-pwrrnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FH-pwrrnL._AC_SL1500_.jpg,,2026-04-22T07:23:44.275542,
4,4,Organic,,146.0,B0DZH8VC3Z,Motipuns 24 Sets Tropical Palm Tree Crafts Summer Tissue Paper Craft Kit DIY Hawaiian Luau Palm Tree Ornaments Hanging Beach Jungle Safari Tiki Embellishment for School Home Party Decors,N/A,$13.99,,4.2,5.0,False,https://m.media-amazon.com/images/I/71ORzw-5nDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ORzw-5nDL._AC_SL1500_.jpg,,2026-04-22T07:23:44.281583,
5,4,Organic,,147.0,B0CYP2K92S,Pasimy 48 Packs Summer Craft Kits for Kids DIY Hawaii Aloha Owl Craft Preschool Arts Set Make Your Own Hawaii Owl Sticker Ornament Kit for Kids Summer Party Classroom Activities,N/A,$9.99,,4.2,12.0,False,https://m.media-amazon.com/images/I/81owUO5tnbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81owUO5tnbL._AC_SL1500_.jpg,,2026-04-22T07:23:44.285484,
6,4,Title,,,,"JMMICO 81 PCS 3D Art Paint & Puff Set, Mess-Free Crafts for Kids Ages 4-8-12, Glow-in-the-drak Aqua ",,,,,,False,,,,2026-04-22T07:23:44.286557,
7,4,Title,,,,Summer Crafts Wind Chime Kit for Kids BulkSponsored|Shop JellyArchShop nowPrevious pageJellyArch 30 ,,,,,,False,,,,2026-04-22T07:23:44.287756,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-22T07:23:44.287892,
9,4,Organic,,148.0,B08RNDPC81,Labeol Diamond Art Kits for Kids Boys and Girls Ages 6-8-10-12 Easy to DIY Creative Diamond Art Sticker Craft by Numbers Kits for Kids and Adult Beginners (Animal),N/A,$8.99,,4.7,3472.0,False,https://m.media-amazon.com/images/I/81zyLHRtFUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zyLHRtFUL._AC_SL1500_.jpg,,2026-04-22T07:23:44.292925,
10,4,Organic,,149.0,B0CRVY2TPP,30 Set Garden Paper Pot Craft Kit，DIY Flower Plant Crafts with 216 Foam Stickers Watercolor Pens Plastic Plant Tags for Spring Summer Gardening Art Project Classroom Party Activities (Small),N/A,$21.99,,4.4,31.0,False,https://m.media-amazon.com/images/I/71fFMtrjw0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fFMtrjw0L._AC_SL1500_.jpg,,2026-04-22T07:23:44.297123,
11,4,Organic,,150.0,B0DZ27DB2X,CY2SIDE Ice-Cream Truck Face Sticker - 36PCS Summer Ice Cream Cart Scene Make a Face Sticker Sheet for Kids Make Your Own Dessert Truck Shop Scene with Sweets Craft Games for Kids Classroom Activities,N/A,$7.99,,4.8,10.0,False,https://m.media-amazon.com/images/I/910G8Z6YGPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910G8Z6YGPL._AC_SL1500_.jpg,,2026-04-22T07:23:44.301027,
12,4,Organic,,151.0,B086KR7TYB,Crafts for Kids Ages 4-8 - 4 Pack DIY Bird House Wind Chime Kit - Build and Paint Birdhouses Wooden Arts Kits Easter Basket Stuffers Gifts for Girls Kids Boys Toddlers Ages 3-5 4-6 6-8 8-12,N/A,$15.39,,4.4,4184.0,False,https://m.media-amazon.com/images/I/71iNATrpGFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71iNATrpGFL._AC_SL1500_.jpg,,2026-04-22T07:23:44.305232,
13,4,Organic,,152.0,B0F439DWYF,Hollowfly 48 Sets Wreath Craft Kits DIY Wreath Hanging Ornaments Make Your Own Paper Craft with Stickers for Home Party Decor Activities(Summer Ocean),N/A,$22.99,,4.3,96.0,False,https://m.media-amazon.com/images/I/917OP4T+SpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/917OP4T+SpL._AC_SL1500_.jpg,,2026-04-22T07:23:44.309975,
14,4,Organic,,153.0,B0F9WSC7PT,Fuutreo 48 Packs Summer Craft Kits Make Your Own Fish Tank Stickers DIY Ocean Animals Craft Under the Sea Stickers for Summer Art Activities Party Favors Rewards Gifts,N/A,$11.99,,4.7,5.0,False,https://m.media-amazon.com/images/I/81EZzjRg+aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EZzjRg+aL._AC_SL1500_.jpg,,2026-04-22T07:23:44.313986,
15,4,Organic,,154.0,B0DP9Q5R85,Silipull 24 Sets Summer Wind Chimes Craft for Kids Color Your Own Ice Cream Windchime DIY Unfinished Wood Hanging Ornaments Coloring Wind Chime for Kids Gifts School Home and Party Supplies,N/A,$16.99,,4.3,100.0,False,https://m.media-amazon.com/images/I/81GS+LwBXNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GS+LwBXNL._AC_SL1500_.jpg,,2026-04-22T07:23:44.317827,
16,4,Organic,,155.0,B07LD7X29W,"Beetle & Bee Build A Bird Bungalow - DIY Kid Art Craft Outdoor Birdhouse Kit, House Painting Kit for Kids, Hardware Glue Included- 4 Paints, 1 Brush, 7 Wooden Pcs, Chain For Tree Hanging Age 5+",N/A,$16.99,,4.4,7446.0,False,https://m.media-amazon.com/images/I/81V7uBJbjqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81V7uBJbjqL._AC_SL1500_.jpg,,2026-04-22T07:23:44.323195,
17,4,Organic,,156.0,B0D3WHBZ67,"JellyArch 36 Pcs Summer Wood Cutouts Crafts for Kids, Hawaiian Blank Unfinished Wooden Shapes Slices, Tropical Beach DIY Crafts Paint Ornaments Hanging Embellishment for School Home Party Decors",N/A,$13.99,,4.5,27.0,False,https://m.media-amazon.com/images/I/81hyTKidX9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hyTKidX9L._AC_SL1500_.jpg,,2026-04-22T07:23:44.327148,
18,4,Organic,,157.0,B0F1ZZSSQZ,"JULMELON 36 PCS Ocean Crafts, Rainbow Scratch Art Under The Sea Party Favors DIY Magic Color Summer Ocean Animals Scratch Cards for Summer Party Favors School Activities",N/A,$8.99,,4.6,388.0,False,https://m.media-amazon.com/images/I/71BOt6mijIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BOt6mijIL._AC_SL1500_.jpg,,2026-04-22T07:23:44.331061,
19,4,Organic,,158.0,B07T4SHJQ8,"500PCS Wiky Sticks for Kids – Mess-Free Sensory Wax Yarn Sticks for Toddlers, Travel Toys for Road Trips, Car & Airplane, Fun Activities, Summer & Camping Non-Toxic Crafts, Ages 3+",N/A,$9.99,,4.2,1059.0,False,https://m.media-amazon.com/images/I/81HOoEtoefL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HOoEtoefL._AC_SL1500_.jpg,,2026-04-22T07:23:44.335900,
20,4,Organic,,159.0,B095GXTV58,"PURPLE LADYBUG DIY Mosaic Photo Frame Crafts for Girls 8-12 6-8 - Great Gift for Teens Tweens, Fun Craft Kit for Kids & Girl Birthday Gifts for 7 8 9 10 11 12 Years Old",N/A,$11.89,,4.6,2428.0,False,https://m.media-amazon.com/images/I/91YPsQ6nDKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91YPsQ6nDKL._AC_SL1500_.jpg,,2026-04-22T07:23:44.340054,
21,4,Organic,,160.0,B00I9KDFK0,Creativity for Kids Grow 'N Glow Terrarium Kit - Educational Science Kits| Spring Crafts for Kids Gifts for Boys and Girls | Craft and STEM Projects (Ages 6+),N/A,$9.99,,4.6,23829.0,False,https://m.media-amazon.com/images/I/9115QwTGThL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9115QwTGThL._AC_SL1500_.jpg,,2026-04-22T07:23:44.344178,
22,4,Organic,,161.0,B0GJFF21D5,"28 Pack Bug Hotel Box Color Your Own Cardboard Bug Catchers with Stickers, DIY Insect Critters Collection Gable Box with Window for Spring Summer Garden VBS Crafts Party Favors",N/A,$18.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81dMWYxe7dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dMWYxe7dL._AC_SL1500_.jpg,,2026-04-22T07:23:44.348094,
23,4,Organic,,162.0,B0C4B28BX3,"Skillmatics Foam Sticker Art Activity - Under The Ocean, Mess-Free Fun for Kids, 800+ 3D Foam Stickers, DIY Felt Craft Kits, Gifts for Girls & Boys Ages 3, 4, 5, 6, 7",N/A,$9.97,,4.7,2037.0,False,https://m.media-amazon.com/images/I/71ywPmul48L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ywPmul48L._AC_SL1500_.jpg,,2026-04-22T07:23:44.354187,
24,4,Organic,,163.0,B0DXZP31MC,"24 Sheets Summer Stickers for Kids, Make a Face Sticker Hawaii Tropical Pool Beach Stickers, Make Your Own Watermelon Pineapple Flamingo Sticker for Tropical Luau Party, Summer Holiday Party Favors",N/A,$5.99,,4.8,908.0,False,https://m.media-amazon.com/images/I/813oMQgoJvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813oMQgoJvL._AC_SL1500_.jpg,,2026-04-22T07:23:44.358264,
25,4,Organic,,164.0,B0CCP8M8Y2,16 Pack Butterfly Wind Chime Kits Butterfly Crafts for Kids Make Your Own Butterflies Wind Chime Wooden DIY Arts and Crafts for Spring Summer Party School Classroom Decorations Supplies Birthday Favor,N/A,$15.99,,4.3,159.0,False,https://m.media-amazon.com/images/I/81JpPxzO5aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JpPxzO5aL._AC_SL1500_.jpg,,2026-04-22T07:23:44.362094,
26,4,Organic,,165.0,B0FCSHGQF5,Oitnlaughter 24 Sets Hibiscus Floral Crafts Set DIY Hawaiian Suncatcher Tissue Paper Summer Hibiscus Crafts Kit Party Decor Make Your Own Flower Hanging Ornaments for Home Fun Summer Activities,N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71XnIN-3MoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XnIN-3MoL._AC_SL1500_.jpg,,2026-04-22T07:23:44.365811,
27,4,Organic,,166.0,B0F1XSRHDJ,Motipuns 24 Sets Summer Shark Crafts Shark Tissue Paper Beach Craft Kits DIY Ocean Sea Theme Party Decoration Make Your Own Sea Animals Hanging Ornaments for Summer Classroom Camping Party Decoration,N/A,$14.49,,4.1,10.0,False,https://m.media-amazon.com/images/I/81cpejbPSPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cpejbPSPL._AC_SL1500_.jpg,,2026-04-22T07:23:44.369601,
28,4,Organic,,167.0,B0BB2VYTPV,Gueevin 50 Pack Garden Paper Pot Craft Kit Flower Plant Spring Craft Including Peat Plant Pots Adhesive Foam Stickers Pot Stickers EVA Grass for DIY Flower Planting Growing,N/A,$24.99,,4.4,30.0,False,https://m.media-amazon.com/images/I/91VYMAY5EcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VYMAY5EcL._AC_SL1500_.jpg,,2026-04-22T07:23:44.373774,
29,4,Organic,,168.0,B0F6XKF92X,32pcs Under The Sea Summer Activities Crafts for Kids Ocean Animal Stickers Kits Party Favors Summer Mermaid Make Your Own Sea DIY for Classroom Games First Day of School Activities,N/A,$8.69,,4.4,11.0,False,https://m.media-amazon.com/images/I/815Y5yQRxaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Y5yQRxaL._AC_SL1500_.jpg,,2026-04-22T07:23:44.379445,
30,4,Organic,,169.0,B0CVX1TVCR,Hungdao 60 Pcs Flowers Scratch Cards Rainbow Summer Scratch Paper for Kids Rainbow Flower Crafts with Bamboo Stylus and Ribbon for Home Classroom School DIY (Flower),N/A,$14.99,,4.2,9.0,False,https://m.media-amazon.com/images/I/81sjbpV0W8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sjbpV0W8L._AC_SL1500_.jpg,,2026-04-22T07:23:44.384426,
31,4,Organic,,170.0,B0CT85MN3C,ANGOLIO Summer Pool Coloring Books - 24Pcs Summer Hawaii Coloring Books DIY Art Crafts Swimming Prop Pattern Party Creativity Color for Birthday Beach Carnival Party Supplies for Kids Students,N/A,$12.99,,4.6,50.0,False,https://m.media-amazon.com/images/I/91T9lCm6GqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91T9lCm6GqL._AC_SL1500_.jpg,,2026-04-22T07:23:44.390581,
32,4,Organic,,171.0,B0DTKD4H37,Simgoing 150 Pcs DIY Pinwheels for Kids Party Favor Paper Summer Craft Kits Bulk White Pinwheels for School Art Group Activities Scare Birds Garden Party Supplies 250th Anniversary July 4 (5.12 Inch),N/A,$23.99,,4.4,59.0,False,https://m.media-amazon.com/images/I/715RdklmWvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715RdklmWvL._AC_SL1500_.jpg,,2026-04-22T07:23:44.399005,
33,4,Organic,,172.0,B0D326RZTB,"Creativity for Kids Sticker Sun Catchers Mini Craft Kit: Create 2 Suncatchers - Toddler Spring Crafts and Gifts, Arts & Crafts for Kids, Window Art for Kids (Ages 3+)",N/A,$6.99,,4.5,79.0,False,https://m.media-amazon.com/images/I/913CHPXWEtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/913CHPXWEtL._AC_SL1500_.jpg,,2026-04-22T07:23:44.406330,
34,4,Organic,,173.0,B09YRV2H83,chiazllta 30 Packs Summer Ice Cream Craft Kits for Sweets DIY Sticker Art Craft Set for Early Home Day-Care Fun Game Activities Summer Party Favors,N/A,$9.99,,4.6,371.0,False,https://m.media-amazon.com/images/I/718fpUJK11L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718fpUJK11L._AC_SL1500_.jpg,,2026-04-22T07:23:44.411201,
35,4,Organic,,174.0,B0DJX8SK7V,MotiMind 60 Pcs Spring Crafts Set 48 Pcs 3D Wooden Flower Cutouts Unfinished Tulip Slices Wood Daisy to Paint with 12 Colored Pens for Mother's Day Summer Floral Handmade Craft DIY Project,N/A,$21.99,,4.4,16.0,False,https://m.media-amazon.com/images/I/713Jm7FYExL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713Jm7FYExL._AC_SL1500_.jpg,,2026-04-22T07:23:44.415142,
36,4,Organic,,175.0,B0GMGHPJZ3,"Sereliy 24 Pcs Summer Coloring Wreath Crafts, Color Your Own Bucket Crafts, DIY Paper Wreath for Summer Home Activities Games. (Bucket)",N/A,$8.99,,4.4,100.0,False,https://m.media-amazon.com/images/I/81VV9RJkxgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VV9RJkxgL._AC_SL1500_.jpg,,2026-04-22T07:23:44.419321,
37,4,Organic,,176.0,B0932TB3Z6,"Made By Me Ultimate Bead Pets by Horizon Group USA, Bead Pets Crafts for Kids, Includes Over 1400 Beads, Cording, Keychains & Carabiner Clips, Design Templates, Storage Cases & More",N/A,$22.42,,4.6,8496.0,False,https://m.media-amazon.com/images/I/91iI+U6HFqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91iI+U6HFqL._AC_SL1500_.jpg,,2026-04-22T07:23:44.423246,
38,4,Organic,,177.0,B0F6MG1HH5,Funrous 24 Sets Summer Bucket DIY Craft Kits 10.2x11.8 Inch Make Your Own Summer Activity Art Large Beach Birthday Stickers Crafts for Beach Theme Birthday Gift Home Office Activities Decor(Bucket),N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81sCbBgmkQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sCbBgmkQL._AC_SL1500_.jpg,,2026-04-22T07:23:44.426733,
39,4,Organic,,178.0,B0F2MX4DZM,"24 Sheets Make Your Own Ocean Stickers for Kids, Summer Sea Animal Aquarium Scene, Under The Sea Fish Tank, Classroom Activities Ocean Party Favors",N/A,$5.99,,5.0,21.0,False,https://m.media-amazon.com/images/I/81TQ-RfIBfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TQ-RfIBfL._AC_SL1500_.jpg,,2026-04-22T07:23:44.430203,
40,4,Organic,,179.0,B0CR5S83Q7,12PCS Birdhouse Wind Chime Kit for Kids Make Your Own Hollow Out Bird House Wind Chime DIY Coloring Wood Crafts Spring Wooden Arts and Crafts for Boys Girls School Activities Party Decoration,N/A,$12.59,,4.6,17.0,False,https://m.media-amazon.com/images/I/81q51rI-beL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81q51rI-beL._AC_SL1500_.jpg,,2026-04-22T07:23:44.434499,
41,4,Organic,,180.0,B0FJLP7H2H,Qyeahkj 36 Set Sun Suncatchers Crafts for DIY Fall Sun Window Tissue Paper Craft Kit Hanging Decor for Autumn Home Activity Art Project Birthday Party Favor Gift,N/A,$11.99,,3.8,6.0,False,https://m.media-amazon.com/images/I/71I9uwYeXML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71I9uwYeXML._AC_SL1500_.jpg,,2026-04-22T07:23:44.439425,
42,4,Organic,,181.0,B0DM7FGD2Q,CY2SIDE Spring Insects Scratch Bookmarks - 60PCS Hello Spring Bugs Bookmarks for Kids DIY Insect Time Bees Magic Color Scratch Paper Craft for School Classroom Activities Art Project,N/A,$9.99,,4.8,55.0,False,https://m.media-amazon.com/images/I/81cNQVNdWAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cNQVNdWAL._AC_SL1500_.jpg,,2026-04-22T07:23:44.444928,
43,4,Organic,,182.0,B0CX4Z3685,Fovths 24 Pack Summer Foam Picture Frame Kits DIY Frame Crafts Mermaid Theme Picture Frames with 300 Summer Stickers for Hawaiian Party Favors Birthday,N/A,$20.99,,4.8,27.0,False,https://m.media-amazon.com/images/I/91ODmoTWGPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ODmoTWGPL._AC_SL1500_.jpg,,2026-04-22T07:23:44.449024,
44,4,Organic,,183.0,B09YRWLSLG,chiazllta 32 Packs Summer Fruit Craft Kits for Kids Hawaiian Fruit DIY Sticker Art Craft Set Summer Party Favors for Early Education Home Class Fun Game Activities,N/A,$9.99,,3.7,11.0,False,https://m.media-amazon.com/images/I/81aXebGumuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aXebGumuL._AC_SL1500_.jpg,,2026-04-22T07:23:44.452985,
45,4,Organic,,184.0,B0DK9DZG4H,FUNNYB&G Rainbow Scratch Paper Art for Kids - 60 Pcs Magic Rainbow Scratch Paper Off Set Scratch Easter Crafts Arts Supplies Kits Pads Sheets for Party Games Valentine's Day Christmas Birthday Gifts,N/A,$8.49,,4.8,524.0,False,https://m.media-amazon.com/images/I/71hcC9pYpxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hcC9pYpxL._AC_SL1500_.jpg,,2026-04-22T07:23:44.457073,
46,4,Organic,,185.0,B0DW3V7QYC,WinnerWhy 24 Pcs Summer Ocean DIY Painting Ceramic Kit Coastal Sea Paint Your Own Ceramic Unpainted Plaster Figurines with Tools for Adults Home Activity Party Favor,N/A,$23.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/718Jjc632KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718Jjc632KL._AC_SL1500_.jpg,,2026-04-22T07:23:44.462141,
47,4,Organic,,186.0,B0F1T2W56B,30 Pcs Sweet Treat DIY Crafts Magnets Kit Color Your Own Magnet Summer Dessert Ice Cream Donut DIY Coloring Magnet Ornaments for Home Activities Party Favors,N/A,$13.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81wPc+ymNhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wPc+ymNhL._AC_SL1500_.jpg,,2026-04-22T07:23:44.468079,
48,4,Organic,,187.0,B0D95CQ8RH,BeYumi Coloring Tropical Fish Kit - 83Pcs Color Your Own Tropical Fish Set DIY Coloring Craft Kit Sea Animals Ornament Geometric Card Decor School Classroom Summer Party Activity Art Craft,N/A,$9.99,,4.7,9.0,False,https://m.media-amazon.com/images/I/91A6h6rI1XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91A6h6rI1XL._AC_SL1500_.jpg,,2026-04-22T07:23:44.471551,
49,4,Organic,,188.0,B0CSG36HK7,Tatuo 48 Pcs Summer Butterfly Stickers for Kids Make Your Own Butterfly Craft Bulk Summer DIY Art Paper Craft Kits DIY Butterflies Ornament Set for Party Favors Classroom Activities,N/A,$12.99,,4.7,26.0,False,https://m.media-amazon.com/images/I/812X5jMnVKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812X5jMnVKL._AC_SL1500_.jpg,,2026-04-22T07:23:44.475232,
50,4,Organic,,189.0,B0F9DSL88T,"JOVA Klever Kits Mosaic Photo Frame Craft Kit, DIY Crafts for Girls 8-12 6 7 Years Old Girl Gifts Summer Activities, Make Your Own Picture Frame Mosaic Kits for Kids",N/A,$12.99,,4.7,84.0,False,https://m.media-amazon.com/images/I/91GRddnvnXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91GRddnvnXL._AC_SL1500_.jpg,,2026-04-22T07:23:44.478601,
51,4,Organic,,190.0,B0GKLNM4Y5,Eternity sky 150Pcs Ocean Animals Paper Art Crafts - Color Diffusing Watercolor for Summer Classroom Decoration,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71K+xCF405L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71K+xCF405L._AC_SL1500_.jpg,,2026-04-22T07:23:44.482286,
