data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
57,3,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JIoZ2Q6MciRt7Pyv1mDKpnMAAAGds_wmogEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICC5OGoS/clv1c_ek-wxIHXFcbWDQHEa4vDoGk9IztW2vL4aNtKc_rgmwozBMlyRK2f5qcRgc8e22pIU1SXf7_R5hUEqyjpxvwhJ8FcF9zDZuvt9z1hBueAutw1i9eTmvk2zTnz0LX05_c_1DqMLpi6ag_481ybHPLUXdljvM-UdlTploywdr9KLIaeU3ULctgrZ6QS7xptvGxf1QE29QinVIHB2-qJD2SosqupFFudBmK8np_YnEA1Ds6VeEMHgGoCMfBkkDO0V36VPprQao1A5WqYfpbGSmpFONiHZ_w1GBhugzNN0Qwbsl6ttaajwT2fS6eguPnfUioahe3HwuyqPQ-L3csW3-Q_ZdkbNz6UJUmnHakDvkliKgNJDHGMfp14DAHGVhdsXsZM-YZTuiERoFF77sifag5gR1leO01kXyahByIBR3cD1rHl41oB37cKD5olWxN3OW6p_B1NH2btv1ztVtQtlmXJsDttKOlcXHlaFhpHfutCpaEbHSiA4Mobs9QiTf3zsz49FCbpePkx-2OsIc2Xa9oGKv-pmG-jQPwjI4MZ9Dg0AxO2uaKlQXLuMyXMwghl15q4WZEXeDjz_L8yNsFX1Xi5NvktSzXMW3Vlu7R32cFwhe7GZG29T2o07rHlSWs9T3hUL-NR8mssSHbOKj4jAPXUAJMpzvdylwMKqKhKEpKV9HKYGKusctXn2o1-PckWeP9hEvYZl6eemQd6AXhp3PRmXCI7k8MWjL55FKOtaYy8-dZJ6ziZTMzBr98gW7XIIncyxKknS0st2O--wFup3DxD0XHlx729Qqy0UPjjeQKsvAW93X_mmm5kvjvyR5_GstL3XzoSvzJnujb8CoMrcuBWFPUHAgMlQK5c4PvRkj2MfJ_zz-TgddHYAqyaggkWU6TTeLZfrnHYQW5gwCGR_mZWPgSwbiLQGa23hXYKZG4SxI4G_OuXSt6TUm8bEhUkiRfqwCuxnRY69Opin42t4A6azVrp9z2t-b2v5IvYxMd2Qb1UpffnfgpJYZBsxG2-uO3tBpEokpYlwvRjkDeP3qaUaao6xVpEH9SL930MW9xKXGV0CA0wky7QrVvKBo5afz_DLZwvK_tq4jHOGimCilYcwcE9zIWlfHX3xnI4-MdK63EGtAwmfuVkMvgUbDmIwQMLGrgXhKysc7_-aYf-_28LeibZCFVu5Q1g0-4bW6kF55QFYH5vo0v52XzcCCr8n1IVfkx98I6_kA8hkefWQPSmx3lE5TDvRtX2itM-BPqmijzd8ttxjLgyD45pqBAHCzN8P7e7AKO-J3XdiYf9ZNjN9U67G-L3U8jrFee6VGbFROchmz5B2RCNv3NeytEm73LwGZe7LPzwz1VONefwfnrxG_vHwKHO_dCkqIfAYp-Q6i5R1ekTHA85LR823DTK65pPp6Ugge8l3sdQXhypmn5PN99on7SyFHVcoKPPraJ8XnhhlR5rEqZ-I-v4tZZZB-8uVbuV1tqrzzgd5bbfibLWakQ1ckvKAqSAk30m8TUnAUM0U1EVNBssmlWwskoeY6V52PXOiw8X9VCrvCJb7msUOFhUFkVAMopnx2Wg8K0uNXx7t0PW90QEvaQW71SpuMZqEptyA8uCWEqlH0gEfoWQDLLGCl-SSaYBYZWtZ9F_kFaEeNIlplsml8Japcj0TiQrorpRiNxCxMuDNK3yp_pJd4cgoNVfRXIq8pHgMjMG/https://www.amazon.com/stores/page/D2BA0E79-8E6B-48AD-83DF-0482029A513D/?_encoding=UTF8&store_ref=SB_A03299773JP8HUY57P747-A03036691Q1MFSULFSU05&pd_rd_plhdr=t&aaxitk=dc13653c73a9a2e9992285f0bb7ec97e&hsa_cr_id=0&lp_asins=B0BVFQ8P56%2CB0BV6VH3C5%2CB0BWC6WLKG&lp_query=fathers%20day%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=8SQn1&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=Q80A5TSH1CJ7BD1XJJXN&pd_rd_wg=8DzMV&pd_rd_r=d5602607-b624-4d03-b186-65a4935f7cfb,,,,,False,,,N/A,2026-04-22T06:59:07.531784,
58,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T06:59:07.532806,
0,4,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-22T06:59:24.113982,6.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T06:59:24.116087,
3,4,Organic,,145.0,B0CXDD2RB8,Color Your Own Father's Day Bookmarks for Kids- 36Pcs Bulk Happy Father's Day Wooden Blank Bookmarks with Tassels DIY Father's Day Art Craft Gifts from Kids for Holiday Party Goodie Fillers,N/A,$15.99,,4.7,14.0,False,https://m.media-amazon.com/images/I/91YLffSTYVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91YLffSTYVL._AC_SL1500_.jpg,,2026-04-22T06:59:24.121974,
4,4,Organic,,146.0,B0F13NDN9Y,"Daddy I'm Following In Your Footsteps Footprint Keepsake Making Sign with Stand 9x12"", Fathers Day Crafts for Classroom Family Activities, Fathers Day Birthday Gifts for Dad from Daughter Son Wife",N/A,$12.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81MLf8id0KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MLf8id0KL._AC_SL1500_.jpg,,2026-04-22T06:59:24.126008,
5,4,Organic,,147.0,B0F2FJY2TB,Motipuns 30 Pcs Religious Father's Day Craft for Kids DIY Father's Day Gift Handprint Craft Kits Greeting Cards Gifts with 3 Pcs Large Ink Pads Fun Activities for Classroom Kindergarten Sunday School,N/A,$19.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/81USbzO0oWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81USbzO0oWL._AC_SL1500_.jpg,,2026-04-22T06:59:24.129545,
6,4,Title,,,,BackURyear: Grab Dad’s Perfect Gift!ShopBackURyearPrevious pageBackURyear Funny Fathers Day Dad Gift,,,,,,False,,,,2026-04-22T06:59:24.131097,
7,4,Title,,,,Diamond Painting Greeting Card Kits with EnvelopesSponsored|Shop SaillongShop nowPrevious pageSaillo,,,,,,False,,,,2026-04-22T06:59:24.132224,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-22T06:59:24.132373,
9,4,Organic,,148.0,B0DZX8F3RY,"HOWAF 12pcs Religious Father's Day Painting Craft Coloring Gift Boxes with Paint Pens, Color Your Own Dad Paper Candy Treat Boxes DIY Christian Happy Fathers Day Crafts for School Home Activities",N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/811A9s30m1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811A9s30m1L._AC_SL1500_.jpg,,2026-04-22T06:59:24.135422,
10,4,Organic,,149.0,B0F1T4Q944,"Cinrobiye 24 Set Fathers Day Craft Kits,DIY “Best Dad Ever” Shirt Craft Kit with Pens,Bulk Kids Art Project for Fathers Day Crafts Classroom Home Birthday & Party Activities",N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81oNcJReNwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oNcJReNwL._AC_SL1500_.jpg,,2026-04-22T06:59:24.138798,
11,4,Organic,,150.0,B0BTP9B23Q,Hoolerry 32 Pieces Painted Mug Decorating Kit DIY Coffee Mug Painting Kit Graduation Personalized Cup You Can Decorate Coffee Design Your Own Cup for Craft Decor Drinking Christmas Father's Day,N/A,$29.99,,3.8,59.0,False,https://m.media-amazon.com/images/I/81t7Vi+93kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81t7Vi+93kL._AC_SL1500_.jpg,,2026-04-22T06:59:24.142516,
12,4,Organic,,151.0,B0CYC9B3YM,Taiyin 361 Pcs/24 Sets Father's Day Bead Key Chain Craft Kit Teach Seed Beads Mom Pony Opaque Bead Independence Day Dad Beads for Jewelry Making Pony Bead String Star Shaped Beads for DIY,N/A,$8.99,,3.6,4.0,False,https://m.media-amazon.com/images/I/81xnbibz-aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xnbibz-aL._AC_SL1500_.jpg,,2026-04-22T06:59:24.146400,
13,4,Organic,,152.0,B0F195SX5X,FineCheer 30 Sets Father's Day Bead Crafts Bracelets Making Kit DIY Round Heart Beads Charm Make Your Own Bracelet Jewelry Accessories for Fathers Day Home Party Activities,N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81CFiUhTp6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CFiUhTp6L._AC_SL1500_.jpg,,2026-04-22T06:59:24.151082,
14,4,Organic,,153.0,B0BZJ7RKJ4,Colarr 45 Pcs Father's Day Card Making Kits Kids Father's Day DIY Crafts Cards DIY Father's Day Shirt Greeting Card with Stickers Handmade Card Making Crafting Kit for Father's Day Party Supplies,N/A,$9.99,,4.3,37.0,False,https://m.media-amazon.com/images/I/812dBrp2PCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812dBrp2PCL._AC_SL1500_.jpg,,2026-04-22T06:59:24.155551,
15,4,Organic,,154.0,B0DR165P4Q,Fabbay 200 Pcs Father's Day Wooden Craft Beads Colored Spacer Beads Wood Blue and White Trophy Crown Tie Beard Best Dad Ever Craft for Jewelry Making Bracelet Necklace DIY Garland Home Decor,N/A,$13.99,,4.5,373.0,False,https://m.media-amazon.com/images/I/81tGHVrcJiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tGHVrcJiL._AC_SL1500_.jpg,,2026-04-22T06:59:24.160934,
16,4,Organic,,155.0,B0F5B3T5K2,Dianelhall 24 Sets Father's Day Picture Frame Craft Kit Love You Dad Photo Crafts Trophy Picture Frame Gift with Stickers for Happy Father's Day Classroom Holiday Party Activities (Trophy),N/A,$12.99,,4.7,42.0,False,https://m.media-amazon.com/images/I/81eCwAabs4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eCwAabs4L._AC_SL1500_.jpg,,2026-04-22T06:59:24.165941,
17,4,Organic,,156.0,B0CSFMCJ1V,"WATINC Fathers Compass Craft Kits - 24Pcs to My Dad Who Leads Through Faith Cross Compass Craft kit, Christian Sunday Fun Activities",N/A,$13.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_SL1500_.jpg,,2026-04-22T06:59:24.171539,
18,4,Organic,,157.0,B0CRDVCHXK,Janlaugh 24 Pcs Fathers Day Crafts for Kids Color Your Own About Dad Card Bulk DIY All About My Dad Card Making Kit for Father's Day Gift from Kids Children Daughter Son Home Classroom Activities,N/A,$11.99,,4.4,12.0,False,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_SL1500_.jpg,,2026-04-22T06:59:24.177447,
19,4,Organic,,158.0,B0GKZZY6KK,Huquary 24 Sets Father's Day Diamond Art Painting Keychains Kits 5D Dad Diamond Art Keyrings Charm Pendants for Adults Dad DIY Craft Gifts for Father's Day Daddy Birthday Party Favors Bags Decor,N/A,$20.99,,4.4,12.0,False,https://m.media-amazon.com/images/I/81WfA5kNdEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WfA5kNdEL._AC_SL1500_.jpg,,2026-04-22T06:59:24.184000,
20,4,Organic,,159.0,B07C73CNTF,Fun Express 12 pieces #1 Dad License Plate Sign Craft Kit - DIY Father's Day Craft Gifts for Kids,N/A,$16.47,,4.4,98.0,False,https://m.media-amazon.com/images/I/81GjZRGrFTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GjZRGrFTL._AC_SL1500_.jpg,,2026-04-22T06:59:24.187561,
21,4,Organic,,160.0,B0CXPG8PVT,Baderke 30 Sets Father's Day Crafts DIY Father's Day Treat Holder Craft Make Your Own Dad Gift Treat Holder Dad Boxes DIY Party Favor Classroom Fun Activities,N/A,$14.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/71QS5C44ytL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QS5C44ytL._AC_SL1500_.jpg,,2026-04-22T06:59:24.193328,
22,4,Organic,,161.0,B0FPMQ82MT,"Father's Day Gifts for Dad from Daughter Son Wife, Sentimental Keychain Meaningful Gifts for Dad Husband from Kids, Birthday Christmas Thanksgiving Gift Ideas for Father",N/A,$4.98,,4.9,93.0,False,https://m.media-amazon.com/images/I/71MbijcnkwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MbijcnkwL._AC_SL1500_.jpg,,2026-04-22T06:59:24.198373,
23,4,Organic,,162.0,B0F66YFBPQ,"Sophena Wooden DAD Picture Frame to Paint DIY Blank Table Sign with Base,Dad Gifts From Daughter, Father's Day Farmhouse Table Centerpiece Decor Photo Frame Decor Christmas Thanksgiving Birthday Gift",N/A,$9.99,,4.7,11.0,False,https://m.media-amazon.com/images/I/51A9GHif6DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51A9GHif6DL._AC_SL1500_.jpg,,2026-04-22T06:59:24.203008,
24,4,Organic,,163.0,B0F1MZ4KHN,"20pcs Best Dad Wooden Craft Kit, Father's Day Crafts for Kids Unfinished Wood Cutouts for Painting DIY Father's Day Gifts Signs Ornaments Hanging Decorations",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81owSWnLCaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81owSWnLCaL._AC_SL1500_.jpg,,2026-04-22T06:59:24.208267,
25,4,Organic,,164.0,B0F18G3H1H,"I Love You to the Moon and Back Handprint Art Kit, 10-Pack 8.5x11"" DIY Craft Keepsake Cards for Mothers Day, Fathers Day, Grandparents Day, Personalized Fathers Day Birthdays Gifts for Dad Grandpa",N/A,$12.99,,4.0,13.0,False,https://m.media-amazon.com/images/I/712trQGa7OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712trQGa7OL._AC_SL1500_.jpg,,2026-04-22T06:59:24.213485,
26,4,Organic,,165.0,B0CSFH9RDQ,"WATINC Father’s Day Trophy Craft Kit - Make Your Own 24Pcs Best Dad Super Dad Trophy Craft, DIY Tabletop Party Decoration Supplies, Fun Activities Art Project Family Home",N/A,$13.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/81ESGkbjBgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ESGkbjBgL._AC_SL1500_.jpg,,2026-04-22T06:59:24.217941,
27,4,Organic,,166.0,B0GGB54SKG,"Mindsoft 6 Sets Father's Day DIY Pillow Craft Kits Cute Silhouette Tied Pillows with Happy Father's Day Design, Handmade Gifts for Dad, Craft Activities, Home Decoration & Party Decor Favors",N/A,$34.99,,4.1,9.0,False,https://m.media-amazon.com/images/I/81lbka86jmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lbka86jmL._AC_SL1500_.jpg,,2026-04-22T06:59:24.222951,
28,4,Organic,,167.0,B0GR8372FD,"Fathers Day Handprint Art Craft Kits, 10 Funny DIY Daddy Poem Handprint Greeting Cards Bulk, First Fathers Day Hand and Footprint for Babies, Newborn Keepsake Gifts for Dad from Daughter and Son",N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/71qVO0sO4pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qVO0sO4pL._AC_SL1500_.jpg,,2026-04-22T06:59:24.226120,
29,4,Organic,,168.0,B0F2G9GBD1,Cinrobiye 6 Set Fathers Day Craft Kits Father’s Day DIY Wooden Picture Frame Paining Craft Kit Best Dad Unfinished Craft Wood Photo Frames with Accessories for Family Classroom Activities Art Project,N/A,$15.99,,4.1,4.0,False,https://m.media-amazon.com/images/I/71VpdcVkGML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VpdcVkGML._AC_SL1500_.jpg,,2026-04-22T06:59:24.229480,
30,4,Organic,,169.0,B08J2C7FGM,Fun Express Father’s Day Shirt Card Craft Kit - Makes 12 Cards DIY Craft Gifts for Kids,N/A,$18.01,,4.8,39.0,False,https://m.media-amazon.com/images/I/71FjuYg-5VS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FjuYg-5VS._AC_SL1500_.jpg,,2026-04-22T06:59:24.233132,
31,4,Organic,,170.0,B0D2L5FWPF,30Pcs 4 inch Father's Day Wood Crafts DAD Wood Crafts DIY Cutout Wooden Slices Embellishments Gift Unfinished Wood Ornaments for Happy Father's Day Daddy's Birthday Party Decorations,N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71IoAV1NoML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IoAV1NoML._AC_SL1500_.jpg,,2026-04-22T06:59:24.236893,
32,4,Organic,,171.0,B0BY1GN42F,Sabary 24 Sets Father's Day Shirt Card Making Kit DIY Father's Day Shirt Crafts for Kids Make Your Own Greeting Card Handmade Dad Gift for Party Classroom Home Activities,N/A,$14.99,,3.2,16.0,False,https://m.media-amazon.com/images/I/71zhyI4HQrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zhyI4HQrL._AC_SL1500_.jpg,,2026-04-22T06:59:24.241886,
33,4,Organic,,172.0,B0DZXMKF8V,"HOWAF 36pcs Father’s Day Scratch Paper Crafts Love Dad Scratch Cards Best Dad Rainbow Scratch Off Cards for Fathers Day Activity School DIY Drawing, Feliz Dia Del Padre Paper Scratch Pad for Kids",N/A,$7.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/815Zzt5m2nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Zzt5m2nL._AC_SL1500_.jpg,,2026-04-22T06:59:24.245541,
34,4,Organic,,173.0,B0DS5WSVNR,"Sophena Wooden DAD Ornaments to Paint DIY Blank Table Sign with Base 3Pack 7 inches, Wood Father's Day Farmhouse Table Centerpiece Decor Tiered Tray Decor Thanksgiving Birthday Gift",N/A,$9.99,,4.9,5.0,False,https://m.media-amazon.com/images/I/51VzgBlXvCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51VzgBlXvCL._AC_SL1500_.jpg,,2026-04-22T06:59:24.248808,
35,4,Organic,,174.0,B0BXN7Z3TV,192PCS Happy Father's Day Stickers Fathers Day Stickers Lables Cards Envelopes Seals and Gifts Wrapping Decoration,N/A,$5.99,,4.6,176.0,False,https://m.media-amazon.com/images/I/81oZ+POd3gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oZ+POd3gL._AC_SL1500_.jpg,,2026-04-22T06:59:24.253025,
36,4,Organic,,175.0,B0GLPPBJNV,"Aodaer Hands Down Dad DIY Handprint Kit Wooden Handprint Frame with Acrylic Paints Dad Keychain, Fathers Day Family Keepsake for Birthday Father's Day Personalized Gifts",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/81Ej571urgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ej571urgL._AC_SL1500_.jpg,,2026-04-22T06:59:24.257307,
37,4,Organic,,176.0,B0BPRXYN1Q,Qunclay 40 Pcs Natural Wooden Hearts Ornaments with Magnets for Mother's Day DIY Crafts 3.15 '' Blank Unfinished Wood Heart Slices Tag for Mom Father's Day Wedding Home Decoration,N/A,$15.99,,4.7,62.0,False,https://m.media-amazon.com/images/I/71Ul-JmQmFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Ul-JmQmFL._AC_SL1500_.jpg,,2026-04-22T06:59:24.261678,
38,4,Organic,,177.0,B07QW3B2WC,Dad Glitter Foam Mosaic Sign Craft Kit -12 - Crafts for Kids and Fun Home Activities,N/A,$9.16,,4.4,14.0,False,https://m.media-amazon.com/images/I/81-HMNngjFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-HMNngjFL._AC_SL1500_.jpg,,2026-04-22T06:59:24.266767,
39,4,Organic,,178.0,B0BR639HDZ,Fun Express Religious Father’s Day Footprint Sign Craft Kit – Makes 12 - Yellow,N/A,$9.39,,4.5,13.0,False,https://m.media-amazon.com/images/I/71w93mRpKnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71w93mRpKnL._AC_SL1500_.jpg,,2026-04-22T06:59:24.271394,
40,4,Organic,,179.0,B0DYTDKCKY,Weysat 48 Pcs Wooden Best Dad Ever Tokens Bulk Fathers Day Heart Shaped Wood Bookmarks Keepsake Craft for Father Birthday Party Favors,N/A,$7.99,,3.8,3.0,False,https://m.media-amazon.com/images/I/81pKdMYttgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pKdMYttgL._AC_SL1500_.jpg,,2026-04-22T06:59:24.276163,
41,4,Organic,,180.0,B0CXDGZF69,Qyeahkj 12 Sets Religious Fathers Day Craft Kit for Kids Father's Day DIY Sign Foam Banner Arts Crafts Decor Handmade Craft Gift Kit for Day Classroom Students Sunday School Project Activity,N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/811MfdRqazL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811MfdRqazL._AC_SL1500_.jpg,,2026-04-22T06:59:24.281023,
42,4,Organic,,181.0,B084T7PNKY,"Fun Express 300 Pieces- Father's Day Foam Shapes, Bulk Set | Dad Crafts for Kids and Fun Home Activities",N/A,$9.77,,4.1,50.0,False,https://m.media-amazon.com/images/I/812T4FhLKKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812T4FhLKKL._AC_SL1500_.jpg,,2026-04-22T06:59:24.286426,
43,4,Organic,,182.0,B0864WRWX9,Fun Express Father’s Day Apron Card Craft Kit - Makes 12 - Gifts for Kids,N/A,$11.43,,4.5,61.0,False,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_SL1500_.jpg,,2026-04-22T06:59:24.290973,
44,4,Organic,,183.0,B0CZL4KM8J,Gilprop 28 Pcs Father's Day Cards Fill in Blanks Interview Questions and Answers Keepsake Funny Best Dad Father's Day Greeting Cards for Classroom Toddlers Fun Activities DIY Father's Day Gift Craft,N/A,$12.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81nhasjo7qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nhasjo7qL._AC_SL1500_.jpg,,2026-04-22T06:59:24.294284,
45,4,Organic,,184.0,B084T7VHH4,Fun Express I Love My Dad Because Craft Kit - Makes 12 - DIY Father's Day Craft Gift for Kids,N/A,$15.84,,4.6,20.0,False,https://m.media-amazon.com/images/I/616uO-5EcoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616uO-5EcoL._AC_SL1500_.jpg,,2026-04-22T06:59:24.297823,
46,4,Organic,,185.0,B0CTXYZBQD,Spakon Father's Day Gifts for Church Bible Verse Keychains Blessed Dad Gifts Cards and Bags for Church Dad,N/A,$23.99,,4.6,43.0,False,https://m.media-amazon.com/images/I/81iQoY14KYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iQoY14KYL._AC_SL1500_.jpg,,2026-04-22T06:59:24.301419,
47,4,Organic,,186.0,B06XPC4NR7,Color Your Own Fuzzy Father's Day Magnets - Set of 12 - DIY Craft Gifts for Kids,N/A,$13.80,,4.4,50.0,False,https://m.media-amazon.com/images/I/81jkuvkFDcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jkuvkFDcL._AC_SL1500_.jpg,,2026-04-22T06:59:24.305165,
48,4,Organic,,187.0,B0F3X7KWRT,"COCHIE DIY Father's Day Photo Frame Crafts Kit, Unfinished Wooden Picture Frame to Paint Art Craft Activity, Handmade Gift for Dad, Fathers Day Gift from Daughter, Son, Grandchild (DAD)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/714mFzC9++L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714mFzC9++L._AC_SL1500_.jpg,,2026-04-22T06:59:24.308310,
49,4,Organic,,188.0,B0C1MYWZ4Y,Happy Father's Day Clear Stamps for Card Making Blessing Love Words Clear Stamp Father Day Transparent Silicone Stamps for DIY Scrapbooking Supplies Embossing Paper Card Album Decoration Crafts,N/A,$5.99,,4.6,13.0,False,https://m.media-amazon.com/images/I/61r3NytTdkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61r3NytTdkL._AC_SL1500_.jpg,,2026-04-22T06:59:24.311717,
50,4,Organic,,189.0,B0G5X44P4Q,Beeveer Father's Day Fish Handprint Craft Dad DIY Baby Handprint Gift Wood Plaque Happy Birthday Keepsake for Daddy from Son Daughter for Christmas First Father's Day Baby's,N/A,$9.99,,4.4,119.0,False,https://m.media-amazon.com/images/I/71YQz6N2SHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YQz6N2SHL._AC_SL1500_.jpg,,2026-04-22T06:59:24.315488,
51,4,Organic,,190.0,B0D141XJFS,Affrolling 28 Pcs Religious Father's Day Tie Cards for Church Sunday School Christian Father's Day Gift Best Dad Father's Day Greeting Cards for Classroom Toddlers Fun Activities Craft,N/A,$13.99,,4.6,17.0,False,https://m.media-amazon.com/images/I/814L3jTTKbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814L3jTTKbL._AC_SL1500_.jpg,,2026-04-22T06:59:24.320514,
52,4,Organic,,191.0,B0DMT2VPTJ,30 Sets Father's Day Church Keychains Gift Bulk Happy Father's Day Gift Thank You Keychain Inspiration Gifts with Man Scripture Keychain Tag White Organza Bag for Church Theme Party (Fresh),N/A,$16.99,,4.8,14.0,False,https://m.media-amazon.com/images/I/81-vzM+NLBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-vzM+NLBL._AC_SL1500_.jpg,,2026-04-22T06:59:24.325943,
53,4,Organic,,192.0,B0DYQ6PZCM,"Fun Express 6 3/4"" x 11"" Religious Father’s Day Tools Mobile Craft Kit - Makes 12",N/A,$12.23,,4.7,4.0,False,https://m.media-amazon.com/images/I/71Rvp8jVVgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Rvp8jVVgL._AC_SL1500_.jpg,,2026-04-22T06:59:24.330693,
55,4,Title,,,,"Debug info copied.SponsoredPersonalized gift for Dad Papa Grandpa wooden sign, Papa gifts from grand",,,,,,False,,,,2026-04-22T06:59:24.331713,
56,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-22T06:59:24.332247,
