data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
57,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JON7fHcbIFNBAY2xPpUNEQMAAAGdsCPI9AEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICDl9e7Y/clv1c_ek-wBPHXFbbWzjK3YoscrxfcuXaZLo8nmm3CVOyizlNn2HueCDM33L8Ou-0KjslujAnFUKEKUzpa1BavWs2pvGX1_aJ7yDGdJjl3ylLQUPzwgwTdwLIZZy1-68mcdhMVx2mU41eaFZw9ABCE7mcZ6cP_AFychE2qqkwQLjckxp4zgVvFAsncxPgMEUZnPK7Mk0GFfmkH73doFoG_tEJW0yO_BCdbYFwnqN8io2cOBsFu6wRDRBMZTBWKNGpp_z_ZXairT-Lb3rq1Qh6j2XtrJBJeIHjpZVBpPA_ewSAzaOf_HvBDeyuCORhAu0Cu1z513fErGdi_ADvDpcsGONkbwTk0o99YYZUS-GJE3a-9nTbWFVR-bEHO49kosq8PxZp0tn3Tuow1AmQTAls7EV-_N2dunrQ_DX_XCB3mu6ra16aYkQWWnPwPUhNWY13adzH7iqCTtB-ieVfKsOKZEtKfnRerUOj3mTn4nnrks7wNJYyBBVCHWAq0JmLCnP_SJf4qwIpJXMNeLLqkKyY_B0gc9_JrtVTZXSuZl_IIBYHpY1vBrKmSUqu58cjHJwG4BRKSF01RMCNRhS0nnnmY0rhnDaeSUVoWZ4sSG8_5kLcKUq4i0aqXL_JgjjafNOeQh2pxBtKACyYjCQHSDmlgHOBu784-wGyvLBgiXNEAYGILaTQqR7YUFdaAYdNYL4-fEMOk6mJtQhhEQxx1m8tNxfirBArErdq_nSFSHbNgaIxVzo0667v1Zp74mSfnRjI6gEHHUx9PdA8IJ7uSJMjrMVVh34gMmv-lFKVxwMvxKM6i-9FvirTLPNt6Ekqgm3GkuFy1uToYfGRa31oRC89bll9C85Hwy6Mcr_zoE05Lw9TH6MNSO_4uCRf0Mi7d1Tb_ZbDVYs7bJ-v_16r2DGxzTJ5UL7q3pICdZ0d5TvWw0VbaJu_vfcz68FFMzJRj_fKrFklPDCZcutn2xhvpGz0uEIjlc1Zm7TZYQc-xlQBRz5BDqj8YT_YGcoTXR75Mm9vNWiw8p25dusSqTAyQBmGlrDWgSXU5GZ6nn5yeq9dgxg-OxUmsHJKx6bzjhUKedWY1idOHFVNEjCrR6IEJBisPbPemLzkVNAOgBDc_thrG54cI5LnHf-voJ_GC321TmPX-ALON8bjZYljXifYjmECo7kwa2ZpzweLs3r-ndq9dpWP5jDEOER-lhueBl8AEhja2qftO1dUNco6rgn4oBCXHVlO6XLe8DWvHxMqgWmyWHzB5OGFCYSKkk81sHvmMuaRXhPJYhwCsSYu3KUbKRFXzaZG_qEz3BeSis2nprAJyuo2eqT6lSkUWLSpA2CDtIARwBzHORvyg_uG0ZGFRwu3LvwUM9waVV5W2qAXYnSEMemnWioK18C_ENn0f2nJDyz6R7OWZSHz2pfgcdM4NAU7nTSeIUV20wZLsHDBiBR3-zW8TQmyl0rtvLdq_CMQiiYtqADL_UR5dd4KJPRrVzJLpoOaADgbWhlo5aD4TuHv5NdO9JL06A17AZLMy0LxHLKLApRzlDeHP65b-D3CR9HUAS5WhA_rlLLx76qFTnnKfh5MMT4uBDkj3UKJTot0q-8zEsL7-Qrd6xEsSnhDdWmV6Jq3kXJcuHS1bnePsEpzIZpbirUo4CNi38hTaDqnvRNqhMZAg8h_TLloe-2Ua7EfqYx_ls5xVxzbHqg/https://www.amazon.com/stores/page/91E56AD4-790F-48F5-84C4-3FDF3B77C0F4/?_encoding=UTF8&store_ref=SB_A0558293O1WR47UVLUNK-A03919561RA9Q55YF5YKP&pd_rd_plhdr=t&aaxitk=ad5d5093eadb1ebdf418890f2d3b5abb&hsa_cr_id=0&lp_asins=B0C37G47KN%2CB0C37BMJL6%2CB0D5HTT1RQ&lp_query=fathers%20day%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=XHTYS&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=GN5HD266DPBQEVE55YFY&pd_rd_wg=AFrpf&pd_rd_r=78a7b8b9-52a7-4708-8964-60f7a6261de2,,,,,False,,,N/A,2026-04-21T13:03:56.170526,
58,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:03:56.171586,
0,5,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-21T13:04:13.385917,
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T13:04:13.387094,
3,5,Organic,,193.0,B0864WRWX9,Fun Express Father’s Day Apron Card Craft Kit - Makes 12 - Gifts for Kids,N/A,$11.43,,4.5,61.0,False,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_SL1500_.jpg,,2026-04-21T13:04:13.392505,
4,5,Organic,,194.0,B0F3X7KWRT,"COCHIE DIY Father's Day Photo Frame Crafts Kit, Unfinished Wooden Picture Frame to Paint Art Craft Activity, Handmade Gift for Dad, Fathers Day Gift from Daughter, Son, Grandchild (DAD)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/714mFzC9++L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714mFzC9++L._AC_SL1500_.jpg,,2026-04-21T13:04:13.396956,
5,5,Organic,,195.0,B0BXN7Z3TV,192PCS Happy Father's Day Stickers Fathers Day Stickers Lables Cards Envelopes Seals and Gifts Wrapping Decoration,N/A,$5.99,,4.6,176.0,False,https://m.media-amazon.com/images/I/81oZ+POd3gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oZ+POd3gL._AC_SL1500_.jpg,,2026-04-21T13:04:13.400510,
6,5,Title,,,,Neenah Bright White Index CardstockShopNeenahPrevious pageNeenah Bright White Mega Collection Covers,,,,,,False,,,,2026-04-21T13:04:13.402310,
7,5,Title,,,,Air Compression Leg Massager GiftsSponsored|5K+ bought from this brand in past month|Shop BEST GIFTS,,,,,,False,,,,2026-04-21T13:04:13.403465,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-21T13:04:13.403632,
9,5,Organic,,196.0,B0GKNCYMWR,"BOARDFEB 1 Piece Father's Day Crafts Tie Kit, Father and Son Matching Ties Blank Necktie with 10 Fabric Markers Dad Tie for DIY Craft Classroom Activities Father’s Day Gifts for Dad Grandpa Brother",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71Zf4oQ7JlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Zf4oQ7JlL._AC_SL1500_.jpg,,2026-04-21T13:04:13.407681,
10,5,Organic,,197.0,B08J2C7FGM,Fun Express Father’s Day Shirt Card Craft Kit - Makes 12 Cards DIY Craft Gifts for Kids,N/A,$18.01,,4.8,39.0,False,https://m.media-amazon.com/images/I/71FjuYg-5VS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FjuYg-5VS._AC_SL1500_.jpg,,2026-04-21T13:04:13.411467,
11,5,Organic,,198.0,B0DXKRWRN9,"Fathers Day Stickers, 312Pcs Happy Fathers Day Stickers, Dad Stickers, Dad Day Gifts, Vivid Self-Adhesive Label Decals for Envelope Seal Cards Boxes Gift Wrap Mothers Day Party Favors Decorations",N/A,$7.99,,4.6,120.0,False,https://m.media-amazon.com/images/I/61o1RLp2H3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61o1RLp2H3L._AC_SL1500_.jpg,,2026-04-21T13:04:13.415027,
12,5,Organic,,199.0,B06XPC4NR7,Color Your Own Fuzzy Father's Day Magnets - Set of 12 - DIY Craft Gifts for Kids,N/A,$13.80,,4.4,50.0,False,https://m.media-amazon.com/images/I/81jkuvkFDcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jkuvkFDcL._AC_SL1500_.jpg,,2026-04-21T13:04:13.418769,
13,5,Organic,,200.0,B01GEKNQH8,"Fun Express 2025 (Make Your Own Year) Fathers Day Picture Frame Craft Kit, Set of 12, Great for Classroom, Summer Camp and Home Crafts for Kids",N/A,$16.64,,4.6,49.0,False,https://m.media-amazon.com/images/I/71M7gU7ySkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71M7gU7ySkL._AC_SL1500_.jpg,,2026-04-21T13:04:13.422401,
14,5,Organic,,201.0,B0DYTDKCKY,Weysat 48 Pcs Wooden Best Dad Ever Tokens Bulk Fathers Day Heart Shaped Wood Bookmarks Keepsake Craft for Father Birthday Party Favors,N/A,$7.99,,3.8,3.0,False,https://m.media-amazon.com/images/I/81pKdMYttgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pKdMYttgL._AC_SL1500_.jpg,,2026-04-21T13:04:13.425930,
15,5,Organic,,202.0,B0F1BMNDJW,"Louise Maelys Happy Fathers Day Stickers 1.5 Inch - Father Day Gift Labels DIY Father’s Day Decorations Hat and Heart Design, Waterproof, Residue-Freefor Cards, Crafts & Gifts",N/A,$8.99,,4.6,50.0,False,https://m.media-amazon.com/images/I/61uWYJHVVVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61uWYJHVVVL._AC_SL1500_.jpg,,2026-04-21T13:04:13.429313,
16,5,Organic,,203.0,B081261JLZ,Tissue Acetate Super Dad Sign Craft Kit - 12 - Crafts for Kids and Fun Home Activities,N/A,$16.10,,4.0,5.0,False,https://m.media-amazon.com/images/I/6128dYKgDTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6128dYKgDTL._AC_SL1500_.jpg,,2026-04-21T13:04:13.432893,
17,5,Organic,,204.0,B0DYQ6PZCM,"Fun Express 6 3/4"" x 11"" Religious Father’s Day Tools Mobile Craft Kit - Makes 12",N/A,$12.23,,4.7,4.0,False,https://m.media-amazon.com/images/I/71Rvp8jVVgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Rvp8jVVgL._AC_SL1500_.jpg,,2026-04-21T13:04:13.436215,
18,5,Organic,,205.0,B0F5B3T5K2,Dianelhall 24 Sets Father's Day Picture Frame Craft Kit Love You Dad Photo Crafts Trophy Picture Frame Gift with Stickers for Happy Father's Day Classroom Holiday Party Activities (Trophy),N/A,$12.99,,4.7,42.0,False,https://m.media-amazon.com/images/I/81eCwAabs4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eCwAabs4L._AC_SL1500_.jpg,,2026-04-21T13:04:13.440909,
19,5,Organic,,206.0,B084T7VHH4,Fun Express I Love My Dad Because Craft Kit - Makes 12 - DIY Father's Day Craft Gift for Kids,N/A,$15.84,,4.6,20.0,False,https://m.media-amazon.com/images/I/616uO-5EcoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616uO-5EcoL._AC_SL1500_.jpg,,2026-04-21T13:04:13.448523,
20,5,Organic,,207.0,B0BYNT8921,"Qyeahkj 30pcs Father's Day Craft Kits, Fun DIY Paper Handmade Trophy Tie Craft for Daddys Day Home Indoor Game Activities Favors",N/A,$12.99,,4.7,60.0,False,https://m.media-amazon.com/images/I/81AEXoyOVcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AEXoyOVcL._AC_SL1500_.jpg,,2026-04-21T13:04:13.454654,
21,5,Organic,,208.0,B0F13CQMRC,"Newborn Hand and Footprint Kit, 1st Fathers Day Card for New Dad, Handprint Keepsake for Daddy, 10 Funny Fathers Day Crafts Card Making Kit, Personalized Gifts for Dad from Daughter Son, 8.5x11",N/A,$12.99,,4.5,11.0,False,https://m.media-amazon.com/images/I/71n7HDD7qkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71n7HDD7qkL._AC_SL1500_.jpg,,2026-04-21T13:04:13.458423,
22,5,Organic,,209.0,B0F3D2ZJDT,"Father's Day Silicone Focal Beads, Dad Life Silicone Beads DIY Making Kit Assorted for Beaded Pen Ballpoint Pens Charms",N/A,$8.99,,4.4,4.0,False,https://m.media-amazon.com/images/I/71nK738lJKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nK738lJKL._AC_SL1500_.jpg,,2026-04-21T13:04:13.462034,
23,5,Organic,,210.0,B0F1T78B9Y,"Cinrobiye 24 Set Fathers Day Coloring Craft Kits – Color Your Own Father’s Day Wheel – Bulk Happy Father’s Day Art & Craft Kits for Best Dad Party Favors, School & Kindergarten Activities",N/A,$11.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/81yJglvrMiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yJglvrMiL._AC_SL1500_.jpg,,2026-04-21T13:04:13.465512,
24,5,Organic,,211.0,B0C1MYWZ4Y,Happy Father's Day Clear Stamps for Card Making Blessing Love Words Clear Stamp Father Day Transparent Silicone Stamps for DIY Scrapbooking Supplies Embossing Paper Card Album Decoration Crafts,N/A,$5.99,,4.6,13.0,False,https://m.media-amazon.com/images/I/61r3NytTdkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61r3NytTdkL._AC_SL1500_.jpg,,2026-04-21T13:04:13.471944,
25,5,Organic,,212.0,B0GMBPDG8W,"Happy Fathers Day DIY Baby Footprint Making Wooden Sign, Newborn Keepsake, Fathers Day Crafts for Family Activities, Personalized Gifts for Dad from Daughter & Son, 9x12 Inch",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71y68jNVAiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71y68jNVAiL._AC_SL1500_.jpg,,2026-04-21T13:04:13.478281,
26,5,Organic,,213.0,B0B4MPTLPM,Newtay 16 Pcs Graduation DIY Mug Painted Mug Kit Personalized Coffee Mugs You Can Decorate Coffee Decorating Kit Graduation Your Own Christmas Father's Day Crafts for Kid Craft Drinking,N/A,$16.99,,3.6,48.0,False,https://m.media-amazon.com/images/I/71LiT9NT9TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LiT9NT9TL._AC_SL1500_.jpg,,2026-04-21T13:04:13.482454,
27,5,Organic,,214.0,B094Z344GJ,"BinaryABC Fathers Day Unfinished Wood Decorations,Father's Day Crafts Wooden Embellishments Ornaments,Best Dad Ever Decorations,10Pcs",N/A,$6.99,,4.6,10.0,False,https://m.media-amazon.com/images/I/61XDb6ZonGS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61XDb6ZonGS._AC_SL1500_.jpg,,2026-04-21T13:04:13.487047,
28,5,Organic,,215.0,B0CXDGZF69,Qyeahkj 12 Sets Religious Fathers Day Craft Kit for Kids Father's Day DIY Sign Foam Banner Arts Crafts Decor Handmade Craft Gift Kit for Day Classroom Students Sunday School Project Activity,N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/811MfdRqazL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811MfdRqazL._AC_SL1500_.jpg,,2026-04-21T13:04:13.491413,
29,5,Organic,,216.0,B0CZL4KM8J,Gilprop 28 Pcs Father's Day Cards Fill in Blanks Interview Questions and Answers Keepsake Funny Best Dad Father's Day Greeting Cards for Classroom Toddlers Fun Activities DIY Father's Day Gift Craft,N/A,$12.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81nhasjo7qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nhasjo7qL._AC_SL1500_.jpg,,2026-04-21T13:04:13.496270,
30,5,Organic,,217.0,B0GKP5V95Z,"Fathers Day Footprint Art Kit – 12x16 inches Footprint Art Kit with Acrylic Paints – DIY Family Keepsake Craft, Father Daughter Activity, Father's Day Birthday Gifts Fit for Dad, Grandpa, BH06",N/A,$13.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81KZq6a8uJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KZq6a8uJL._AC_SL1500_.jpg,,2026-04-21T13:04:13.501121,
31,5,Organic,,218.0,B0GKFSS6J1,"TwoDays Father's Day Handprint Gift from Kids - Love You to The Moon Rocket Art Craft Kit, DIY Keepsake for Dad Grandpa from Daughter Son, Great Present for Father's Day (12"" x 16"", Wood Frame)",N/A,$29.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61a9MCvz+kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61a9MCvz+kL._AC_SL1500_.jpg,,2026-04-21T13:04:13.506064,
32,5,Organic,,219.0,B0864XNWXN,DIY Fathers Day Bookmarks - Bulk Set of 24 - Wood Craft Kits for Kids,N/A,$16.13,,4.5,14.0,False,https://m.media-amazon.com/images/I/61pbYez0CIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pbYez0CIL._AC_SL1500_.jpg,,2026-04-21T13:04:13.510687,
33,5,Organic,,220.0,B0D141XJFS,Affrolling 28 Pcs Religious Father's Day Tie Cards for Church Sunday School Christian Father's Day Gift Best Dad Father's Day Greeting Cards for Classroom Toddlers Fun Activities Craft,N/A,$13.99,,4.6,17.0,False,https://m.media-amazon.com/images/I/814L3jTTKbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814L3jTTKbL._AC_SL1500_.jpg,,2026-04-21T13:04:13.514245,
34,5,Organic,,221.0,B0BPRXYN1Q,Qunclay 40 Pcs Natural Wooden Hearts Ornaments with Magnets for Mother's Day DIY Crafts 3.15 '' Blank Unfinished Wood Heart Slices Tag for Mom Father's Day Wedding Home Decoration,N/A,$15.99,,4.7,62.0,False,https://m.media-amazon.com/images/I/71Ul-JmQmFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Ul-JmQmFL._AC_SL1500_.jpg,,2026-04-21T13:04:13.518342,
35,5,Organic,,222.0,B0D2W2JLTV,"On-Airstore Happy Father's Day Clear Stamps for Card Making, Rectangular Silicone Clear Rubber Stamps, 5 inches x 5 inches",N/A,$6.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/81aSM+SodSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aSM+SodSL._AC_SL1500_.jpg,,2026-04-21T13:04:13.522800,
36,5,Organic,,223.0,B0FZ9JZ2YL,48 Pcs Happy Grandparents Crafts Color Your Own Paper Old Men Old Lady Grandpa DIY Coloring Crafts for Grandparents Teachers Mother Father's Day Party Decoration Award Activities Supplies,N/A,$6.99,,4.4,17.0,False,https://m.media-amazon.com/images/I/810wzbOUfKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810wzbOUfKL._AC_SL1500_.jpg,,2026-04-21T13:04:13.527015,
37,5,Organic,,224.0,B0DZT1DBV6,"48 Pcs Color Your Own Father's Day Give Thanks Keychains Bulk DIY Coloring Wooden Blank Keychain Best Dad Art Craft Gifts for Thanksgiving Birthday,12 Styles",N/A,$21.99,,3.5,2.0,False,https://m.media-amazon.com/images/I/71EAY5tKLsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71EAY5tKLsL._AC_SL1500_.jpg,,2026-04-21T13:04:13.533133,
38,5,Organic,,225.0,B0DDJFSSJ5,"50-Piece DIY Cardboard Photo Frames Kit - 4x6 Paper Frames with Display Stand & 6 Pens, for Mother’s Day, Father’s Day, Wedding, Kids Crafts, Teacher Appreciation Gift (White)",N/A,$15.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/714PaHzEPWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714PaHzEPWL._AC_SL1500_.jpg,,2026-04-21T13:04:13.539218,
39,5,Organic,,226.0,B0FX9CF39D,"UV DTF Cup Wrap for 16oz Glass, 12 Sheets Father's Day Best Dad UV DTF Decals, Tumblers, Waterproof Rub on Transfer Stickers for DIY Wood Crafts",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/91x6IJ8BLNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91x6IJ8BLNL._AC_SL1500_.jpg,,2026-04-21T13:04:13.542860,
40,5,Organic,,227.0,B0BY1GN42F,Sabary 24 Sets Father's Day Shirt Card Making Kit DIY Father's Day Shirt Crafts for Kids Make Your Own Greeting Card Handmade Dad Gift for Party Classroom Home Activities,N/A,$14.99,,3.2,16.0,False,https://m.media-amazon.com/images/I/71zhyI4HQrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zhyI4HQrL._AC_SL1500_.jpg,,2026-04-21T13:04:13.549138,
41,5,Organic,,228.0,B0DMT2VPTJ,30 Sets Father's Day Church Keychains Gift Bulk Happy Father's Day Gift Thank You Keychain Inspiration Gifts with Man Scripture Keychain Tag White Organza Bag for Church Theme Party (Fresh),N/A,$16.99,,4.8,14.0,False,https://m.media-amazon.com/images/I/81-vzM+NLBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-vzM+NLBL._AC_SL1500_.jpg,,2026-04-21T13:04:13.555423,
42,5,Organic,,229.0,B088C4VBDZ,Fun Express Religious Father's Day Trophy Tabletop Craft Kit - DIY Craft Gifts for Kids - Perfect for Sunday School & Family Activities - Self-Adhesive Foam Pieces Magnets & Instructions - 12 Pieces,N/A,$19.05,,4.4,29.0,False,https://m.media-amazon.com/images/I/71Nqg1YvDWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Nqg1YvDWL._AC_SL1500_.jpg,,2026-04-21T13:04:13.560313,
43,5,Organic,,230.0,B0F7KBG3SF,"Fathers Day DIY Picture Frames Craft Kits - Unfinished Wood Frames with Wooden Charms - 4x6 Picture Frame Craft to Decorate for Kids - DIY Father's Day Gifts from Kids, Toddler - Dad Photo Frame",N/A,$9.99,,3.7,4.0,False,https://m.media-amazon.com/images/I/71ehbQfJ3EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ehbQfJ3EL._AC_SL1500_.jpg,,2026-04-21T13:04:13.565298,
44,5,Organic,,231.0,B0GHQSQVJ4,"36 PCS Happy Father’s Day Keychains, BestDad Ever Party Supplies 6 Styles Silicone Wristbands Keyrings Fathers Day Keychain Bulk Stuffers Fillers Fathers Day Party Favors Birthday Gift",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71l081bzeyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71l081bzeyL._AC_SL1500_.jpg,,2026-04-21T13:04:13.569014,
45,5,Organic,,232.0,B0DWFQ9BNR,Knitgrip 10 Pcs Mother's Day Crafts DIY Kit Family Pressed Flower Handprint Frames Kits Bulk Dried Flower Frame Ink Pads Nana Mom Grandma Birthday Gifts from Son for Father's Day Gifts,N/A,$16.99,,3.9,16.0,False,https://m.media-amazon.com/images/I/81hAWJM0trL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hAWJM0trL._AC_SL1500_.jpg,,2026-04-21T13:04:13.572491,
46,5,Organic,,233.0,B0CY2T1KDP,"Fathers Day Dad Gifts for Husband Dad - Fathers Day Dad’s Gifts from Daughter Son Wife, Dads Birthday Gift - Christmas Ideal Gift for Dads, Husband, Stepdad, Men - PU Leather Tray",N/A,$6.59,,4.9,71.0,False,https://m.media-amazon.com/images/I/71et+k5HGiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71et+k5HGiL._AC_SL1500_.jpg,,2026-04-21T13:04:13.576760,
47,5,Organic,,234.0,B0F13L83M6,Liliaafar 24 Set Acrylic Father's Day Keychains Crafts Color Your Own Dad Keychains for Kids Father's Day Paper Crafts Gifts for Fun Home Classroom Activities Party Favor Supplies,N/A,$25.99,,3.5,5.0,False,https://m.media-amazon.com/images/I/81PMJM1FD6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PMJM1FD6L._AC_SL1500_.jpg,,2026-04-21T13:04:13.581856,
48,5,Organic,,235.0,B0GHP38H1D,Kigeli 24 Sets Religious Father's Gifts Cross Lapel Pin with Bookmarks Bulk Christian Cross Pins Christian Gift for Father's Day Men Dad Pastor Husband Church Supplies,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/712dVcgl1UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712dVcgl1UL._AC_SL1500_.jpg,,2026-04-21T13:04:13.586549,
49,5,Organic,,236.0,B0DSJ2MQJN,"Girl and Dad Hat Gifts for Father Men from Daughter Wife,Fathers Day,Christmas,Birthday",N/A,$27.99,,4.7,86.0,False,https://m.media-amazon.com/images/I/81L70gpzBeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81L70gpzBeL._AC_SL1500_.jpg,,2026-04-21T13:04:13.591607,
50,5,Organic,,237.0,B0DZXHQPNK,"HOWAF 12pcs Father’s Day Gift Boxes, Dad’s Day Party Favor Treat Box for Fathers’ Day Party Supplies, I Love You Daddy Papa Paper Candy Boxes, Feliz Dia Del Padre Goodie Box with Handle",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71qQfstkAyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qQfstkAyL._AC_SL1500_.jpg,,2026-04-21T13:04:13.597372,
51,5,Organic,,238.0,B0GF1V3L2M,"3 Pairs Funny Holiday Socks, Men Women Socks, Novelty Sock Gift for Mother's Day, Father's Day, Birthday, Gifts",N/A,$6.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/71ge7-ztHVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ge7-ztHVL._AC_SL1500_.jpg,,2026-04-21T13:04:13.604577,
52,5,Organic,,239.0,B076MYRK9K,LWR CRAFTS 100 Hang Tags Scalloped Top with Cotton Strings 66ft for Holiday (Best Father),N/A,$7.99,,4.8,353.0,False,https://m.media-amazon.com/images/I/71Qt4EtuNkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Qt4EtuNkL._AC_SL1500_.jpg,,2026-04-21T13:04:13.610962,
53,5,Organic,,240.0,B0DTPKF37C,Sureio 105 Pcs Father's Day Church Gift Bulk Cross Keychain Bible Christian Verse Keychains Blessed Dad 15 Styles Bible Verse Wooden Keychain Religious Inspirational Gifts,N/A,$23.99,,4.2,16.0,False,https://m.media-amazon.com/images/I/71DLxQmedUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DLxQmedUL._AC_SL1500_.jpg,,2026-04-21T13:04:13.615442,
55,5,Title,,,,Debug info copied.SponsoredRattanView 24 Pcs Hot Air Balloon Craft Color Your Own Keychains DIY Craf,,,,,,False,,,,2026-04-21T13:04:13.616468,
56,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T13:04:13.616993,
