data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
8,5,Organic,,196.0,B0FHKTBX12,AceOrbit 32 Pcs Summer Tropical Golf Cart Parade Decorations Inflatable Flamingo Tube Pineapple Tropical Flower Leis Tinsel Garland Grass Fringe Banner Leaves for Luau Party Supplies Decor,N/A,$26.99,,4.6,15.0,False,https://m.media-amazon.com/images/I/81AhHQ2rWjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AhHQ2rWjL._AC_SL1500_.jpg,,2026-04-21T11:48:56.304052,
9,5,Organic,,197.0,B0GK6XF1G2,72 Pack Hawaiian Cups Disposable-14 OZ Tropical Party Cups for Hawaiian Luau Birthday Party Decorations Supplies,N/A,$16.99,,4.9,26.0,False,https://m.media-amazon.com/images/I/81JzlknPl4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JzlknPl4L._AC_SL1500_.jpg,,2026-04-21T11:48:56.308580,
10,5,Organic,,198.0,B0FWRTV535,Hawaiian Luau Party Decorations Aloha Light up Sign Summer Aloha LED Marquee Letter for Party Decorations Hibiscus Tropical Alphabet Letter Summer LED Lights for Wedding Night Birthday,N/A,$23.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/71HYESzK-ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HYESzK-ZL._AC_SL1500_.jpg,,2026-04-21T11:48:56.312416,
11,5,Organic,,199.0,B0D4V52246,Faccito Hawaiian Party Game Luau Games Summer Tropical Pin The Sunglasses on Pineapple Pin The Coconut on Palm Tree with 24 Pcs Stickers for Tiki Summer Beach Hawaii Luau Party Supplies(Coconut),N/A,$7.99,,4.7,726.0,False,https://m.media-amazon.com/images/I/81MXKO6Q3hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MXKO6Q3hL._AC_SL1500_.jpg,,2026-04-21T11:48:56.315790,
12,5,Organic,,200.0,B0G3DS1RN7,"13 Pcs Hawaiian Party Honeycomb Paper Cutouts, Tropical Flamingo Honeycomb Paper, Flamingo Pineapple Fan Lantern Pom Flowers Honeycombs for Tropical Summer Beach, Birthday, Luau Party Supplies",N/A,$13.95,,4.8,12.0,False,https://m.media-amazon.com/images/I/81PVpW9QL-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PVpW9QL-L._AC_SL1500_.jpg,,2026-04-21T11:48:56.320289,
13,5,Organic,,201.0,B0FMRLCQG3,Zonon 50 Pcs Summer Hibiscus Flower Plates Hawaiian Luau Party Supplies Turtle Leaf Floral Tropical Plates Jungle Birthday Decoration for Food Snack Appetizer Lunch Dinner Dessert Tray Tableware,N/A,$20.99,,4.0,92.0,False,https://m.media-amazon.com/images/I/71DLS53t0OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DLS53t0OL._AC_SL1500_.jpg,,2026-04-21T11:48:56.324197,
14,5,Title,,,,"Temporary tattoos, your skin’s story.ShopMeoIsDaBestPrevious page96 PCS Smores Pre-cut Temporary Tat",,,,,,False,,,,2026-04-21T11:48:56.326177,
15,5,Title,,,,More results,,,,,,False,,,,2026-04-21T11:48:56.326319,
16,5,Organic,,202.0,B0CQM4Q6QP,"Uiifan 100 Pcs Vintage Tiki Disposable Paper Plates 9 Inch Tropical Summer Luau Party Supplies Hawaiian Aloha Party Tableware Set Beach Dessert Plates for Tiki Luau Decorations, Serve 100 Guests",N/A,$21.99,,4.3,32.0,False,https://m.media-amazon.com/images/I/813TjkL9tML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813TjkL9tML._AC_SL1500_.jpg,,2026-04-21T11:48:56.329914,
17,5,Organic,,203.0,B0FGDLY8Y6,"36 Pcs Leis for Luau Party Decorations, Hawaiian Leis Party Favors,Hawaiian Party Decorations,Colorful Flower Necklace, Luau Party Favors Supplies,Tropical Summer Beach Theme Decor(3 Dozen)",N/A,$9.90,,4.1,43.0,False,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_SL1500_.jpg,,2026-04-21T11:48:56.333636,
18,5,Organic,,204.0,B07DD2FJ42,"Super Z Outlet Palm Leaf Hawaii Style Food Reusable Snack Tray, Cookies, Chips, Candy Dip for Jungle Island Themed Party Decorations Platter (12 Pack, 11.75"" x 8.5"" Inches)",N/A,$10.99,,4.6,4266.0,False,https://m.media-amazon.com/images/I/61Sfyy8-32L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Sfyy8-32L._AC_SL1500_.jpg,,2026-04-21T11:48:56.338422,
19,5,Organic,,205.0,B005IGD3F0,Fun Express Coconut Cups for Party 12 Pack - Natural Coconut Shell Cups with Colorful Flowers | Hawaiian Luau Party Supplies & Tiki Party Decorations | Tropical Theme Favor Holders for Candy Buffet,N/A,$33.75,,4.4,237.0,False,https://m.media-amazon.com/images/I/71IntxO+pVS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IntxO+pVS._AC_SL1500_.jpg,,2026-04-21T11:48:56.344366,
20,5,Organic,,206.0,B0D2NF4M5Z,"Hawaiian Aloha Banner Decorations, Tropical Tiki Luau Party Decorations, 99x18inchAloha Sign Party Background for Yard Indoor Outdoor, Luau Party Decorations Favors",N/A,$9.99,,4.7,26.0,False,https://m.media-amazon.com/images/I/81m6fDh1VkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81m6fDh1VkL._AC_SL1500_.jpg,,2026-04-21T11:48:56.349485,
21,5,Organic,,207.0,B071H6KNHV,60pcs Luau Photo Booth Props - Hawaiian/Tropical/Tiki/Summer Pool Party Decorations Supplies (Assembly Needed),N/A,$13.98,,4.4,1406.0,False,https://m.media-amazon.com/images/I/71jsAyjGTWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jsAyjGTWL._AC_SL1500_.jpg,,2026-04-21T11:48:56.353969,
22,5,Organic,,208.0,B0BSV52NC3,"GoodUping 50 PCS Hawaiian Leis, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations",N/A,$13.99,,4.2,290.0,False,https://m.media-amazon.com/images/I/91TXvc38ufL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91TXvc38ufL._AC_SL1500_.jpg,,2026-04-21T11:48:56.357553,
23,5,Organic,,209.0,B0BX6HKYC7,Glenmal 24 Pcs Hawaiian Aloha Party Boxes Tiki Luau Treat Boxes with Handles Summer for Aloha Festival Hawaiian and Luau Party Supplies,N/A,$15.99,,4.5,69.0,False,https://m.media-amazon.com/images/I/81C6HAcgsIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81C6HAcgsIL._AC_SL1500_.jpg,,2026-04-21T11:48:56.361265,
24,5,Organic,,210.0,B0BXSDXHWQ,Rtteri 171 Pcs Hawaiian Luau Party Supplies Tropical Palm Leaves Tableware 24 Disposable Dinnerware Set with Plate Napkins Tablecloth for Summer Pool Beach Cocktail Birthday Party,N/A,$24.99,,4.8,29.0,False,https://m.media-amazon.com/images/I/914zl-AjApL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914zl-AjApL._AC_SL1500_.jpg,,2026-04-21T11:48:56.365341,
25,5,Organic,,211.0,B0GMQGCH46,48Pcs Tropical Hibiscus Floral Paper Napkins - Hawaiian Luau Party Decorations Hawaiian Palm Leaf Party Napkins For Summer Pool Beach Luau Birthday Supplies Bathroom Kitchen,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71lGkWSgqqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lGkWSgqqL._AC_SL1500_.jpg,,2026-04-21T11:48:56.369172,
26,5,Organic,,212.0,B0GMQPRF3R,"48pcs Hawaiian Tropical Napkins Hawaiian Luau Napkins Paper, Disposable Aloha Napkin with Hibiscus Flowers Palm Leaves Tropical Party Decorations for Summer Beach Pool Party Dinner Kitchen Bathroom",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81pv1XRtb1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pv1XRtb1L._AC_SL1500_.jpg,,2026-04-21T11:48:56.372706,
27,5,Organic,,213.0,B09WMRQ6SJ,"Breling 3 Pack Hawaiian Luau Tablecloths, 108 x 54 in Luau Decorationtropical Palm Leaves Table Cloth Hawaii Disposable Plastic Rectangular Table Cover Tiki Party Supplies for Birthday Summer",N/A,$9.99,,4.6,344.0,False,https://m.media-amazon.com/images/I/81+iCTPwxAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+iCTPwxAL._AC_SL1500_.jpg,,2026-04-21T11:48:56.376168,
28,5,Organic,,214.0,B094JQ6PHY,160 Pcs Cocktail Drink Decoration Accessories 60 Drink Cocktail Umbrellas 100 Fruit Picks Summer Coconut Palm Colorful Bamboo Toothpicks Tropical Luau Hawaiian Beach Party Decorations,N/A,$12.99,,4.7,781.0,False,https://m.media-amazon.com/images/I/81j5VTooYIS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81j5VTooYIS._AC_SL1500_.jpg,,2026-04-21T11:48:56.380156,
29,5,Organic,,215.0,B0FB33Z1WN,100pcs 7inch Aloha Floral Plates Hawaiian Luau Party Supplies Tableware Hawaiian Tropical Hibiscus Cake Luau Theme Disposable Paper Plates Dinnerware for Aloha Summer Birthday Beach Party Decorations,N/A,$17.99,,4.5,37.0,False,https://m.media-amazon.com/images/I/81Nrwe4QotL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Nrwe4QotL._AC_SL1500_.jpg,,2026-04-21T11:48:56.383872,
30,5,Organic,,216.0,B09TKHH62Z,"Umbrella Cocktail Picks for Drinks, 160 Pack Cocktail Picks for Luau Tropical Party, Pineapple Palm Leaf Fruit Sticks Summer Hawaiian Party Decorations",N/A,$14.95,,4.8,117.0,False,https://m.media-amazon.com/images/I/81o7ceEIuRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81o7ceEIuRL._AC_SL1500_.jpg,,2026-04-21T11:48:56.387255,
31,5,Organic,,217.0,B0BQYQMRHP,Sratte 100 Pcs Palm Tree Leaves Balloons Coconut Balloons Set 10 Pcs Foil Green Coconut Tree Leaves 90 Pcs Brown Latex for Hawaii Luau Tropical Party Birthday Baby Shower,N/A,$15.99,,4.0,171.0,False,https://m.media-amazon.com/images/I/81YYY2IocVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YYY2IocVL._AC_SL1500_.jpg,,2026-04-21T11:48:56.390784,
32,5,Organic,,218.0,B08SJ3F3XH,"25 Count Hawaiian Leis Set Bulk for Kids & AdultsTropical Luau Flower Lei, Multicolor Party Favors for Hawaii Decor Birthday, Beach Wedding, Easter Parties & Holiday Decorations",N/A,$9.95,,4.5,2463.0,False,https://m.media-amazon.com/images/I/81Wn7vs-LGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Wn7vs-LGL._AC_SL1500_.jpg,,2026-04-21T11:48:56.395430,
33,5,Organic,,219.0,B0F1D117ZX,"Hawaiian Aloha Bingo Game, Summer Party Bingo Cards Set, Tropical Luau Party Supplies for Adults, Summer Beach Family Friends Activities Favors Decorations for 24 Player, 03",N/A,$9.99,,4.5,84.0,False,https://m.media-amazon.com/images/I/91Xkakh5kCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Xkakh5kCL._AC_SL1500_.jpg,,2026-04-21T11:48:56.399611,
