data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
30,4,Organic,,168.0,B0GJSDHBCR,2 Set Apple Basket for Gifts Empty Teacher Appreciation Gift Woven Basket with Thank You Cards Ruler Ribbon Raffia for End of The Year Teacher's Week Party Favor Supplies,N/A,$35.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81G1NTEA51L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81G1NTEA51L._AC_SL1500_.jpg,,2026-04-21T12:47:24.881213,
31,4,Organic,,169.0,B0GTLYGXPG,"YVAINE Nacho Average Teachers Door Cover Banner Fiesta Cinco de Mayo Teacher Appreciation Decoration Thank You Teachers Door Background Happy Teachers Appreciation Week Banner Party Supplies,72.9×35 Inch",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/81unVys07dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81unVys07dL._AC_SL1500_.jpg,,2026-04-21T12:47:24.887649,
32,4,Organic,,170.0,B0BXSSW8ZV,"3Pcs Thank You Teachers Party Decoration Tablecovers,Disposable Rectangular Plastic Tablecloths for Teachers Appreciation Week Party Teachers Day Party Supplies",N/A,$12.99,,5.0,11.0,False,https://m.media-amazon.com/images/I/81M-MvyrGlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M-MvyrGlL._AC_SL1500_.jpg,,2026-04-21T12:47:24.893341,
33,4,Organic,,171.0,B0GPX8VHP6,Teacher Appreciation Gifts 2 Cup Drinks Carrier with Greeting Card Ribbon Teacher Appreciation Week Cup Holders with Handle Thank You Teachers Supplies for Back to School Party Favors 24 Set,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/71+ssCy3nzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+ssCy3nzL._AC_SL1500_.jpg,,2026-04-21T12:47:24.899380,
34,4,Organic,,172.0,B0C1YX98X3,30 Teacher Themed Cake Decorations Cupcake Toppers for Teachers Birthday Teacher Appreciation Week Party Teacher Graduation Party Decorations Teachers Day Party Decorations Supplies,N/A,$9.99,,4.7,20.0,False,https://m.media-amazon.com/images/I/71ndYUHsA0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ndYUHsA0L._AC_SL1500_.jpg,,2026-04-21T12:47:24.904600,
35,4,Organic,,173.0,B0FZSYF5DV,Kacctyen 50 Pcs Happy Teacher Appreciation Week EVA Cosmetic Bag Bulk Gifts for Man Woman Teacher Gifts Accessories for Makeup Party Favors Makeup Toiletry Pouch with Zipper for Employee Staff Gift,N/A,$11.95,,4.6,18.0,False,https://m.media-amazon.com/images/I/71Ruv-FM-WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Ruv-FM-WL._AC_SL1500_.jpg,,2026-04-21T12:47:24.910477,
36,4,Organic,,174.0,B0GGZQ6W57,"Teacher of the Year Sash with Iridescent Foil, Hot Pink Funny Thank You Teachers Sash for Teacher Appreciation Week Party Decorations, Happy Teachers’ Day Supplies",N/A,$7.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/61vIb+X9tfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vIb+X9tfL._AC_SL1500_.jpg,,2026-04-21T12:47:24.916010,
37,4,Organic,,175.0,B0F1JWX6Z4,HEYINSHEN 12 Set Teacher Appreciation Week Gift Cards Holder Funny Thank You Teacher Coffee Gifts Card Holders Graduation Gifts Coffee Gift Cards Graduation Party Supplies,N/A,$6.99,,4.6,57.0,False,https://m.media-amazon.com/images/I/71sRvUjFz6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sRvUjFz6L._AC_SL1500_.jpg,,2026-04-21T12:47:24.921878,
38,4,Organic,,176.0,B0GDFFZNWY,AnyDesign 20Pcs Teacher Appreciation Week Flower Gift Bags with Handle & Craft Ribbon Pencil Shaped Bouquet Holder Wrapping Sleeves for School Classroom Party Supplies,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/81rOcRnXdcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rOcRnXdcL._AC_SL1500_.jpg,,2026-04-21T12:47:24.927930,
39,4,Organic,,177.0,B0FRSM9KMK,"Employee Appreciation Week Tabletop Sign, Baked Potato Bar Thank You Signs, Include One 8×11 Sign with Holder, School Staff Teacher Appreciation Week Lunch Decor, Thank You Party Decor - EN09",N/A,$9.98,,4.1,4.0,False,https://m.media-amazon.com/images/I/81acNUexcLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81acNUexcLL._AC_SL1500_.jpg,,2026-04-21T12:47:24.933009,
40,4,Organic,,178.0,B0F2N18Z7L,"HOWAF 12 Pcs Teachers Appreciation Cookie Boxes with Transparent Window,Thank You Teacher Candy Gift Boxes Teachers day Treat Boxes for Teacher Appreciation Week Party Decorations",N/A,$17.99,,3.8,4.0,False,https://m.media-amazon.com/images/I/71ZDYlKCDTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZDYlKCDTL._AC_SL1500_.jpg,,2026-04-21T12:47:24.938339,
41,4,Organic,,179.0,B0G2XD1JH4,Skylety 24 Pack Teacher and Staff Appreciation Cup Gift Bulk Teacher Appreciation Week School Party Favors Plastic Tumbler with Lids and Straws We Appreciate All That You Do Gift for Party Supplies,N/A,$31.34,,3.5,29.0,False,https://m.media-amazon.com/images/I/818BR8pzplL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818BR8pzplL._AC_SL1500_.jpg,,2026-04-21T12:47:24.942894,
42,4,Organic,,180.0,B0F9954B9P,"36PCS Back to School Goodie Bags Gifts Bulk: Students Teachers Party Favors, Plastic Candy Snack Crayon Treat Bag with Card, Teacher Appreciation Week, First Day of Classroom Welcome Decorations",N/A,$13.99,,4.9,20.0,False,https://m.media-amazon.com/images/I/914gaSZa8jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914gaSZa8jL._AC_SL1500_.jpg,,2026-04-21T12:47:24.947840,
43,4,Organic,,181.0,B0CWN74GNX,Sunwer Thank You Teachers Photo Booth Backdrop Teacher Appreciation Week Party Decor Wall Apple Hanging Background Decoration Supply,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81JKBQLRnAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JKBQLRnAL._AC_SL1500_.jpg,,2026-04-21T12:47:24.954820,
44,4,Organic,,182.0,B0GT3S4YTQ,"Teacher Appreciation Week Decoration Door Cover, Thank You Teacher and Staff Banner Classroom Decorations for School Door Decor, Large Backdrop for Appreciation Week Party Supplies 71 x 35.4 Inches",N/A,$7.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/817GNutHdRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817GNutHdRL._AC_SL1500_.jpg,,2026-04-21T12:47:24.960800,
45,4,Organic,,183.0,B0GKDGHPQ3,"48 Pcs Teacher Appreciation Gifts In Bulk Teacher Survival Kit Makeup Bags,Sticky Notepads and Pens Thank You Gifts for Coworker Employee Teacher’s Day Office Supplies",N/A,$23.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/81Iac8E7KeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Iac8E7KeL._AC_SL1500_.jpg,,2026-04-21T12:47:24.965113,
46,4,Organic,,184.0,B0GH1CYVYS,24 Sets 2 Cup Drink Carriers with Handles Cards Gingham Cup Holders for Drinks Flowers for Women Teacher Appreciation Week Mother's Day Wedding Birthday Party Supplies(Green),N/A,$24.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71aQ0jaKtAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aQ0jaKtAL._AC_SL1500_.jpg,,2026-04-21T12:47:24.970519,
47,4,Organic,,185.0,B0F6S87G3N,"12 Pcs Crayon Pencil Hanging Honeycomb, Welcome Back to School Classroom Decorations for Teacher Appreciation Week First Day of School Party Supplies Ceiling Decor",N/A,$8.99,,4.6,40.0,False,https://m.media-amazon.com/images/I/71OridCPQUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OridCPQUL._AC_SL1500_.jpg,,2026-04-21T12:47:24.974568,
48,4,Organic,,186.0,B0FSCFVT1N,Glitopper 6 Pairs Teacher Appreciation Gift Fuzzy Socks for Women Teachers' Week Party Favor Funny Pencil Crayon Socks Book Lover Gifts for Adults Reading Home School Supplies,N/A,$16.73,,3.6,13.0,False,https://m.media-amazon.com/images/I/81RxKLeR1mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RxKLeR1mL._AC_SL1500_.jpg,,2026-04-21T12:47:24.977905,
49,4,Organic,,187.0,B0FJM47NHN,Composition Notebook Tablecloth Back to School Teacher Appreciation Week Party Decoration Classroom Home Decor Supply,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/810NhgSoY+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810NhgSoY+L._AC_SL1500_.jpg,,2026-04-21T12:47:24.981460,
50,4,Organic,,188.0,B0FYLJQ1BQ,"2Pcs Thank You for All You Do Tablecloth Black Gold Thank You Decorations Disposable Plastic Rectangular Table cloth, for Teacher Employee Staff Doctors Nurse Pastor Appreciation Week Party Supplies",N/A,$7.99,,4.5,6.0,False,https://m.media-amazon.com/images/I/71AhTYQmPQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AhTYQmPQL._AC_SL1500_.jpg,,2026-04-21T12:47:24.988416,
51,4,Organic,,189.0,B0G5DGHWWC,"﻿60Pcs Thank You Teacher Gift Tags,Teacher Appreciation Week Hanging Tags with String for Appreciation Presents Decor Gift Wrap Paper Label Staff Party Supplies (Style 1)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/61dl+0ofTqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61dl+0ofTqL._AC_SL1500_.jpg,,2026-04-21T12:47:24.991663,
52,4,Organic,,190.0,B0CHYN1G2Z,Bucherry 50 Sets Teacher Appreciation Gifts Bulk Inspirational Pencil Keychains Funny Pencil Charms Key Chains with Tassel Organza Bags Thank You Tags for Women Teachers' Day Graduation Birthday Gifts,N/A,$22.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/81MliW5atcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MliW5atcL._AC_SL1500_.jpg,,2026-04-21T12:47:24.995518,
53,4,Organic,,191.0,B0CYLQ33KL,Thank You Teachers We Appreciate You Banner Teacher Appreciation Week Theme Decoration Happy Teacher’s Day Garland Thank You Teacher for All You Do Party Supplies,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71ByJQrHZbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ByJQrHZbL._AC_SL1500_.jpg,,2026-04-21T12:47:24.999397,
54,4,Organic,,192.0,B0GFN97VCQ,24 Pack Lab Week Lanyards Bulk - Medical Laboratory Professional Gifts - Science Neck Straps with ID Badge Holder & Breakaway Clasp - Lab Tech Appreciation Week Party Supplies (Navy Blue),N/A,$14.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81XZNJa5nQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XZNJa5nQL._AC_SL1500_.jpg,,2026-04-21T12:47:25.002903,
56,4,Title,,,,Today's dealsSponsored36 Sets Teacher Appreciation Gifts Bulk Coffee Cup Sticky Notes with Inspirati,,,,,,False,,,,2026-04-21T12:47:25.006078,
57,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T12:47:25.006526,
58,4,SB,8.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JNWkKIreLe6IutRniTpkGsYAAAGdsBSptwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICC890tS/clv1c_ek-wBAfWFbbazTI3YotcKUShRjJBTibAmKb47tVAL-7MtiRkX1YivOCct6CO-xOqwhmpLMbAdGOJT_p2qj7AYdkcwkIwQIJzO6lF0b5hnccjsfsD8s6hjWboStEkgEd041UQsDWMhWkCdJblXpR2-tHQtpUc_VHaosS3yjuwuK6Sxnkwm2Xt7JCgq93HwgZLsRTbJ4sLns5I2eDJ7BnI2BrTVVsD1QvgqbaLP2wq7uL4N8wOJhvvhxmpsRVFcdwKYLce7LgvD-oGSBMOAHAlciwbNL9wAvnOcnaqgKnlMqV-kjUW08u9yc5og412asdf0kmezagEajSLjDik-uDZDlABysT0JaROUWR_WuIxJRZyNkxdZMzcjmV3uN5oLBkJb039SFjiabqqZNGehtVT4EJVBBjCkYrFcA_nN5BdPemrVOZwtHoyOeupvQ6Uk6Qnkkmzms1ZT6OIZQWcNeVuohYChNHX171emqybEuo-ygWLPfCQFA2u2nTA2b_G7MHwE0hzE7d8fjbemn9EOOA4UtD45dIVNw6nBhJuGtDDxbDYjikX90hnSXoaePvhXWjGpBxrBH_0teYlQqGiJM1JfX7wSren8VJQWPi7BTO-ZdS8RCukjg6WDQ-nxa1yz7vQ5JFM4eawwztW-pJmaa8LFODedmhUpav9lXQ9hMBoAms3QHc5QtnK2jDDzWxkNaohJRRLwuclfln886ZknoxYLMwkdxGPMnKImKE14p38L5NLwdqzTKAOlhR1IssGJHRrtzN2QfAY_1SVluX3yT4rn2OoHfe01xjvQgmQY9RXrPUD_VF-uIV4FAV5CX1mqSIfBN5g15eIVANbEVj-OfYju76I8sbo8naPiQHxmlSF0hU6exCap3W1qEtP2DCmpIboNwnx1i2zQYox1zKDSxa4destp_FUL7MxEihnDKNFnIKJsyiDTmNyDIB3t7ajo5PvUhW1gYWxQuV9jAMoKRMJH8_cSZth1dsyoJmNAYbFuljllZtRA67g6jl8pzPxU7NCVqEKuaBFDivHGJqMbH30zhFibFh4gNXW0WdGmgE3-ZYD7E1WbjzFuQNLC7Bne8_RgRH2HkeYkWfRK60DXXj6cCzLG3xeC0GTTBREdq_tnOi2tFkErOmNxGpvTUMco0LP4UIdJhIcxgAABJL6Z0-nyqEys_KEXZjyF1-nbQJiZe-2VfhwGVImhKlMjlWo54Y6jadr_rMYSg1EUkoKCWnpgaH-eBcNtKLhZXkxtoNCaIGUBo7kUQJAmsTTCT_RS6QMLIhthI1xC7x2L0TxCaNTuci3ioJ86VZUrho2vrMYz7WQSZlSvSRdRcyKTQqAcF-36C9jmhOFu6x5s_Ime-pr0AU5fN1bBEPYaIYmMBo_8jIIXm5GdgAUUOdmWW4dGmzD4DEiTA63OsR-TuprhHYRIzzklqiE1MEBGF2i3qWuhCIre9KRYE9bvgCjuDPECglCM_8-gIJZKO3hsEL-MbKRjq8TdVoUOeNLbeRMtfTLjDpQKehlVHS47rsm_qiRm8ZWrKglYLYyQjGA6WodJg_r5Gc2sm6Uer5o6_rUTRZa5jMeXsGuZ-rbHagL8lwN6KRRhpc_tZN4THpsu6bkmwb5HKD18HgbEYatDvv1a-RxidohGklRAjSeh8JALfi90O9tvxJzuZBneBSWh00mKl-CGF3tQw/https://www.amazon.com/stores/page/6C9AD934-C254-467A-B542-03EDE5BBFA8F/?_encoding=UTF8&store_ref=SB_A08654483TMCP164UJ01M-A03641731H9FPYQRFROGK&pd_rd_plhdr=t&aaxitk=b7fca8354717e5ecccb681face29f03a&hsa_cr_id=0&lp_asins=B098Q4XNL3%2CB0B57LF438&lp_query=teacher%20appreciation%20week%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=iNHnA&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=9NSK4RZ78V2XGMZCBVMW&pd_rd_wg=A9YlE&pd_rd_r=b5fce90f-e4a2-4b83-9558-a50d491dfaa8,,,,,False,,,N/A,2026-04-21T12:47:25.010574,
59,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:47:25.011054,
0,5,SB,9.0,,,thank you gift bags bulk,https://aax-us-east-retail-direct.amazon.com/x/c/JFyi4MYqJu8cxXHLCMEB4DwAAAGdsBTifgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDaYQT2/clv1c_ek-wBIHXFcbWDn2nI5drJ16WtD5jqoDmOK-bM1bmnq6MtLYjFGaqjIB-YwrCBmif3mJ3PlDH7l43DS4jnZSV-wn3SOD6NMlfCxhlzxBqzIouqNXnOdXvcV_ZoP580trh0ZJDQxh5Cl2Zkn_xrmVyssBPgNyZvnWqkZjTTLCvyLx_aQtfxVA9LrsSH6ueXkfwvfGozHcpFhr0-UxN_GCAMFoTWQY9Glvjsh9rnPD5E4TZs8pth4ennYaYodmNg-3k6q8aAILXrgiEWf2DZarcIqdUPW7NFFc65SR1DtgoW4ujyUcuVgxAJkn3ChaLmCPhNPDbom0IOqKax5Q0k1fV-a9UG0k-pEzl7OTdrC6bl5Dm8K3jrAv7g7qvm66eMyhGtdge1yybBUGONTt22mU3aM2bThKGFW_nkEVql3d0Z3CKtrWfPOc2bXQOGzvZdyJAKgN4_NlFFEEkuK0UpbhLq2MlW_ZRoGFvhfHNuJXEFpqsXttp6nIYcGkAr54XbBtFdwBcxLH5F7pQuoLSswCWMdg_zz2M5Kg0tufJcMKOgsv3w17fJoK6mMSdZKpcPMgynh8Zvy9HchiWTJCe4QTz_Ya5KFxTRXgC7YBzFQ_E-ltWjFSbYXspMD8zMkuz9ewQZ38fKoKdAwMWj45bCT-X-GWYnJFuXnv5fAQ_m5XjKmlNh-EgQQP1D2Mn8TzgBX-HgE0gWC9El529mk5bm7--yntc1vdkYNFhMxIq-1hL1uZcCFm-WfcJTECdSegGWboCdPXSul8yX8enijdwkVeaWe6CgSpaYaoVX1ze4scEqj80W8ZCmFYHaDeNI9MemUTfNDwJyeyumTv-vHdY1kO4xnuT8MjFtRkOwg232BDHzXx9puqOJvkpwyQryPL8oQZjik_PtMs-fyPwcRKkNjiK1poIOjmU1fpcDe1ztcp1-Qj5ldsbDBjJWAR4YuJf1m36pGiglTFaZO94K24iKbwo5qjZlajTuJwjy4vThM4XaDRs4arzpaS-UWdvKkMDbNrw0WhVAZ0GrTTNnysnN_eJFViNLfdOPRgDilcImQWLRtB0d5sarDJ7FlpmmAjDQppHnbbo7HUwHfkvd3iowrxEuP72BSGIW52xHThEdtIXPZCUdCKxPt9ACAvFLDUZHqrUqYn0VA4uKOMtaL6x4bM8IOl88cuUB-G83XknTmzJCuDtmZVJnEastbV-O5iqfi55WUd8VsTHH6HeTExH3eatoC0GLSm-5yHLmMy7EXLhb_O9-SErMb7vqrbBpRPe4JR8Yd4_qh-ytxm2GJcyEYwwexZi4mdRetUe_thzDfeYJJEEYmzv1AUSmaRqphjQ4NxziVVFuny2VDoXcO0VEoWslpmGMaW8nrrUxHZElByZDpMaqr3xLQTQ_9024hqpCgX6wDeSUw723Rv4g9yvHMF6HQTBo8cl8TQq0J4y8zaJ0j-ko-LCY7kVBPRDsd0cuQSg5fhM-2a1-ObImzowwUWDVwOtC70KHzae4tpTsP13LSrQTwScPz-uJizf47_vmZO_tfxDnToDphQo4AcSdJDmWV9ZaD41jV6TyjWaHBjLtPQ7YXCO-LCLuAcouvNcLfvFJ2GybwMbIjQruvj28bCvoPj0sW4k-74QdQvyctHeHA8MtWLcrRSfyMGACFvcEMFrZj9agaKGVNRNMEKDcZbvvLX8BnQhnCLA4LPBMw/https://www.amazon.com/stores/page/3FC59428-136C-4018-B13A-5ECFBEC36A72/?_encoding=UTF8&store_ref=SB_A00986161ERXQX32PEPAL-A09357921MSVIF1D0IUM6&pd_rd_plhdr=t&aaxitk=8563a15e7b0a5587d8bb7f9aaf13c2c7&hsa_cr_id=0&lp_asins=B0CKZ21SNB%2CB0D7VRQFHZ%2CB0CYT7WSZC&lp_query=teacher%20appreciation%20week%20party%20supplies&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=VWERl&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=HEF79Z294ENKGM30JVGZ&pd_rd_wg=NQO9u&pd_rd_r=10c05407-fac7-4b1a-ad85-a906fe937aa4,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/8f11b969-0e8c-4863-83e7-4a83f45d6c6b._CR0,0,800,800_AC_SX130_SY60_CB1169409_QL70_.png",,thank you gift bags bulk,2026-04-21T12:47:39.579592,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:47:39.580752,
3,5,Organic,,193.0,B0G5MK7PM4,3 Pack Movie Night Party Teacher Appreciation Week Gift Card Bouquet Set Thank You Teacher Kit Custom Clips Stickers Raffia Popcorn Boxes Wooden Sticks for End of Year Back to School,N/A,$13.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81ZkuZNHgJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZkuZNHgJL._AC_SL1500_.jpg,,2026-04-21T12:47:39.587452,
4,5,Organic,,194.0,B0GC6LQWXX,Whaline 320 Pcs Teacher Appreciation Week Self Adhesive Treat Bag Cellophane Candy Bags Thank You Teacher Plastic Goodie Bags for Teachers' Day Classroom Party Favors Supplies,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71yuB1qvCeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yuB1qvCeL._AC_SL1500_.jpg,,2026-04-21T12:47:39.591541,
5,5,Organic,,195.0,B0CT86GGRL,"HOWAF Teacher Appreciation Week Decoration Door Cover, Thank You Teacher Teacher and Staff Door Banner for Classroom Door Decor, Teacher's Day Welcome Banner for Teacher Appreciation Week Party",N/A,$9.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/71E1ct+G4SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71E1ct+G4SL._AC_SL1500_.jpg,,2026-04-21T12:47:39.596093,
6,5,Title,,,,Vercraft 36 Pcs Teacher Appreciation Gift Bulk 12 Thank You Ceramic Heart Ornament 12 Gold Rope 12 O,,,,,,False,,,,2026-04-21T12:47:39.597015,
7,5,Title,,,,More results,,,,,,False,,,,2026-04-21T12:47:39.597152,
8,5,Organic,,196.0,B0GTLYGXPG,"YVAINE Nacho Average Teachers Door Cover Banner Fiesta Cinco de Mayo Teacher Appreciation Decoration Thank You Teachers Door Background Happy Teachers Appreciation Week Banner Party Supplies,72.9×35 Inch",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/81unVys07dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81unVys07dL._AC_SL1500_.jpg,,2026-04-21T12:47:39.601082,
9,5,Organic,,197.0,B0GPX8VHP6,Teacher Appreciation Gifts 2 Cup Drinks Carrier with Greeting Card Ribbon Teacher Appreciation Week Cup Holders with Handle Thank You Teachers Supplies for Back to School Party Favors 24 Set,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/71+ssCy3nzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+ssCy3nzL._AC_SL1500_.jpg,,2026-04-21T12:47:39.606103,
10,5,Organic,,198.0,B0GD6DLRXM,WorldBazaar Teacher Appreciation Gift Tags 50Pcs End of Year Teacher Thank You Appreciation Week Label Tags with String Graduation Nurse Week Class School Holiday Party Supplies,N/A,$6.89,,5.0,1.0,False,https://m.media-amazon.com/images/I/81M9t55ZhlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M9t55ZhlL._AC_SL1500_.jpg,,2026-04-21T12:47:39.612003,
11,5,Organic,,199.0,B0DYV7YJML,"72 Pcs Graduation Classroom Cupcake Wrappers and Toppers Set, 36 End of Year Cupcake Wrappers, 36 Pencil Ruler Crayon Notebook Cake Picks for Teacher Appreciation, Graduation Party, Classroom Birthday",N/A,$8.99,,4.2,13.0,False,https://m.media-amazon.com/images/I/81A6ritDmSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81A6ritDmSL._AC_SL1500_.jpg,,2026-04-21T12:47:39.616125,
12,5,Organic,,200.0,B0GJMJSS8V,Happy Teacher Appreciation Week Decoration Banner We Love Our Teachers Thank You for Helping Us Grow Teachers Day Party Favors Supplies,N/A,$7.28,,,,False,https://m.media-amazon.com/images/I/61odTjmb4tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61odTjmb4tL._AC_SL1500_.jpg,,2026-04-21T12:47:39.619466,
13,5,Organic,,201.0,B0GJYS246D,"Teacher of the Year Sash with Rose Gold Foil, White Funny Thank You Teachers Sash for Teacher Appreciation Week Party Decorations, Happy Teachers’ Day Supplies",N/A,$7.99,,3.5,2.0,False,https://m.media-amazon.com/images/I/61ZBTfBXBAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ZBTfBXBAL._AC_SL1500_.jpg,,2026-04-21T12:47:39.622962,
14,5,Title,,,,Vlipoeasn Thank You for All You Do DecorSponsored|Shop VlipoeasnShop nowPrevious pageVlipoeasn We Ap,,,,,,False,,,,2026-04-21T12:47:39.624270,
15,5,Title,,,,More results,,,,,,False,,,,2026-04-21T12:47:39.624402,
16,5,Organic,,202.0,B0G4LXG11J,5 ft Apple Inflatable Outdoor Decoration Teacher Appreciation Decorations Thank You Teachers Photo Props Apple Lawn Sign for School Classroom Graduation Staffs Appreciation Week Supplies,N/A,$40.99,,,,False,https://m.media-amazon.com/images/I/81axOkhOpeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81axOkhOpeL._AC_SL1500_.jpg,,2026-04-21T12:47:39.627540,
17,5,Organic,,203.0,B0CWN8VZPY,We Love Our Teachers Banner - Teacher Appreciation Decorations with Hanging Decorations for Teachers Day Party Decorations,N/A,$9.99,,4.7,3.0,False,https://m.media-amazon.com/images/I/81Fntrh-OAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Fntrh-OAL._AC_SL1500_.jpg,,2026-04-21T12:47:39.631499,
18,5,Organic,,204.0,B0F1813NK6,30 Pcs Teacher Appreciation Photo Booth Props Glitter Thank You Teachers Photo Props for Teacher Appreciation Week Party Supplies,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/815eCODSjIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815eCODSjIL._AC_SL1500_.jpg,,2026-04-21T12:47:39.634810,
19,5,Organic,,205.0,B0CX92K89D,Teachers Appreciation Week Decorations Teacher Gifts Thank You Teachers Banner Teachers Appreciation Decoration and Supplies for Home School Office Party,N/A,$11.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/71--RFKj9IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71--RFKj9IL._AC_SL1500_.jpg,,2026-04-21T12:47:39.638075,
20,5,Organic,,206.0,B0CTY46Z1R,Sunwer Thank You Teachers Door Cover Teacher Appreciation Week Party Decoration School Classroom Front Porch Sign Backdrop Banner,N/A,$8.99,,4.7,25.0,False,https://m.media-amazon.com/images/I/81Hby1slxtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Hby1slxtL._AC_SL1500_.jpg,,2026-04-21T12:47:39.641818,
21,5,Organic,,207.0,B0D73352RB,Colorful We Appreciate You Banner Thank You for All You Do Backdrop Heart Flowers Sign for Doctor Nurse Teacher Pastor Staff Employee Retirement Appreciation Theme Party Decorations Supplies,N/A,$12.99,,4.7,67.0,False,https://m.media-amazon.com/images/I/71Mvt01rOcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Mvt01rOcL._AC_SL1500_.jpg,,2026-04-21T12:47:39.645206,
