data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
18,10,Organic,,160.0,B006YHTVH6,Matthew Poole's Commentary on the Holy Bible - Book of 2nd Kings (Annotated),N/A,$2.88,,,,False,https://m.media-amazon.com/images/I/514wNldVK3L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/514wNldVK3L._AC_UY218_.jpg,,2026-04-21T06:10:15.632887,
19,10,Title,,,,Previous1...91011...20Next,,,,,,False,,,,2026-04-21T06:10:15.633531,
20,10,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:10:15.633713,
0,11,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:10:33.478106,
2,11,Organic,,161.0,B0BVGLH1BD,"Case of the Missing Marine: Corgi Case Files, Book 14",N/A,$0.00,,4.8,207.0,False,https://m.media-amazon.com/images/I/81O1TMnFM1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81O1TMnFM1L._AC_UY218_.jpg,,2026-04-21T06:10:33.484254,
3,11,Organic,,162.0,B09X9LLDQB,"Case of the Shady Shamrock: Corgi Case Files, Book 12",N/A,$0.00,,4.8,247.0,False,https://m.media-amazon.com/images/I/81lc7EWeoDL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81lc7EWeoDL._AC_UY218_.jpg,,2026-04-21T06:10:33.491137,
4,11,Organic,,163.0,B006YUXWCI,Matthew Poole's Commentary on the Holy Bible - Book of Mark (Annotated),N/A,$2.88,,5.0,2.0,False,https://m.media-amazon.com/images/I/51EWVK41msL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51EWVK41msL._AC_UY218_.jpg,,2026-04-21T06:10:33.494554,
5,11,Title,,,,More results,,,,,,False,,,,2026-04-21T06:10:33.495053,
6,11,Organic,,164.0,B0B1N24X8H,Gerald Poole and the Pirates,N/A,$2.99,,4.4,28.0,False,https://m.media-amazon.com/images/I/81bwGOnpweL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81bwGOnpweL._AC_UY218_.jpg,,2026-04-21T06:10:33.500031,
7,11,Organic,,165.0,B006YHTVZI,Matthew Poole's Commentary on the Holy Bible - Book of 1st Kings (Annotated),N/A,$2.88,,,,False,https://m.media-amazon.com/images/I/51cTW8aTcML._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51cTW8aTcML._AC_UY218_.jpg,,2026-04-21T06:10:33.503449,
8,11,Organic,,166.0,B0GXRCQD21,"Utah Reiseführer 2026: Planen Sie intelligentere Tage in Nationalparks, auf Panoramastraßen und Wanderwegen durch die Red Rock Mountains mit klaren ... für den Ausgangspunkt. (German Edition)",N/A,$18.81,,,,False,https://m.media-amazon.com/images/I/71-8xPJjgGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71-8xPJjgGL._AC_UY218_.jpg,,2026-04-21T06:10:33.508924,
9,11,Organic,,167.0,B0GXKV48S6,"Costa Amalfi Guida Di Viaggio 2026: Crea un itinerario chiaro e senza stress con scelte intelligenti per la base di partenza, pianificazione dei ... Positano, Ravello e Capri (Italian Edition)",N/A,$18.88,,,,False,https://m.media-amazon.com/images/I/718RDV45i0L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/718RDV45i0L._AC_UY218_.jpg,,2026-04-21T06:10:33.516920,
10,11,Organic,,168.0,B0CJ47LHVC,"Husband for Hire / Henry Poole Is Here [ NON-USA FORMAT, PAL, Reg.0 Import - Netherlands ]",N/A,$34.98,,3.4,46.0,False,https://m.media-amazon.com/images/I/31pltqO-iRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/31pltqO-iRL._AC_UY218_.jpg,,2026-04-21T06:10:33.523990,
11,11,Organic,,169.0,B0GXKYJ8FJ,"Côte Amalfi Guide De Voyage 2026: Créez un itinéraire clair et sans stress grâce à des choix judicieux d'hébergement, une planification des transports locaux et des journées réalistes à Positano, Ravello et Capri",N/A,$18.88,,,,False,https://m.media-amazon.com/images/I/71bijc856sL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71bijc856sL._AC_UY218_.jpg,,2026-04-21T06:10:33.530835,
12,11,Organic,,170.0,B0GXV85XHC,"Dubrovnik Guida Di Viaggio 2026: Organizza un viaggio senza intoppi in Croazia con itinerari pedonali nel centro storico, esperienze di kayak in mare, ... tuo tempo e al tuo budget (Italian Edition)",N/A,$18.81,,,,False,https://m.media-amazon.com/images/I/71N-xVDJJZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71N-xVDJJZL._AC_UY218_.jpg,,2026-04-21T06:10:33.535567,
13,11,Organic,,171.0,B0GNH2SW4B,Poole Retro UK City Adjustable Baseball Hat,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71p5W9k26EL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71p5W9k26EL._AC_UY218_.jpg,,2026-04-21T06:10:33.540725,
14,11,Organic,,172.0,B006YULSUG,Matthew Poole's Commentary on the Holy Bible - Book of John (Annotated),N/A,$2.88,,3.6,4.0,False,https://m.media-amazon.com/images/I/51ygUI6zGTL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51ygUI6zGTL._AC_UY218_.jpg,,2026-04-21T06:10:33.544383,
15,11,Organic,,173.0,B0BMWC8FQD,Insurrection (The Bakkian Chronicles Book 2),N/A,$5.99,,4.6,30.0,False,https://m.media-amazon.com/images/I/81yWi6AD9HL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81yWi6AD9HL._AC_UY218_.jpg,,2026-04-21T06:10:33.550205,
16,11,Organic,,174.0,B006YVTSZ2,Matthew Poole's Commentary on the Holy Bible - Book of Malachi (Annotated),N/A,$2.88,,,,False,https://m.media-amazon.com/images/I/51-OPk+4WBL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51-OPk+4WBL._AC_UY218_.jpg,,2026-04-21T06:10:33.553333,
17,11,Organic,,175.0,B0GXRL48LZ,"Utah Guida Di Viaggio 2026: Organizza giornate più intelligenti nei parchi nazionali, lungo le strade panoramiche e sui sentieri delle rocce rosse con ... strategie di base pratiche (Italian Edition)",N/A,$18.81,,,,False,https://m.media-amazon.com/images/I/71y-U1w9SJL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71y-U1w9SJL._AC_UY218_.jpg,,2026-04-21T06:10:33.557807,
18,11,Organic,,176.0,1870703634,Collecting Poole Pottery,N/A,,,4.5,20.0,False,https://m.media-amazon.com/images/I/71PHdsZ8PjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PHdsZ8PjL._AC_UY218_.jpg,,2026-04-21T06:10:33.561730,
19,11,Title,,,,Previous1...101112...20Next,,,,,,False,,,,2026-04-21T06:10:33.562579,
20,11,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:10:33.562768,
0,12,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:10:55.905722,
2,12,Organic,,177.0,B0GD9NF3CZ,Poole – Vintage Union Jack British Flag Zip Hoodie,N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/71rXR1B8l1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71rXR1B8l1L._AC_UY218_.jpg,,2026-04-21T06:10:55.908411,
3,12,Organic,,178.0,B002UNHFUI,Henry Poole Is Here,N/A,,,4.1,232.0,False,https://m.media-amazon.com/images/I/51PEky+PQ6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51PEky+PQ6L._AC_UY218_.jpg,,2026-04-21T06:10:55.911935,
4,12,Organic,,179.0,B0GFFLN75B,Termonator Sales: How to Win Complex Enterprise Software Sales in the Age of AI Targeting the Right Buyers and Displacing Entrenched Competitors,N/A,$0.00,,,,False,https://m.media-amazon.com/images/I/61DRi5wuAZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61DRi5wuAZL._AC_UY218_.jpg,,2026-04-21T06:10:55.916331,
5,12,Title,,,,More results,,,,,,False,,,,2026-04-21T06:10:55.916928,
6,12,Organic,,180.0,B002UKLYPI,Henry Poole Is Here (Family Edited),N/A,$14.00,,4.1,232.0,False,https://m.media-amazon.com/images/I/51N--3w2qQL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51N--3w2qQL._AC_UY218_.jpg,,2026-04-21T06:10:55.921480,
7,12,Organic,,181.0,B094784ZLZ,"Case of the Dysfunctional Daredevils: Corgi Case Files, Book 9",N/A,$0.00,,4.7,254.0,False,https://m.media-amazon.com/images/I/81CI2O+ZyGS._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81CI2O+ZyGS._AC_UY218_.jpg,,2026-04-21T06:10:55.926828,
8,12,Organic,,182.0,B0GNHNDR74,Poole Retro UK City Trucker Hat with Adjustable Mesh Back,N/A,,,,,False,https://m.media-amazon.com/images/I/71GtBdYYqlL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71GtBdYYqlL._AC_UY218_.jpg,,2026-04-21T06:10:55.930797,
9,12,Organic,,183.0,B001JHI7KS,Henry Poole,N/A,$167.65,,5.0,6.0,False,https://m.media-amazon.com/images/I/51gd1lcizdS._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51gd1lcizdS._AC_UY218_.jpg,,2026-04-21T06:10:55.937355,
10,12,Organic,,184.0,B0992NT1QZ,"Case of the Abandoned Bones: Corgi Case Files, Book 10",N/A,$0.00,,4.8,231.0,False,https://m.media-amazon.com/images/I/81FbLVOF-VS._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81FbLVOF-VS._AC_UY218_.jpg,,2026-04-21T06:10:55.942913,
11,12,Organic,,185.0,B079L6G6F4,The Harbor: Ernest Poole's Tale of Ambition and Transformation on Life's Shores,N/A,$0.99,,3.8,46.0,False,https://m.media-amazon.com/images/I/81lnN3gHVxL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81lnN3gHVxL._AC_UY218_.jpg,,2026-04-21T06:10:55.948284,
12,12,Organic,,186.0,B0GNHL5HYP,Poole Retro UK City Adjustable Baseball Hat,N/A,,,,,False,https://m.media-amazon.com/images/I/716aJhB6qfL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/716aJhB6qfL._AC_UY218_.jpg,,2026-04-21T06:10:55.952456,
13,12,Organic,,187.0,B0BV3Z56L3,Poole Dorset England T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61TJJuvkMtL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61TJJuvkMtL._AC_UY218_.jpg,,2026-04-21T06:10:55.955622,
14,12,Organic,,188.0,B0GXTYWGKB,"Dubrovnik Reiseführer 2026: Planen Sie eine entspannte Kroatienreise mit fußgängerfreundlichen Altstadtrouten, Seekajak Erlebnissen, Inselhüpfen und ... Zeitplan und Budget passen (German Edition)",N/A,$18.81,,,,False,https://m.media-amazon.com/images/I/71hgEqiO-TL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71hgEqiO-TL._AC_UY218_.jpg,,2026-04-21T06:10:55.960047,
15,12,Organic,,189.0,B006YULT64,Matthew Poole's Commentary on the Holy Bible - Book of 1st Corinthians (Annotated),N/A,$2.88,,5.0,2.0,False,https://m.media-amazon.com/images/I/51ZFfeyQW5L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51ZFfeyQW5L._AC_UY218_.jpg,,2026-04-21T06:10:55.963901,
16,12,Organic,,190.0,B00RETCYO0,Poole's Gold: An Island Mystery,N/A,$0.00,,4.4,91.0,False,https://m.media-amazon.com/images/I/81V5ekxe44L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81V5ekxe44L._AC_UY218_.jpg,,2026-04-21T06:10:55.968387,
17,12,Organic,,191.0,0310699592,The Case for a Creator Bible Study Guide Revised Edition: Investigating the Scientific Evidence That Points Toward God,N/A,$6.21,,4.6,104.0,False,https://m.media-amazon.com/images/I/81CERNelVoL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81CERNelVoL._AC_UY218_.jpg,,2026-04-21T06:10:55.973816,
18,12,Organic,,192.0,B01EGQAPJE,Wakefield Poole's Bijou by Bill Harrison,N/A,,,3.9,26.0,False,https://m.media-amazon.com/images/I/51hrY+QMOhL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51hrY+QMOhL._AC_UY218_.jpg,,2026-04-21T06:10:55.977200,
19,12,Title,,,,Previous1...111213...20Next,,,,,,False,,,,2026-04-21T06:10:55.978083,
20,12,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:10:55.978563,
0,13,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:11:12.101071,
2,13,Organic,,193.0,B00CDXIBEE,The Tidal Poole,N/A,$0.00,,4.5,26.0,False,https://m.media-amazon.com/images/I/81gybDzHjIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81gybDzHjIL._AC_UY218_.jpg,,2026-04-21T06:11:12.106217,
3,13,Organic,,194.0,B0GWKP1M4G,Veggies In Space: The Fennel Frontier,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81npfAu91aL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81npfAu91aL._AC_UY218_.jpg,,2026-04-21T06:11:12.110101,
4,13,Organic,,195.0,B00BDU3HHO,"Husband for Hire / Henry Poole Is Here [ NON-USA FORMAT, PAL, Reg.0 Import - Netherlands ]",N/A,$33.98,,,,False,https://m.media-amazon.com/images/I/71nek5JHDJL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71nek5JHDJL._AC_UY218_.jpg,,2026-04-21T06:11:12.115411,
5,13,Title,,,,More results,,,,,,False,,,,2026-04-21T06:11:12.115957,
6,13,Organic,,196.0,1649141327,Lost City (Tales of Lentari),N/A,$15.99,,4.4,576.0,False,https://m.media-amazon.com/images/I/71raLaD-CDL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71raLaD-CDL._AC_UY218_.jpg,,2026-04-21T06:11:12.125132,
7,13,Organic,,197.0,B0GJR86BH8,Poole Retro 70s 80s Sunset Stripe Performance Polo Shirt,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/61EeL8rvPsL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61EeL8rvPsL._AC_UY218_.jpg,,2026-04-21T06:11:12.128223,
8,13,Organic,,198.0,B072QKVVKQ,Kevin Poole Originals,N/A,,,,,False,https://m.media-amazon.com/images/I/61n01-xp4BL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61n01-xp4BL._AC_UY218_.jpg,,2026-04-21T06:11:12.131484,
9,13,Organic,,199.0,B0GLRGDY7V,Poole The Man The Myth The Legend First Name Adjustable Baseball Hat,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71N5KmtXC+L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71N5KmtXC+L._AC_UY218_.jpg,,2026-04-21T06:11:12.137534,
10,13,Organic,,200.0,B00E4DHQ7E,Villae De Poole,N/A,,,5.0,1.0,False,https://m.media-amazon.com/images/I/71Tmi8-u6lL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Tmi8-u6lL._AC_UY218_.jpg,,2026-04-21T06:11:12.140960,
11,13,Organic,,201.0,B0CVFHYLBP,Coy Poole Songs Unfinished Acoustic & Unplugged,N/A,,,,,False,https://m.media-amazon.com/images/I/912rivz8rfL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/912rivz8rfL._AC_UY218_.jpg,,2026-04-21T06:11:12.144291,
12,13,Organic,,202.0,B0BSP4M1B8,Sean Poole's Christmas,N/A,,,,,False,https://m.media-amazon.com/images/I/71C+L3Hl3EL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71C+L3Hl3EL._AC_UY218_.jpg,,2026-04-21T06:11:12.147994,
13,13,Organic,,203.0,B0GKX1QL22,"Amazing Personalized Poole Black Keyring: Custom Engraved Poole Keychain Gifts for Coworker, Graduation, Birthday, or Christmas - Unique Keepsake with Inspiring Quote: Be kind, work hard, s",N/A,$17.95,,,,False,https://m.media-amazon.com/images/I/510LzhUHwAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/510LzhUHwAL._AC_UY218_.jpg,,2026-04-21T06:11:12.151862,
14,13,Organic,,204.0,B001PBD0GE,Henry Poole Is Here [Region 2],N/A,,,,,False,https://m.media-amazon.com/images/I/517U4MDXy8L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/517U4MDXy8L._AC_UY218_.jpg,,2026-04-21T06:11:12.154210,
15,13,Organic,,205.0,B0G3YTTYSF,500 LEVEL Jordan Poole New Orleans Pelicans Shattered Men's Hoodie Sweatshirt,N/A,$76.99,,,,False,https://m.media-amazon.com/images/I/51yKj6Ddu5L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51yKj6Ddu5L._AC_UY218_.jpg,,2026-04-21T06:11:12.157385,
16,13,Organic,,206.0,B084Z3QT5X,2019-20 Panini Prizm #272 Jordan Poole RC Rookie Golden State Warriors NBA Basketball Trading Card,N/A,$34.95,,4.5,2.0,False,https://m.media-amazon.com/images/I/61ibk02O56L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61ibk02O56L._AC_UY218_.jpg,,2026-04-21T06:11:12.161362,
17,13,Organic,,207.0,B0GWC8LL61,Reptilian,N/A,$1.99,,4.2,56.0,False,https://m.media-amazon.com/images/I/81IHoJ-lUpL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81IHoJ-lUpL._AC_UY218_.jpg,,2026-04-21T06:11:12.165955,
18,13,Organic,,208.0,B0GVLXHTQ3,Disconnect. Reconnect.,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/71PJh6Q23UL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PJh6Q23UL._AC_UY218_.jpg,,2026-04-21T06:11:12.169721,
19,13,Title,,,,Previous1...121314...20Next,,,,,,False,,,,2026-04-21T06:11:12.170890,
20,13,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:11:12.171144,
0,14,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-21T06:11:30.265959,
2,14,Organic,,209.0,B001KO73KA,Henry Poole - Vom Glück verfolgt (Import Movie) (European Format - Zone 2),N/A,,,4.0,6.0,False,https://m.media-amazon.com/images/I/51LxlwngiGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51LxlwngiGL._AC_UY218_.jpg,,2026-04-21T06:11:30.268497,
3,14,Organic,,210.0,B0GLGCH2C3,A Very Vintage Christmas,N/A,$3.99,,,,False,https://m.media-amazon.com/images/I/912WWTSz1XL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/912WWTSz1XL._AC_UY218_.jpg,,2026-04-21T06:11:30.272028,
4,14,Organic,,211.0,B00AQ7F2QE,HENRY POOLE IS HERE (DVD/WS & PS/ENG & SPAN-SUB),N/A,$20.00,,4.1,232.0,False,https://m.media-amazon.com/images/I/7184x5-KaiL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/7184x5-KaiL._AC_UY218_.jpg,,2026-04-21T06:11:30.277995,
5,14,Title,,,,More results,,,,,,False,,,,2026-04-21T06:11:30.278748,
6,14,Organic,,212.0,B01GWCDZKG,Henry Poole Is Here by ANCHOR BAY by Mark Pellington,N/A,,,4.1,232.0,False,https://m.media-amazon.com/images/I/510rlVbDPaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/510rlVbDPaL._AC_UY218_.jpg,,2026-04-21T06:11:30.283142,
7,14,Organic,,213.0,B00UGPQMAQ,Henry Poole Is Here by ANCHOR BAY,N/A,$8.89,,4.1,232.0,False,https://m.media-amazon.com/images/I/515UYjIm8DL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/515UYjIm8DL._AC_UY218_.jpg,,2026-04-21T06:11:30.287728,
8,14,Organic,,214.0,B0GW5JH9FP,Predator The Quietus,N/A,,,,,False,https://m.media-amazon.com/images/I/81cYYIuMVFL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81cYYIuMVFL._AC_UY218_.jpg,,2026-04-21T06:11:30.291156,
9,14,Organic,,215.0,B0GS1ZW779,C.H.O.M.P.S.,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/813WncF66XL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/813WncF66XL._AC_UY218_.jpg,,2026-04-21T06:11:30.296595,
10,14,Organic,,216.0,B09XV1N9Y7,TC Poole Live,N/A,,,,,False,https://m.media-amazon.com/images/I/A1HivAX-GmL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/A1HivAX-GmL._AC_UY218_.jpg,,2026-04-21T06:11:30.299827,
11,14,Organic,,217.0,B0DVBKD1WD,"Poole, G.: Septembral",N/A,,,,,False,https://m.media-amazon.com/images/I/81KB9G1mqBL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81KB9G1mqBL._AC_UY218_.jpg,,2026-04-21T06:11:30.302630,
12,14,Organic,,218.0,B09FZVM1N2,TC Poole and Friends [Explicit],N/A,,,,,False,https://m.media-amazon.com/images/I/A15PCeE1HHL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/A15PCeE1HHL._AC_UY218_.jpg,,2026-04-21T06:11:30.306515,
13,14,Organic,,219.0,B09D56Q23B,Angela Moss Poole,N/A,,,5.0,2.0,False,https://m.media-amazon.com/images/I/81WETC+RQKL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81WETC+RQKL._AC_UY218_.jpg,,2026-04-21T06:11:30.309872,
14,14,Organic,,220.0,B0BPPTTQD3,ChangeMakers Joyce Poole - Elephant Biologist & Elephant Communication,N/A,$25.05,,,,False,https://m.media-amazon.com/images/I/71JImeij2qL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71JImeij2qL._AC_UY218_.jpg,,2026-04-21T06:11:30.323974,
15,14,Organic,,221.0,B0DLK4XN62,National Parks Revealed,https://www.amazon.com/National-Parks-Revealed/dp/B0DLK4XN62/ref=sr_1_221?dib=eyJ2IjoiMSJ9.sKIPp9fsPHEFQrIOXCGrB1QUo7--qDiLwqk-7C7idklltRwaUW4YpKA3uAz1XFyUX2Go_-xLgsoUrakeFklK4n77NbVbyl_Ko425uTTv_uUp0cQWRKN4jm2Oa2cNss5LdcSOg3oyL6oQrvmFfnC6u7OYqnDNBG23_4bWN7uxBptyVcpzD8uJAGXsI_uTeiPFX7mqlikC1ciwTcvha2Db8P-6n4QyPN77RREnvpDaDQ4.dsSoJxduUFWf41oKfvEuJVycYad4nyzIoIWvjLwk6xA&dib_tag=se&keywords=poole&qid=1776751885&sr=8-221,,,,,False,https://m.media-amazon.com/images/I/71XrsfFMJZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71XrsfFMJZL._AC_UY218_.jpg,,2026-04-21T06:11:30.331954,
16,14,Organic,,222.0,B0D3WP6Q47,"Tenure, Pt. 3",N/A,,,,,False,https://m.media-amazon.com/images/I/61LkZWW+hfL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61LkZWW+hfL._AC_UY218_.jpg,,2026-04-21T06:11:30.336616,
17,14,Organic,,223.0,B002GOXJ9C,My Suggestion - 33 Poems by Scott Poole,N/A,,,,,False,https://m.media-amazon.com/images/I/812KrkSsvGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/812KrkSsvGL._AC_UY218_.jpg,,2026-04-21T06:11:30.341820,
18,14,Organic,,224.0,B006YVTUZA,Matthew Poole's Commentary on the Holy Bible - Book of Revelation (Annotated),N/A,$2.88,,4.0,2.0,False,https://m.media-amazon.com/images/I/516zJP57StL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/516zJP57StL._AC_UY218_.jpg,,2026-04-21T06:11:30.345840,
19,14,Title,,,,Previous1...131415...20Next,,,,,,False,,,,2026-04-21T06:11:30.346847,
20,14,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:11:30.347088,
0,15,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:11:47.418288,
2,15,Organic,,225.0,B0GRR4LRLZ,"Poole, MD Vintage Evergreen Sunset Eighties Retro Tank Top",N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71DEJCzTYwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71DEJCzTYwL._AC_UY218_.jpg,,2026-04-21T06:11:47.420926,
3,15,Organic,,226.0,B007KD3QB0,"Poole & Sons, Inc. One Slatted Pine Crate 17 x 8 1/4 x 10 Inches Inside Dimensions",N/A,$38.95,,5.0,5.0,False,https://m.media-amazon.com/images/I/61tZcEySo6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61tZcEySo6L._AC_UY218_.jpg,,2026-04-21T06:11:47.424998,
4,15,Organic,,227.0,B0GRR46NCN,"Poole, MD Vintage Evergreen Sunset Eighties Retro Sweatshirt",N/A,$32.95,,,,False,https://m.media-amazon.com/images/I/71PyAYb4TOL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PyAYb4TOL._AC_UY218_.jpg,,2026-04-21T06:11:47.428610,
5,15,Title,,,,More results,,,,,,False,,,,2026-04-21T06:11:47.429251,
6,15,Organic,,228.0,B07WK24TVB,Journey to Newland: A Road Map for Transformational Change,N/A,$9.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/91iCyuDj+CL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91iCyuDj+CL._AC_UY218_.jpg,,2026-04-21T06:11:47.434295,
7,15,Organic,,229.0,096386954X,"Dragon Days: Time for ""Unconventional"" Tactics",N/A,$15.48,,4.4,36.0,False,https://m.media-amazon.com/images/I/71ue5AVQjvL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ue5AVQjvL._AC_UY218_.jpg,,2026-04-21T06:11:47.439901,
8,15,Organic,,230.0,B09JQ3YZB3,"Case of the Great Cranberry Caper: Corgi Case Files, Book 11",N/A,$0.00,,4.5,374.0,False,https://m.media-amazon.com/images/I/81qKOiqYbFL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81qKOiqYbFL._AC_UY218_.jpg,,2026-04-21T06:11:47.446401,
9,15,Organic,,231.0,B006WSPSHE,Matthew Poole's Commentary on the Holy Bible - Book of Genesis (Annotated),N/A,$2.88,,4.5,2.0,False,https://m.media-amazon.com/images/I/5110LZ8BzxL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/5110LZ8BzxL._AC_UY218_.jpg,,2026-04-21T06:11:47.450024,
10,15,Organic,,232.0,B0GRKGSFGC,Poole Retro 70s 80s Sunset Stripe Comfort Colors Adult Heavyweight T-Shirt,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61ZT7OCKiZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61ZT7OCKiZL._AC_UY218_.jpg,,2026-04-21T06:11:47.453190,
11,15,Organic,,233.0,B00BIQMBKW,"Wooden crate, 14x10.25x9.25 Inches Outside Dimensons",N/A,$32.95,,3.5,8.0,False,https://m.media-amazon.com/images/I/710aXUtYsNL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/710aXUtYsNL._AC_UY218_.jpg,,2026-04-21T06:11:47.457947,
12,15,Organic,,234.0,B00UGPS4ES,Henry Poole Is Here [Blu-ray] by Anchor Bay Entertainment,N/A,$8.89,,4.1,232.0,False,https://m.media-amazon.com/images/I/51qRKfPE4mL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51qRKfPE4mL._AC_UY218_.jpg,,2026-04-21T06:11:47.462900,
