data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,4,SB,4.0,,,Create your own unique keepsake,https://aax-us-east-retail-direct.amazon.com/x/c/JFOKfHhP2Ti1vyphQqgGqrIAAAGdsCVzoAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICAqEn5q/clv1c_ek-wBPHXUsbWHn2mJsob8xPAyXQxfYsr03AOoUnLFXFIrMpgTKtg0KMx21HfXPutrPfc6QIUCpYM_WTq7Aaknw6Uzzy9CWUqxwFsX473HsRVNx_xwLRZay5558nslhLLxs3WDjL7J7SgGZwSm18uc5PZudXcFlfsQs7hzSuKnYecVHHRDpnoeuOEM5pxreNA_XST-G9OLSvApYQ90gjH6Ny-1vU9BkQ83q58hPw6lKTBcMp1AUgmvQqboPl2O97IDsxK-82-mz62iM3U9p5T3jKAeYpqsh32h3rqxi9l4sutrgZA3YOWKR3xkvEJN8Fk8YFVBIrccO3AMcFSsOVF61_Mp9nBUFCMSZe4KSxV5FxN4eOrqlZRUL6lJRq5Pj5k5COVkXXufojkTavaDdOyXr6ua0dJZJa1SzxJySxXGqVcryP19mHIJvgnLYh8tMTRYF2memTvnWhb2R01GLSepcrQvTG0WMKACte4hAjNBqZqWmt97WdgRqd63Msq6f1zRVCSldcKOINWL5WmlaRh83d34gybBwqnBhL7fdlhYG3khmofNVwnZ_rN9Z692b1CNQ-Y6JSNb7mbSP9RHIsjXOspGLsQVx1dLSmglwOnnWxnoTGSj8C3WnNZUmI-E7BZFfuTVSM65KQL7l8hHZaIdd8CxRWuJq6bEJ_z_GIFU8IXxZPIlj4vNIsNCdfa0IQKmpCAYzty035BB8PKhQjTlPo0uq-4X8_i74WIliuIAWemi3roxZ0GuMmr6U8BN85afbKdgX6G_6ieN16Xw7a1Men1CShS1FulMr0yCECfewMUib5m0o0u1uLVwGVLdIuRSs3NJsG_FhPtRW_NFkDpvj8w_-wk2N2yc9E4rrgOvLmeK7hOWIH19JzfScR5wVi7iKBnoB0mTRxjW4w7L2I7zLFu1Zp6Ptlrbi3OhVLSzU65D49u2BPAUSpY40vmo9nyNPiMc_XBJk6r_pzQkF0XMYlS_e0Gl8jSNoqRn31C_sWwv1fHRAHnBJhehKW3W1x-k_dgHL6NtARvxlQ-4Qatc_zUd_WmK353vvV953EzZGLXkq7DAoM3IrmIS8ukA_4zHHatJR25jIYaHfiaZ3xhBHO2Wd9_wPvDrpyjdNBvnvzOkyMy89uoNPsT6edmXsU-MbOO6QXombA4tzpG8-STKT9SRpfOUfBxfQ55x0ya_remlH4Ws0rmCCoDr_eQmd-mBjlA-yKlfOBCKs-2mI8h0dYuMqRiV1kw9eowq3Zo1EBWNRfpi2l_R5E7AcuMwp62B0zphREV1hzoRndqRSEbFdxZBXVP2BGnazW0BKPkzS1mpvSPv7ex7dvuZoFPWRGlcfouqt_yyMrMUQ5--oFTY4gJ0BwgITCQ5RFwLBT8CPWWdxhqb46ibA76uKX6SQWnT0QKjgZnaRyWq1_5ZUCikF16ttfqRSKcJJziIQV04GOIKVpNNxx6E-lJamLIUG_khkyCaTrip6jAMkGN6NsAHF6Ep7YD6JZMhrt82KVcHNiTpUc1DcuBWOI3EkeJlrSueKsj5P_bIQAm7M3lQvjg-k3DYIPi3UyMwOgh1fOP7qNHp3zmGjGDXAQvTVw2irvkqs7l9z3N8sqG3lnwuRK-kQf07QIMbDc2qyNqL6mbxnKhPNFip7a_74FLJsy1hCiKJrq8ajP2kCHB3w_2l4WjRB7mDBha8XI/https://www.amazon.com/stores/page/D1F83E3C-7C62-4936-830C-F809D384C640/?_encoding=UTF8&store_ref=SB_A09194797WKPXMZR0IZO-A060926122WS2PQZYAWK7&pd_rd_plhdr=t&aaxitk=b4775169b14b5b178eb0d81435c14923&hsa_cr_id=0&lp_asins=B077MD57S3%2CB075R2K3PH%2CB09WR64XK7&lp_query=fathers%20day%20crafts%20for%20kids&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=0ApsO&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=CV34JDFVKA6M1H0EXVMQ&pd_rd_wg=s1qyV&pd_rd_r=fdd7082f-0de2-4549-a9d2-99249dc6b7c1,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/2a921789-9d5d-47f0-a3a6-e1b92c8a2a6d._CR0,0,1200,600_AC_SX130_SY60_CB1169409_QL70_.jpg",,Create your own unique keepsake,2026-04-21T13:05:45.274928,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T13:05:45.275711,
3,4,Organic,,145.0,B09QRLZN89,"Made By Me! Sand Dough Sculpt & Paint Creations! Mold Your Own Hand Print Stone, DIY 7-inch Handprint Stone Kit, Mess-Free Stepping Stones, Staycation Activity, Keepsake Gift for Kids Ages 4+",N/A,$8.74,,3.2,321.0,False,https://m.media-amazon.com/images/I/91NkAHBJ5mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91NkAHBJ5mL._AC_SL1500_.jpg,,2026-04-21T13:05:45.279417,
4,4,Organic,,146.0,B0CW1RDLLN,"NAZENTI Custom Bootleg Dad Bootleg Rap Tee, Personalized T-Shirts with Picture for Father’s Day, Christmas, Birthday",N/A,$9.95,,4.2,602.0,False,https://m.media-amazon.com/images/I/81A18y7lxfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81A18y7lxfL._AC_SL1500_.jpg,,2026-04-21T13:05:45.284632,
5,4,Organic,,147.0,B0F1MBBDQS,Sanixin 16Pcs Father's Day Craft Kit Dad Necktie DIY Crafts Make Your Own Father's Day Craft for School Classroom Activities Home Father's Day Party Favor Supplies,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71h0ZrYl0rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71h0ZrYl0rL._AC_SL1500_.jpg,,2026-04-21T13:05:45.289727,
6,4,Title,,,,"JMMICO 81 PCS 3D Art Paint & Puff Set, Mess-Free Crafts for Kids Ages 4-8-12, Glow-in-the-drak Aqua ",,,,,,False,,,,2026-04-21T13:05:45.290724,
7,4,Title,,,,Father's Day Christian GiftSponsored|Highly bought brand in ballpoint pens|Shop SpakonShop nowPrevio,,,,,,False,,,,2026-04-21T13:05:45.291836,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-21T13:05:45.291967,
9,4,Organic,,148.0,B0D2L5FWPF,30Pcs 4 inch Father's Day Wood Crafts DAD Wood Crafts DIY Cutout Wooden Slices Embellishments Gift Unfinished Wood Ornaments for Happy Father's Day Daddy's Birthday Party Decorations,N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71IoAV1NoML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IoAV1NoML._AC_SL1500_.jpg,,2026-04-21T13:05:45.295033,
10,4,Organic,,149.0,B0F1FWY5XN,Naozinebi 24 Pcs Father's Day Card Making Crafts Kits for DIY Father's Day Suit Greeting Card with Handmade Craft for Daddy's Day Home Art Game Activities Party Favors Supplies,N/A,$11.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/71cQMvTGf5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cQMvTGf5L._AC_SL1500_.jpg,,2026-04-21T13:05:45.298314,
11,4,Organic,,150.0,B0CS6PSYSS,30 Sets Father's Day Handprint Craft Kit for Kids Fathers Day Hand Poem Card Kit DIY Religious Crafts Daddy Craft from Kids for School Classroom Activities Art Projects,N/A,$16.99,,4.3,12.0,False,https://m.media-amazon.com/images/I/812TTRtRcKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812TTRtRcKL._AC_SL1500_.jpg,,2026-04-21T13:05:45.301931,
12,4,Organic,,151.0,B0D4DC1M17,Girl Father Daddy Dad hat Gifts Fathers Day Birthday Christmas for Dad Papa from Daughter Son Black Trucker Leather Patch Hat,N/A,$24.99,,4.7,214.0,False,https://m.media-amazon.com/images/I/81XjI5EVByL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XjI5EVByL._AC_SL1500_.jpg,,2026-04-21T13:05:45.307049,
13,4,Organic,,152.0,B0BQBPNDW1,"Luckforest 50Pcs Blank Rectangle Wooden Keychain Set, Unfinished Wood Slices with 50Pcs Key Rings, with Jute Rope Wood Keychain Key Tags for DIY Craft Supplies",N/A,$15.99,,4.4,67.0,False,https://m.media-amazon.com/images/I/81s-+e6jMfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81s-+e6jMfL._AC_SL1500_.jpg,,2026-04-21T13:05:45.311448,
14,4,Organic,,153.0,B0BZJ7RKJ4,Colarr 45 Pcs Father's Day Card Making Kits Kids Father's Day DIY Crafts Cards DIY Father's Day Shirt Greeting Card with Stickers Handmade Card Making Crafting Kit for Father's Day Party Supplies,N/A,$9.99,,4.3,37.0,False,https://m.media-amazon.com/images/I/812dBrp2PCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812dBrp2PCL._AC_SL1500_.jpg,,2026-04-21T13:05:45.314712,
15,4,Organic,,154.0,B0F186NS8M,"Handprint Kit with Tape Measure Design for Fathers Day, 10 Bulk Fathers Day Cards 8.5x11"", DIY Art Crafts Keepsake Gift for Dad from Wife Daughter Son, Classroom Art Projects & Family Activities",N/A,$13.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/71TzF18vMxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TzF18vMxL._AC_SL1500_.jpg,,2026-04-21T13:05:45.319299,
16,4,Organic,,155.0,B0F1TSKFS8,30 Pcs Father's Day DIY Magnets Crafts Kit Color Your Own Best Dad Magnets Dad's Birthday DIY Coloring Magnet Ornaments for Home Activities Party Favors,N/A,$13.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81hFpF4ppYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hFpF4ppYL._AC_SL1500_.jpg,,2026-04-21T13:05:45.322855,
17,4,Organic,,156.0,B0CYX18FDR,"Gushu 140 Pcs Shrink Plastic Sheets Keychain Making Kit, 20 Heat Shrinky Dink Paper (7.9 x 5.7 Inch) with 120 Accessories for DIY Crafts, Creative Handprint Art for Teens & Adults",N/A,$7.19,,4.7,518.0,False,https://m.media-amazon.com/images/I/81FTYRrI3ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FTYRrI3ML._AC_SL1500_.jpg,,2026-04-21T13:05:45.326597,
18,4,Organic,,157.0,B0864WRWX9,Fun Express Father’s Day Apron Card Craft Kit - Makes 12 - Gifts for Kids,N/A,$11.43,,4.5,61.0,False,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_SL1500_.jpg,,2026-04-21T13:05:45.330296,
19,4,Organic,,158.0,B0CP5VM11C,SmoothNovelty 24 Sets Father's Day Craft Kit for Kids I Love My Dad Because Craft Felt Kits Make Your Own Crafts DIY Father's Day Toolbox Craft Bulk for Fun Home Classroom Activities,N/A,$14.99,,3.6,11.0,False,https://m.media-amazon.com/images/I/81UnLBO8RYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UnLBO8RYL._AC_SL1500_.jpg,,2026-04-21T13:05:45.335231,
20,4,Organic,,159.0,B0CRNPRD2T,Fancy Land Father's Day Foam Sticker Shapes Happy Fathers Day Stickers for Craft Party Decoration Home Activities 300Pcs,N/A,$8.99,,4.9,13.0,False,https://m.media-amazon.com/images/I/81AcfGitKeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AcfGitKeL._AC_SL1500_.jpg,,2026-04-21T13:05:45.338814,
21,4,Organic,,160.0,B0CFDZKMP7,CJ&M Happy Birthday Dad Coloring Page | All About Dad Fill In Template | Father’s Birthday Activity | Dad’s Birthday Card for Kids.Perfect craft gift from kids for Father’s Birthday.,N/A,$6.99,,4.6,84.0,False,https://m.media-amazon.com/images/I/71noiJGAd0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71noiJGAd0L._AC_SL1500_.jpg,,2026-04-21T13:05:45.342245,
22,4,Organic,,161.0,B0F13L83M6,Liliaafar 24 Set Acrylic Father's Day Keychains Crafts Color Your Own Dad Keychains for Kids Father's Day Paper Crafts Gifts for Fun Home Classroom Activities Party Favor Supplies,N/A,$25.99,,3.5,5.0,False,https://m.media-amazon.com/images/I/81PMJM1FD6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PMJM1FD6L._AC_SL1500_.jpg,,2026-04-21T13:05:45.347653,
23,4,Organic,,162.0,B0F3X7KWRT,"COCHIE DIY Father's Day Photo Frame Crafts Kit, Unfinished Wooden Picture Frame to Paint Art Craft Activity, Handmade Gift for Dad, Fathers Day Gift from Daughter, Son, Grandchild (DAD)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/714mFzC9++L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714mFzC9++L._AC_SL1500_.jpg,,2026-04-21T13:05:45.351598,
24,4,Organic,,163.0,B0CXPG8PVT,Baderke 30 Sets Father's Day Crafts DIY Father's Day Treat Holder Craft Make Your Own Dad Gift Treat Holder Dad Boxes DIY Party Favor Classroom Fun Activities,N/A,$14.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/71QS5C44ytL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QS5C44ytL._AC_SL1500_.jpg,,2026-04-21T13:05:45.356069,
25,4,Organic,,164.0,B0F5PNCG6F,"Gatherfun Father's Day Themed Activity Poster/Table Cover - 72"" x 31.5"" Wall Art for Classroom Wall, School Parties, Happy Father's Day Decorations",N/A,$8.98,,4.9,1348.0,False,https://m.media-amazon.com/images/I/81j72BX0FsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81j72BX0FsL._AC_SL1500_.jpg,,2026-04-21T13:05:45.360066,
26,4,Organic,,165.0,B0DZXMKF8V,"HOWAF 36pcs Father’s Day Scratch Paper Crafts Love Dad Scratch Cards Best Dad Rainbow Scratch Off Cards for Fathers Day Activity School DIY Drawing, Feliz Dia Del Padre Paper Scratch Pad for Kids",N/A,$7.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/815Zzt5m2nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Zzt5m2nL._AC_SL1500_.jpg,,2026-04-21T13:05:45.363538,
27,4,Organic,,166.0,B0CTCRJVJJ,36 Pcs Happy Father's Day Can Covers for Kids World's Best Dad Can Coolers Sleeves Color Your Own Beer Cover Father's Day DIY Gift Set for Beverage Soda Home Father's Day Party Favor Supplies,N/A,$34.99,,4.4,6.0,False,https://m.media-amazon.com/images/I/81vzWqMPXcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vzWqMPXcL._AC_SL1500_.jpg,,2026-04-21T13:05:45.367093,
28,4,Organic,,167.0,B0F28XDH9H,Geelin 12 Pcs Wood Picture Frame for Crafts Color Your Own Father's Day Crafts DIY Coloring Shirt Badge Unfinished Wooden Photo Frame for Dad Gifts Classroom Party Decorations,N/A,$16.99,,4.7,5.0,False,https://m.media-amazon.com/images/I/81OSgEeJphL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OSgEeJphL._AC_SL1500_.jpg,,2026-04-21T13:05:45.370682,
29,4,Organic,,168.0,B0BR639HDZ,Fun Express Religious Father’s Day Footprint Sign Craft Kit – Makes 12 - Yellow,N/A,$9.39,,4.5,13.0,False,https://m.media-amazon.com/images/I/71w93mRpKnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71w93mRpKnL._AC_SL1500_.jpg,,2026-04-21T13:05:45.374189,
30,4,Organic,,169.0,B0F7FPR23T,MIKAYENUS 2025 Fathers Day Crafts For Kids - Thank You For Bulding Memories With Me Poster,N/A,$14.99,,4.4,17.0,False,https://m.media-amazon.com/images/I/614u73qT60L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/614u73qT60L._AC_SL1500_.jpg,,2026-04-21T13:05:45.378055,
31,4,Organic,,170.0,B0GRBKWBTM,"ANGOLIO Father's Day Color Your Own Bookmarks for Kids, 123Pcs DIY Father's Day Crafts for Classroom School Students, Coloring Dad Bulk Blank Bookmarks Set with Ribbons for Home Holiday Party Favor",N/A,$11.99,,4.0,16.0,False,https://m.media-amazon.com/images/I/81XP3p8UT0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XP3p8UT0L._AC_SL1500_.jpg,,2026-04-21T13:05:45.383663,
32,4,Organic,,171.0,B0DQXLQ54H,Feifeiya 24 Set DIY Craft for Mom Dad Mother's Day Keychain Making Kit with 144 Watercolor Pen Acrylic Make Your Own Double Sided Clear Personalised Craft for Parent Gift for Her Graduation,N/A,$19.99,,3.8,6.0,False,https://m.media-amazon.com/images/I/71ehFVNUJIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ehFVNUJIL._AC_SL1500_.jpg,,2026-04-21T13:05:45.387638,
33,4,Organic,,172.0,B0DYQ6PZCM,"Fun Express 6 3/4"" x 11"" Religious Father’s Day Tools Mobile Craft Kit - Makes 12",N/A,$12.23,,4.7,4.0,False,https://m.media-amazon.com/images/I/71Rvp8jVVgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Rvp8jVVgL._AC_SL1500_.jpg,,2026-04-21T13:05:45.391390,
34,4,Organic,,173.0,B0GT3RF52K,"Best Dad Hands Down Frame – Fathers Day Handprint Picture Frame Gift from Kids, Personalized Wooden Handprint Frame for Dad, DIY Fathers Day Craft Gift from Kids",N/A,$9.99,,4.3,3.0,False,https://m.media-amazon.com/images/I/81VT70NkGjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VT70NkGjL._AC_SL1500_.jpg,,2026-04-21T13:05:45.396548,
35,4,Organic,,174.0,B06XPC4NR7,Color Your Own Fuzzy Father's Day Magnets - Set of 12 - DIY Craft Gifts for Kids,N/A,$13.80,,4.4,50.0,False,https://m.media-amazon.com/images/I/81jkuvkFDcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jkuvkFDcL._AC_SL1500_.jpg,,2026-04-21T13:05:45.401341,
36,4,Organic,,175.0,B0CSFH9RDQ,"WATINC Father’s Day Trophy Craft Kit - Make Your Own 24Pcs Best Dad Super Dad Trophy Craft, DIY Tabletop Party Decoration Supplies, Fun Activities Art Project Family Home",N/A,$13.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/81ESGkbjBgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ESGkbjBgL._AC_SL1500_.jpg,,2026-04-21T13:05:45.405234,
37,4,Organic,,176.0,B07NPPV8RD,Fun Express Color Your Own Father's Day Can Covers 12 Pack - White Foam Can Holder Sleeves for 12 oz Cans | Blank DIY Craft Koozies for Kids to Customize | Dad Gift Set,N/A,$26.99,,4.5,53.0,False,https://m.media-amazon.com/images/I/81R7T1siFeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81R7T1siFeL._AC_SL1500_.jpg,,2026-04-21T13:05:45.408817,
38,4,Organic,,177.0,B0B4MPTLPM,Newtay 16 Pcs Graduation DIY Mug Painted Mug Kit Personalized Coffee Mugs You Can Decorate Coffee Decorating Kit Graduation Your Own Christmas Father's Day Crafts for Kid Craft Drinking,N/A,$16.99,,3.6,48.0,False,https://m.media-amazon.com/images/I/71LiT9NT9TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LiT9NT9TL._AC_SL1500_.jpg,,2026-04-21T13:05:45.413437,
39,4,Organic,,178.0,B0CSFMCJ1V,"WATINC Fathers Compass Craft Kits - 24Pcs to My Dad Who Leads Through Faith Cross Compass Craft kit, Christian Sunday Fun Activities",N/A,$13.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_SL1500_.jpg,,2026-04-21T13:05:45.417292,
40,4,Organic,,179.0,B0F2G9GBD1,Cinrobiye 6 Set Fathers Day Craft Kits Father’s Day DIY Wooden Picture Frame Paining Craft Kit Best Dad Unfinished Craft Wood Photo Frames with Accessories for Family Classroom Activities Art Project,N/A,$15.99,,4.1,4.0,False,https://m.media-amazon.com/images/I/71VpdcVkGML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VpdcVkGML._AC_SL1500_.jpg,,2026-04-21T13:05:45.420717,
41,4,Organic,,180.0,B0F1T78B9Y,"Cinrobiye 24 Set Fathers Day Coloring Craft Kits – Color Your Own Father’s Day Wheel – Bulk Happy Father’s Day Art & Craft Kits for Best Dad Party Favors, School & Kindergarten Activities",N/A,$11.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/81yJglvrMiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yJglvrMiL._AC_SL1500_.jpg,,2026-04-21T13:05:45.425439,
42,4,Organic,,181.0,B084T7PNKY,"Fun Express 300 Pieces- Father's Day Foam Shapes, Bulk Set | Dad Crafts for Kids and Fun Home Activities",N/A,$9.77,,4.1,50.0,False,https://m.media-amazon.com/images/I/812T4FhLKKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812T4FhLKKL._AC_SL1500_.jpg,,2026-04-21T13:05:45.429201,
43,4,Organic,,182.0,B0GQCZK62G,"Best Dad Ever Hands Down Sign, Father's Day Wooden DIY Handprint Sign Gifts, Personalized Gift for Dad from Kids, Son, Daughter, Perfect Present for Papa, Daddy, Grandpa, Happy Birthday Gifts",N/A,$11.99,,3.4,3.0,False,https://m.media-amazon.com/images/I/81Uam6BczvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Uam6BczvL._AC_SL1500_.jpg,,2026-04-21T13:05:45.432829,
44,4,Organic,,183.0,B0F5B3T5K2,Dianelhall 24 Sets Father's Day Picture Frame Craft Kit Love You Dad Photo Crafts Trophy Picture Frame Gift with Stickers for Happy Father's Day Classroom Holiday Party Activities (Trophy),N/A,$12.99,,4.7,42.0,False,https://m.media-amazon.com/images/I/81eCwAabs4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eCwAabs4L._AC_SL1500_.jpg,,2026-04-21T13:05:45.436285,
45,4,Organic,,184.0,B0F37F5B5F,Kingdder 12 Pcs Father's Birthday Trophy Paint Craft Kits Color Your Own Dad Trophy Craft Kits Wood Fridge Magnet Gift Wooden Fun Art Painting Fridge Magnet for Dad Gift Family Party Decor,N/A,$16.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/91pWYGcj-aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91pWYGcj-aL._AC_SL1500_.jpg,,2026-04-21T13:05:45.439978,
46,4,Organic,,185.0,B0GFDYS34X,"Fathers Day Gift from Kids, Best Dad Ever Hands Down Handprint Craft Kit, DIY Handprint Art with 5 Non-Toxic Paint, Family Keepsake Wooden Sign with Kids Names for Dad Daddy, Grandpa",N/A,$16.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/81vzZdVf+XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vzZdVf+XL._AC_SL1500_.jpg,,2026-04-21T13:05:45.443426,
47,4,Organic,,186.0,B0CXDGZF69,Qyeahkj 12 Sets Religious Fathers Day Craft Kit for Kids Father's Day DIY Sign Foam Banner Arts Crafts Decor Handmade Craft Gift Kit for Day Classroom Students Sunday School Project Activity,N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/811MfdRqazL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811MfdRqazL._AC_SL1500_.jpg,,2026-04-21T13:05:45.446785,
48,4,Organic,,187.0,B07QW3B2WC,Dad Glitter Foam Mosaic Sign Craft Kit -12 - Crafts for Kids and Fun Home Activities,N/A,$9.16,,4.4,14.0,False,https://m.media-amazon.com/images/I/81-HMNngjFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-HMNngjFL._AC_SL1500_.jpg,,2026-04-21T13:05:45.450182,
49,4,Organic,,188.0,B0CYC9B3YM,Taiyin 361 Pcs/24 Sets Father's Day Bead Key Chain Craft Kit Teach Seed Beads Mom Pony Opaque Bead Independence Day Dad Beads for Jewelry Making Pony Bead String Star Shaped Beads for DIY,N/A,$8.99,,3.6,4.0,False,https://m.media-amazon.com/images/I/81xnbibz-aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xnbibz-aL._AC_SL1500_.jpg,,2026-04-21T13:05:45.455090,
50,4,Organic,,189.0,B081261JLZ,Tissue Acetate Super Dad Sign Craft Kit - 12 - Crafts for Kids and Fun Home Activities,N/A,$16.10,,4.0,5.0,False,https://m.media-amazon.com/images/I/6128dYKgDTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6128dYKgDTL._AC_SL1500_.jpg,,2026-04-21T13:05:45.460056,
51,4,Organic,,190.0,B0GLYVYZ75,JULBEAR Fathers Day Craft Kit Fathers Day Picture Frame with Stickers for Classroom and Preschool Activities Gift Making Kit for Dad and Grandpa Father’s Day Christmas Birthday,N/A,$8.99,,4.6,9.0,False,https://m.media-amazon.com/images/I/91sp1EzV-NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91sp1EzV-NL._AC_SL1500_.jpg,,2026-04-21T13:05:45.464494,
52,4,Organic,,191.0,B0DY725TQ8,"Nicime 43.3x31.5Inch Father's Day Giant Coloring Poster with Picture, Birthday Gift Painting Poster, Art Crafts Activity Drawing Paper in School, Classroom, Home, Party for Boys, Girls, Kids",N/A,$6.99,,4.3,148.0,False,https://m.media-amazon.com/images/I/815gypoE9kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815gypoE9kL._AC_SL1500_.jpg,,2026-04-21T13:05:45.467933,
53,4,Organic,,192.0,B007MZ7VE4,"Made By Me Build & Paint Your Own Wooden Toys, DIY Wood Craft Kit, Easy to Assemble, 3 Cars",N/A,$13.99,,4.5,10599.0,False,https://m.media-amazon.com/images/I/81Ww4tB4IdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ww4tB4IdL._AC_SL1500_.jpg,,2026-04-21T13:05:45.472305,
55,4,Title,,,,"Debug info copied.SponsoredJMMICO 81 PCS 3D Art Paint & Puff Set, Mess-Free Crafts for Kids Ages 4-8",,,,,,False,,,,2026-04-21T13:05:45.473916,
56,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T13:05:45.474829,
