data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
45,3,Organic,,136.0,B0F2MX41SG,"48 Sheets 4th of July Stickers,Patriotic Independence Day Sticker for Kids - Make-a-face Stickers, 432PCS 4th of July Theme Sticker",N/A,$9.99,,4.8,102.0,False,https://m.media-amazon.com/images/I/81jZFcDR3wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jZFcDR3wL._AC_SL1500_.jpg,,2026-04-21T13:18:28.985145,
46,3,Organic,,137.0,B0BYT8C7Q8,Uncle Sam Top Hat Shape Blank Unfinished Wood Independence Day Patriotic Welcome Sign with American Flag - 4th of July Decoration Kitchen Bathroom Garden Yard Porch Decorations 3Pcs.,N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/61oeqOqo76L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61oeqOqo76L._AC_SL1500_.jpg,,2026-04-21T13:18:28.988177,
47,3,Organic,,138.0,B08ZD8LP4J,Jetec 60 Pieces 4th of July Wooden Stars 1.2 Inch Patriotic Star Ornaments for Crafts Wooden Patriotic White Red and Navy Blue Star Shape Cutouts for Independence Day Labor Memorial Day Decor,N/A,$8.59,,4.6,149.0,False,https://m.media-amazon.com/images/I/713Uoa2kxCS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713Uoa2kxCS._AC_SL1500_.jpg,,2026-04-21T13:18:28.991591,
48,3,Organic,,139.0,B0BSKT66R1,Shellwei 8 Pcs 4th of July Patriotic Diamond Painting Coasters Memorial Day Star Diamond Art Coasters with Holder 250th Anniversary DIY Painting Kits Independence Day Decors for Adults DIY Craft Gift,N/A,$12.99,,4.6,69.0,False,https://m.media-amazon.com/images/I/81Ojj3rRDFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ojj3rRDFL._AC_SL1500_.jpg,,2026-04-21T13:18:28.994924,
49,3,Organic,,140.0,B0F2DWXFDS,"4th of July Patriotic Mini Top Hats, Red White Blue Mini Party Hats, Small Independence Day Top Hats for Memorial Day Decor",N/A,$15.99,,4.4,28.0,False,https://m.media-amazon.com/images/I/818tRwPDKRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818tRwPDKRL._AC_SL1500_.jpg,,2026-04-21T13:18:28.998435,
50,3,Organic,,141.0,B0F1SBK56F,Morcheiong 300 Paper Chains 4th of July Paper Strips for Crafting DIY Independence Day Party Decorations Supplies,N/A,$7.99,,4.3,116.0,False,https://m.media-amazon.com/images/I/71N0RG+7QhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71N0RG+7QhL._AC_SL1500_.jpg,,2026-04-21T13:18:29.001644,
51,3,Organic,,142.0,B0GKZQT5PR,Dingion 12 Pcs 250th Anniversary Party Accessories 4th of July American Headbands Patriotic Accessories USA Red White and Blue Head Boppers Headband for Fourth of July Independence Day Party Favors,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/81+8M74b3rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+8M74b3rL._AC_SL1500_.jpg,,2026-04-21T13:18:29.004839,
52,3,Organic,,143.0,B0C1312T25,"Morcheiong 90 Sheets 4th of July Pattern Paper Set 10 Designs Decorative Paper Double-Sided Craft Origami Paper for Independence Day Scrapbooking Card Making Crafting , A5 Size",N/A,$8.99,,4.3,81.0,False,https://m.media-amazon.com/images/I/810iBUErp-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810iBUErp-L._AC_SL1500_.jpg,,2026-04-21T13:18:29.008159,
53,3,Organic,,144.0,B0DY7YG2FL,Outus 30 Pcs 4th of July Patriotic Diamond Painting Magnet Luminous Independence Day Diamond Art Fridge Magnets Kits Star American Flag Stickers DIY Craft for 250th Anniversary Independence Day,N/A,$17.99,,4.4,58.0,False,https://m.media-amazon.com/images/I/81XECY7GA9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XECY7GA9L._AC_SL1500_.jpg,,2026-04-21T13:18:29.011359,
55,3,Title,,,,"Debug info copied.Sponsored24 Piece Independence Day Hanging Ball - 1.57"" Memorial Day Sequin Hangin",,,,,,False,,,,2026-04-21T13:18:29.012347,
56,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T13:18:29.012989,
57,3,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JL_t61fh2YRFBjqBkTPpQaUAAAGdsDEanAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCHrV6E/clv1c_ek-wxPHXUsbWDQWEK8rUvByudkBKflzvuPnl_DjA2toq7Y5ScIKekHusUyngUdP67B0PwiXS2qUUSw5rNS_ITSu0Gp_oo7-8iStsX47z39TyC_MqavXy2kIwUvl1vXT9LRicIMYOKAVMh_zSpbdjkpLZtZVcl1b8QsLayw_qb4QaQmeFpn4sObD6cANBgSlMvAmso8EqXofL1srojXhwhysLWc-vlWvOFgdk8jENjhPqDkj3EJtVuC0CPmQyh9n0If_wxPBxc8Eko4thZ_PMOsMt7LUVorvR-9x3Lid8E3iZaeFyaexYNn5ZhvMKKVfkYp06pZdb56ATWorWn8VqSofEzrlG6AGcn__Xv1eS0Jdw57JJi-pgkgsSdyXv-PfZ5NgLMEO7fnXOb3xsrBUGgvmDYRC6lQ1yUTNGJZ0zItTBl04SU1_3BkNCo612OF5RbHJkfvSn20e2jmw7sduenJNJRrj4CAIdGXKq6BdNiMZCpptzSUQwX4GEYNv_-wBb4JNBzIdkh-m1pj_Pd20pATNizVSjKcgrKW0EFlUXwljfpCiMOg5UUAhbVISilOK44nqXGxAvzPOnRmrsRxPNzITP3UzcTfC_3uxA3C2NMCtY9GDLzSKmyAx1cMPA0WrdUI8gzXkk_sOmrhuuCT3gHS1UDSY-UT8JX2_n5DCejsXZyAwwXOOCqStLYQIbndQdg3_r7YjqoMLODlNwOzG9zbv8Gcg5Li7LGNC-06ENkZtZWrelSa-y4DmfuvIUgDf96BOFLbEF-zOy-F1o6Y3loKLGYWyAzT4s7bBaNZE_jVYbqFfMbdmcI3e_TEzo4ZLAdeKYmyQCVtS0ullnlgYV7y556YU_9VMF7EwuFyq-VF4UBy-M8Y8Olzva5iXZ4tn-pvga0N24QRvEKb8_AcrFZDInoKey2XbuTO54YejSl9o3UQAdrqJG3OqqmhKj_Oll1WU6T4qQ6UFnE04gYp5rf_ezDCPDOWT6ndr7vqw-m5svMCrTkPuXYHOZyqQLHaRW2Ufy_8bmxjIeqn00tcYlZv4niMQiXDcrxrAsrkqXL_g88BQ4Nr6EAnkAN0AzLDvQepUTVsML818IedJ4RgNpBH2iIV6VSApRpFCrzM5LWGp6kdbl49fIGwGTFlrd9NpqJIOL_7ucHNlVq3tAf8GsHoO92E5gZvW5BBG0yx6vioj5N52B2to26Gl06YNbUWWRZSTN_P4GhdHIwjodNmceU3Lg46Qu3O8N630ajlhspiw15Iy5A97fSZ6N0wMyo6A0PasOF5TVpwXmLmExuOWBdjxEVWZmsfufI2tHrS8Cp_Z56wPsr5iVvru-BO4ypHJM2L34wDzADYSV1pvfdplOT5zFDjNYDljUZpecdE_s4vJPu483Z-sFxf2sYIwc7n1j7TQBzSYNUUOzmOsDWA64SIvygi016Q4YCkBDItroKUqgEodn2d_rR4QaOaBJiMJxNtcRCo1nM2y3h3v0lPNQCVWaLzhV8TCZjPusT1u---_UN7BG3wOLENSaWF3HTzTOE8vN24S2foBI_PnqFsH-bbpVEDksr5gAoIPMJAPPlj1NVrp3cE9XZBwLrKR5WS37ASvUeP7NffZHrPPR4eNcCpr7rmBmv3fewggqAc3mbmpG-cVm2uS8DoXvdNqgMZAj8l_a_F_sL0-GHNHMp7PjuHkUhEEQrQ/https://www.amazon.com/stores/page/73223D1F-F5C7-4051-93FE-9E2F7BE1E8B8/?_encoding=UTF8&store_ref=SB_A007713326YTTHXBQIN4U-A014124038N4PBJDKYAF&pd_rd_plhdr=t&aaxitk=b06f3704bcacf1a8386a6970ac3f3811&hsa_cr_id=0&lp_asins=B0CTKBBK4B%2CB0DSVVZY2M%2CB0GD763HGN&lp_query=4th%20of%20july%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=xzsyb&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=491A966F4GPSY5FYHKDX&pd_rd_wg=DPwzc&pd_rd_r=aa205b5e-72ee-48c5-8c3b-7685416fb02c,,,,,False,,,N/A,2026-04-21T13:18:29.017510,
58,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:18:29.018194,
0,4,SB,5.0,,,Patriotic Ribbons for the 250th Celebration,https://aax-us-east-retail-direct.amazon.com/x/c/JCcj4rx3A2NhlC9LZm63wgQAAAGdsDFY6AEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDEHMWw/clv1c_ek-wBHvWbbba3tcpmiWz-78Ir00c74RguvkjRY22NaGPoN7Isp_xo3CxQyg2NH_0f9DrQYvBJXTvioR0_zri31-ruNfS7Lvur6pAirbkntx0ExWn_nmQ2Oz45DmU5vNrjI07mSYYeyeVAZ1NzIErvMCapdnUVtXvJkD40Q16ZAZcWnh3OuC19iCInzcPt1AX2ea3e9rIHhnywZSOf4iA0SMJP9y7iOKmHJjMlNjqGAztly4eB6UN3N8kNN0al8V0mKZuYd0JG8Fryp48l9zScI76eoLs6Dx3SI-KFy98HwiEeWFzabGbVv8eICkmPrMUlQ7VUnFUdpC0MG4GuBe30U0FoSsN2upmATzg5x5MMN-cqU23vsSto5Bcxdw6F8NBDq8oAyQom0cvdK3fx6pGZ4nr_SkVKcQV6zGuqXy8psKCUrUXOx-02zcDwx7jfSdCqgJ4-mmCah1W-3ZLznU4okpRvOVIibEBY1xiQN_SZQ-bw0e1JHF9ea-hk4-rWGwffFFJYFNZHBKlW83w6JL1eHzdJq__Wvp-NPGWddczZAp5dpoqg63lknmZUObMH4mF7J535hjzVj5tWXrkBa5QFvrcs3SuGWhdtpk4nEpjjulmABCJoz4TMm-dgTwcAXVZxF2TOpEJZk_Gls7KSYmUZSBl3J5tVO8mChXboJmnyvYYgbJa72_uJpZWv9GPQ3-iHkVw_RP9h2a79soam7xCaF866nErJsGh95an_1FNPBLh7_eyXrWSCNml2ZRnGODa5D-1LnUxBYKLNsURHjjgBMMsfS-6Y6ebp39ZOUPbhWLP2gedeRDhUX9raovtMx_evUX4eFUnxtDWDS2_uYUAR4NdXBWwlVB7rXeyYrieawMOIhxFrb-Y_QvibJzc11rMauHQfPN3PeypympUpgClzegO3hm_Q2_ecPviHzKYXfSAJCNFK9KGE483jJgDP0Z6VvkDLr6xX9UR_k_bzXXdm2HezMbTQBEjz0jTiMkW6BTooaoBZQb3XV9vKv__0PQmlH28QJwarTQFnCtf9_aJFdxMPTXOPdgCillJmQWUEiSZnnLDk-IuDtb2L61vjfSVZjHg7Q5t6jI_P_4BCC4DrgLpkL3UK_Ys_TZeEE7W1HeYk_aOJocfNImkuodThCYHlaKfINX9g9LxS9AKSHhK2RCIXJvHnZ7mOEGoPEly1enriTXYkqYCsRIZoxRYNK3AKvkTuud_mNeYotimeDOLrggZock6kn-gBZ6Uh0sHg2xf2RGLkqi10TGBIMk3ysxRUXN5NdW5bOTawFf2CxjhTlkcrYdp3fU5c79nyIluuRULkl-wvf_aJD_tlkwEA1QqNUG5-Ybcyo5ufsAq-UMLvxxHoIy_2upF3OB22_fdfbq71Yc7UhBysa4iX9BrLWDWU45l_wwZ2IJBZ-GzOpYxm_xlAqwVuXAFh1svW5GAHOcWdF1ushlQVuTZ0Cx7GLw3XoL9vOqFABXBWJQbmiMVvlbx0DX1TIqoH-BgaumYRmiELg36LtDMPInkl4UmRic4NoulPqT2sEmLcQrOvpxHHWUXJet6H9_TsOTQ6hYch4oeaHKw-6ZV9tvSLsu_tl80NLunRsUMY1wMQ9VUBP9Q0F8ljEMboIGgRtOtV57GyDZSSk1xY7sNl5DNaMH5hKCrpzpanE5eqXQFaFaHCZqcsLlIHqSN2S64pZDO/https://www.amazon.com/stores/page/9FABD942-608C-44D8-BD13-AD6FDA1E5BBC/?_encoding=UTF8&store_ref=SB_A07113023DNMQEOAY8A1L-A08927363F79Y6EH20LK3&pd_rd_plhdr=t&aaxitk=29ad10d22385da784f9ccfa60b99c7c1&hsa_cr_id=0&lp_asins=B0DS1QJ2VY%2CB0DQXTTDQP%2CB0DS1RCDDR&lp_query=4th%20of%20july%20crafts&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=B8ydx&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=VFCGNYC61DDV6S984WCE&pd_rd_wg=SHj8a&pd_rd_r=666485df-0db8-4f41-a3ce-57959ef149a9,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/a7b70030-891a-48a1-a8ac-0a1a2d8de83f._CR0,0,2726,1151_AC_SX130_SY60_CB1169409_QL70_.png",,Patriotic Ribbons for the 250th Celebration,2026-04-21T13:18:45.146755,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T13:18:45.147979,
3,4,Organic,,145.0,B0BX9J3QKF,Buryeah 200 Pcs 4th of July Wood Beads Red White and Blue Patriotic Wooden Beads Memorial Day 250th Anniversary Flag Charms for Independence Day DIY Jewelry Garland Necklaces Decor,N/A,$14.99,,4.5,20.0,False,https://m.media-amazon.com/images/I/81rKxNPEn+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rKxNPEn+L._AC_SL1500_.jpg,,2026-04-21T13:18:45.152288,
4,4,Organic,,146.0,B0DZP167SB,"60pcs Summer Activities for Kids – DIY Paper Pinwheels Crafts, Blanks White Windmill Kits Bulk for 4th of July, Classroom Party, Back to School, Easter, Spring Art Projects",N/A,$16.99,,4.5,18.0,False,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_SL1500_.jpg,,2026-04-21T13:18:45.155785,
5,4,Organic,,147.0,B0CSPT4Q74,Tigeen 6 Rolls 30 Yards USA 250th Anniversary Memorial Day 4th of July Patriotic Ribbon Stars and Stripes Burlap Wired Edge Ribbon White Red Blue Decor for Independence Day Gift DIY Wreath Bow Craft,N/A,$17.49,,4.5,37.0,False,https://m.media-amazon.com/images/I/81U1lyST1IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U1lyST1IL._AC_SL1500_.jpg,,2026-04-21T13:18:45.160442,
6,4,Title,,,,250th Anniversary Patriotic WreathSponsored|Shop WegodalShop nowPrevious page250th Anniversary Patri,,,,,,False,,,,2026-04-21T13:18:45.161681,
7,4,Title,,,,Creative and unique idea to decorate homeShop ArtoidModePrevious pageArtoid Mode Old Style Stars Ame,,,,,,False,,,,2026-04-21T13:18:45.162794,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-21T13:18:45.162922,
9,4,Organic,,148.0,B09WD7DZYX,JULBEAR 300 Pcs Patriotic Glitter Star Foam Stickers Red Blue Silver Glitter Star Self-Adhesive Stickers Memorial Day for Kids Arts Crafts Independence Day 4th of July Decoration Supplies,N/A,$9.99,,4.4,77.0,False,https://m.media-amazon.com/images/I/9127AvNJSmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9127AvNJSmL._AC_SL1500_.jpg,,2026-04-21T13:18:45.166261,
10,4,Organic,,149.0,B0CT5TR89F,PH PandaHall 120pcs 4th of July Patriotic Beads 10mm Crystal Beads Red Blue Bead Polymer Clay Pave Disco Ball Craft Bead for Independence Day Friendship Bracelet Necklace Earring Jewelry Making,N/A,$14.99,,4.5,2146.0,False,https://m.media-amazon.com/images/I/81zzCexsWsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zzCexsWsL._AC_SL1500_.jpg,,2026-04-21T13:18:45.169809,
11,4,Organic,,150.0,B0F13FNRT6,"Goldwise 1578Pcs 4th of July Red White Blue Beads Bracelet Making Kit with Clay Seed Plastic Pony Pearl Beads, Patriotic USA Flag Star Beads, Metal Charms Earrings for Jewelry Making",N/A,$9.99,,4.5,292.0,False,https://m.media-amazon.com/images/I/81A663zMxvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81A663zMxvL._AC_SL1500_.jpg,,2026-04-21T13:18:45.173924,
12,4,Organic,,151.0,B0BYVM6PXJ,"FOIMAS 120pcs 4th of July Wood Stars Ornament Patriotic Wooden Star for Crafts Independence Day Memorial America Flag Labor Day,White Navy Blue and Red",N/A,$7.88,,4.8,26.0,False,https://m.media-amazon.com/images/I/811Bnrt-1IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811Bnrt-1IL._AC_SL1500_.jpg,,2026-04-21T13:18:45.177305,
13,4,Organic,,152.0,B0F4KNLY1B,"200 PCS Red White Blue Glitter Foam Star Stickers – 3 Sizes Self-Adhesive Foam Star Decorations for 4th of July, Memorial Day, Veterans Day, Patriotic Crafts, DIY Party Décor and Kid's Scrapbooking",N/A,$9.99,,4.6,14.0,False,https://m.media-amazon.com/images/I/811meXC9gqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811meXC9gqL._AC_SL1500_.jpg,,2026-04-21T13:18:45.180759,
14,4,Organic,,153.0,B0FB8PS2GR,QOUBAI 32 Sets Stars Suncatchers Craft Back to School DIY Stained Glass Window Patriotic 4th of July Paper Craft Home School Classroom Decor Kid Birthday Gift Creative Art Activity Game,N/A,$12.99,,4.3,77.0,False,https://m.media-amazon.com/images/I/71t59nqDxBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71t59nqDxBL._AC_SL1500_.jpg,,2026-04-21T13:18:45.184068,
15,4,Organic,,154.0,B0CZ6VXSDD,"LOMIMOS 108pcs Patriotic Star Cutouts Paper, 4th of July Cut Outs Double Printed with 120Pcs Glue Points for Independence Day Kids School Bulletin Board Wall Party DIY Decor Craft",N/A,$8.49,,4.7,59.0,False,https://m.media-amazon.com/images/I/61fpyjAAFLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fpyjAAFLL._AC_SL1500_.jpg,,2026-04-21T13:18:45.187326,
16,4,Organic,,155.0,B0BWD6FMNZ,"Hying 10 Pieces 4th of July Bows for Wreath, Patriotic Wreath Bows Red Blue Natural Burlap Bows American Stars Craft Bows Memorial Day Decorations Tree Bows for Front Door Supplies",N/A,$9.99,,4.4,33.0,False,https://m.media-amazon.com/images/I/71K6oTh03FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71K6oTh03FL._AC_SL1500_.jpg,,2026-04-21T13:18:45.193230,
17,4,Organic,,156.0,B0BZ83W5Q8,Estune 28 Pcs 4th of July Diamond Painting Keychains 250th Independence Day Memorial Day American Flag Patriotic Diamond Keychain Kits Red Blue White Art Ornaments Double Sided for Adults Craft,N/A,$19.99,,4.8,27.0,False,https://m.media-amazon.com/images/I/91dDfOElFLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91dDfOElFLL._AC_SL1500_.jpg,,2026-04-21T13:18:45.197622,
18,4,Organic,,157.0,B0D3D2R51T,"Foam Star Stickers, 4th of July Foam Stickers 90pcs Glitter Patriotic Sticker Self Adhesive Red Blue Silver Stars Shaped Foams Sticker for Kids Art Crafts DIY Independence Day 4th of July Decorations",N/A,$6.99,,4.6,44.0,False,https://m.media-amazon.com/images/I/91x8hidgVXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91x8hidgVXL._AC_SL1500_.jpg,,2026-04-21T13:18:45.202066,
19,4,Organic,,158.0,B07QWZTBRQ,Fun Express Patriotic Pets Magnet Craft Kit - Makes 12 - Fourth of July Crafts for Kids,N/A,$12.95,,4.5,53.0,False,https://m.media-amazon.com/images/I/71N8UhLWuiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71N8UhLWuiL._AC_SL1500_.jpg,,2026-04-21T13:18:45.205528,
20,4,Organic,,159.0,B0GLP3NFJD,"500 Piece Patriotic Star Gems, 4th of July Vase Filler Decorations Red White Blue Star Gems for Memorial Day Independence Day Table Scatter Crafts Decor",N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/81aaSWwlCYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aaSWwlCYL._AC_SL1500_.jpg,,2026-04-21T13:18:45.211876,
21,4,Organic,,160.0,B0D2XZFJ5X,"Lictin Red White Blue Face Paint Kit, 3 Color Water-Based Patriotic Face Paint with Glitter, 30 Stencil Stickers, USA Flag 4th of July Face Paint for Independence Day, Halloween Cosplay, Veterans Day",N/A,$8.99,,3.9,83.0,False,https://m.media-amazon.com/images/I/71IiSJMPUiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IiSJMPUiL._AC_SL1500_.jpg,,2026-04-21T13:18:45.215436,
22,4,Organic,,161.0,B0CWGTPJFH,Lineshading 36 Pcs 4th of July Patriotic Ornaments Memorial Day Tree Decoration Red White Blue Wooden American Ornament Flag Gnome Wood Cutout 250th Anniversary Decor for Tree Home Wreath Crafts Party,N/A,$9.99,,4.4,41.0,False,https://m.media-amazon.com/images/I/81f8EzCFvrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81f8EzCFvrL._AC_SL1500_.jpg,,2026-04-21T13:18:45.219321,
23,4,Organic,,162.0,B00KS9T77K,"Chef Craft Paper Patterned Cupcake Liners, 50 count, Red/White/Blue",N/A,$5.70,,4.6,3086.0,False,https://m.media-amazon.com/images/I/71CAnCopSfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CAnCopSfL._AC_SL1500_.jpg,,2026-04-21T13:18:45.223689,
24,4,Organic,,163.0,B0GHZGFW3N,"DIY Independence Day Eagle Diamond Art Kits for Adults - 4th of July Patriotic Diamond Painting for Adults, Full Drill 5D Cross Diamond Dots Gem Painting Kit for Wall Home Decor Arts Craft 14x14 inch",N/A,$7.99,,4.6,13.0,False,https://m.media-amazon.com/images/I/81URjYFnTwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81URjYFnTwL._AC_SL1500_.jpg,,2026-04-21T13:18:45.227042,
25,4,Organic,,164.0,B0DY745M1D,"24 PCS 4th of July Sticker, Make-a-face Stickers for Kids, Independence Day Make Your Own Stickers, Patriotic Sticker for Fourth of July Decoration Party Supplies",N/A,$6.99,,4.8,132.0,False,https://m.media-amazon.com/images/I/81oh1DD6P4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oh1DD6P4L._AC_SL1500_.jpg,,2026-04-21T13:18:45.230515,
26,4,Organic,,165.0,B0F1K8VHQT,DIYDEC 4Pcs Memorial Day Table Decor 4th of July Patriotic Wood Signs Independence Tiered Tray Decor America Red Blue Centerpieces Signs for Farmhouse Holiday Tabletop Home Party Decoration,N/A,$8.99,,4.6,312.0,False,https://m.media-amazon.com/images/I/81BHTgkDQdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BHTgkDQdL._AC_SL1500_.jpg,,2026-04-21T13:18:45.234147,
27,4,Organic,,166.0,B07Q2SD127,"Fun Express Patriotic Pinwheels 36 Pack - Premium 4th of July Decorations with 5"" Red White and Blue Spinners on 11"" Sticks | Memorial Day Outdoor Decor for Kids Party Supplies & Classroom Prizes",N/A,$10.19,,4.2,698.0,False,https://m.media-amazon.com/images/I/71eds63x4iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eds63x4iL._AC_SL1500_.jpg,,2026-04-21T13:18:45.237650,
28,4,Organic,,167.0,B0F9XZSJ9L,"4th of July Rhinestone Stickers, Patriotic Self Adhesive Star Face Gem Stickers for Independence Day Decorations, Face Body Jewels for Women Kids, DIY Crafts Party Supplies Red White Blue",N/A,$5.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81q-U+2unJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81q-U+2unJL._AC_SL1500_.jpg,,2026-04-21T13:18:45.241174,
29,4,Organic,,168.0,B0BZSHGPJY,Ferraycle 16 Packs Patriotic Pets Magnet Crafts Kit 4th of July Felt Patriotic Crafts Memorial Day Refrigerator Magnets Independence Day Gifts for Home DIY Holiday Decorations,N/A,$19.99,,4.5,3.0,False,https://m.media-amazon.com/images/I/81YiUTT3YrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YiUTT3YrL._AC_SL1500_.jpg,,2026-04-21T13:18:45.244432,
30,4,Organic,,169.0,B07Q2PT9V7,DIY Fuzzy Patriotic Wreath for Fourth of July - Makes 12 - USA Crafts for Kids and Fun Home Activities,N/A,$12.14,,4.4,9.0,False,https://m.media-amazon.com/images/I/81b9S3tuqDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81b9S3tuqDL._AC_SL1500_.jpg,,2026-04-21T13:18:45.247794,
31,4,Organic,,170.0,B09TFFZ23Q,Waydress 200 Pcs 4th of July Wood Beads Patriotic 250th Anniversary Independence Day Wooden Beads Flag Star Heart Round Blue Red White Decor Memorial Day Craft DIY Garland Tiered Tray Fireplace Decor,N/A,$11.99,,4.6,715.0,False,https://m.media-amazon.com/images/I/81ISY0X0LML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ISY0X0LML._AC_SL1500_.jpg,,2026-04-21T13:18:45.251784,
32,4,Organic,,171.0,B0BSFK3PT8,Inbagi 15 Pcs Patriotic Memorial Day Star Diamond Art Keychains 4th of July Diamond Painting Kits American Flag Red White Blue Ornaments Independence Day Gems Art for Beginner Adults Crafts Tree,N/A,$14.99,,4.6,124.0,False,https://m.media-amazon.com/images/I/81BhsLXYN1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BhsLXYN1L._AC_SL1500_.jpg,,2026-04-21T13:18:45.255263,
33,4,Organic,,172.0,B0BYT8C7Q8,Uncle Sam Top Hat Shape Blank Unfinished Wood Independence Day Patriotic Welcome Sign with American Flag - 4th of July Decoration Kitchen Bathroom Garden Yard Porch Decorations 3Pcs.,N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/61oeqOqo76L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61oeqOqo76L._AC_SL1500_.jpg,,2026-04-21T13:18:45.258402,
34,4,Organic,,173.0,B0BSKT66R1,Shellwei 8 Pcs 4th of July Patriotic Diamond Painting Coasters Memorial Day Star Diamond Art Coasters with Holder 250th Anniversary DIY Painting Kits Independence Day Decors for Adults DIY Craft Gift,N/A,$12.99,,4.6,69.0,False,https://m.media-amazon.com/images/I/81Ojj3rRDFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ojj3rRDFL._AC_SL1500_.jpg,,2026-04-21T13:18:45.261771,
35,4,Organic,,174.0,B08ZD8LP4J,Jetec 60 Pieces 4th of July Wooden Stars 1.2 Inch Patriotic Star Ornaments for Crafts Wooden Patriotic White Red and Navy Blue Star Shape Cutouts for Independence Day Labor Memorial Day Decor,N/A,$8.59,,4.6,149.0,False,https://m.media-amazon.com/images/I/713Uoa2kxCS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713Uoa2kxCS._AC_SL1500_.jpg,,2026-04-21T13:18:45.265215,
