data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
3,18,Organic,,274.0,B08PK86H4G,"Tauren Poole autographed Football Card (Carolina Panthers, Tennessee) 2012 Panini Rookie #193 LE 86/299 - Football Slabbed Autographed Rookie Cards",N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41TknhtnbIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41TknhtnbIL._AC_UY218_.jpg,,2026-04-18T11:54:13.488296,
4,18,Organic,,275.0,1838226672,Five Restoration Travel Hoaxes,N/A,$30.00,,,,False,https://m.media-amazon.com/images/I/51KaTLf+m3L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51KaTLf+m3L._AC_UY218_.jpg,,2026-04-18T11:54:13.494882,
5,18,Title,,,,More results,,,,,,False,,,,2026-04-18T11:54:13.495863,
6,18,Organic,,276.0,B0G1MQ1BZC,Poole England T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61hHmbhmLAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61hHmbhmLAL._AC_UY218_.jpg,,2026-04-18T11:54:13.501203,
7,18,Organic,,277.0,B0GWC3YTNH,Reptilian,N/A,$1.99,,4.2,56.0,False,https://m.media-amazon.com/images/I/81IHoJ-lUpL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81IHoJ-lUpL._AC_UY218_.jpg,,2026-04-18T11:54:13.507308,
8,18,Organic,,278.0,B0CBKW7J65,Church Beyond Walls: Christian Spirituality at Large,N/A,$27.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/5173osMkeuL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/5173osMkeuL._AC_UY218_.jpg,,2026-04-18T11:54:13.513619,
9,18,Organic,,279.0,B0GHY71JM1,Pip,N/A,$1.00,,,,False,https://m.media-amazon.com/images/I/81+DDKVGXcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81+DDKVGXcL._AC_UY218_.jpg,,2026-04-18T11:54:13.522178,
10,18,Organic,,280.0,B0GNHC77QW,Poole Retro UK City Trucker Hat with Adjustable Mesh Back,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71Fb3CV2y9L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Fb3CV2y9L._AC_UY218_.jpg,,2026-04-18T11:54:13.532718,
11,18,Organic,,281.0,B08PJLXZKF,Tauren Poole autographed Football Card (Tennessee Volunteers) 2012 SAGE HIT Rookie #A96 - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,,2026-04-18T11:54:13.538493,
12,18,Organic,,282.0,B0032XNGZI,The island Of Brownsea (Poole Dorset),N/A,,,,,False,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,,2026-04-18T11:54:13.542739,
13,18,Organic,,283.0,B0176QC6JI,Vengeance,N/A,$0.00,,4.0,5.0,False,https://m.media-amazon.com/images/I/913WYZwWJbL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/913WYZwWJbL._AC_UY218_.jpg,,2026-04-18T11:54:13.546326,
14,18,Organic,,284.0,B0GD9NF3CZ,Poole – Vintage Union Jack British Flag Zip Hoodie,N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/71rXR1B8l1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71rXR1B8l1L._AC_UY218_.jpg,,2026-04-18T11:54:13.551013,
15,18,Organic,,285.0,B00NIZZ7C0,"The Calorific Power of Fuels. With a Collection of Auxiliary Tables, and Tables Showing the Heat of Combustion of Fuels, Solid, Liquid, and Gaseous. to ... of the American Society of Mechanical...",N/A,$9.95,,,,False,https://m.media-amazon.com/images/I/91gVPlPsQmL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91gVPlPsQmL._AC_UY218_.jpg,,2026-04-18T11:54:13.556274,
16,18,Organic,,286.0,B01JBFQNC8,Live at Poole Crematorium,N/A,,,,,False,https://m.media-amazon.com/images/I/712U6NLlMcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/712U6NLlMcL._AC_UY218_.jpg,,2026-04-18T11:54:13.558870,
17,18,Organic,,287.0,0312118821,Tell Mrs. Poole I'm Sorry,N/A,,,4.0,16.0,False,https://m.media-amazon.com/images/I/41XrtfOKjZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41XrtfOKjZL._AC_UY218_.jpg,,2026-04-18T11:54:13.562492,
18,18,Organic,,288.0,B0CMJN2FS4,Poole Tank Top,N/A,$18.95,,,,False,https://m.media-amazon.com/images/I/71PP4n5Y0dL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PP4n5Y0dL._AC_UY218_.jpg,,2026-04-18T11:54:13.567100,
19,18,Title,,,,Previous1...17181920Next,,,,,,False,,,,2026-04-18T11:54:13.567921,
20,18,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T11:54:13.568117,
0,19,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T11:54:29.985944,
2,19,Organic,,289.0,6312450295,Henry Poole Is Here/Mad Money 24PK,N/A,,,,,False,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,,2026-04-18T11:54:29.988226,
3,19,Organic,,290.0,B07JGTKXJC,"Case of the Holiday Hijinks: Corgi Case Files, Volume 3",N/A,$0.00,,4.6,579.0,False,https://m.media-amazon.com/images/I/81REY-Oyb9L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81REY-Oyb9L._AC_UY218_.jpg,,2026-04-18T11:54:29.993537,
4,19,Organic,,291.0,0312118821,Tell Mrs. Poole I'm Sorry,N/A,,,4.0,16.0,False,https://m.media-amazon.com/images/I/41XrtfOKjZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41XrtfOKjZL._AC_UY218_.jpg,,2026-04-18T11:54:29.997141,
5,19,Title,,,,More results,,,,,,False,,,,2026-04-18T11:54:29.997581,
6,19,Organic,,292.0,B0CMJN2FS4,Poole Tank Top,N/A,$18.95,,,,False,https://m.media-amazon.com/images/I/71PP4n5Y0dL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PP4n5Y0dL._AC_UY218_.jpg,,2026-04-18T11:54:30.000086,
7,19,Organic,,293.0,B07D5JNQYZ,Keith Poole autographed Football Card (New Orleans Saints) 1998 Pacific #272 - NFL Autographed Football Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51oRe9pBonL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51oRe9pBonL._AC_UY218_.jpg,,2026-04-18T11:54:30.003633,
8,19,Organic,,294.0,B0GRKGSFGC,Poole Retro 70s 80s Sunset Stripe Comfort Colors Adult Heavyweight T-Shirt,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61ZT7OCKiZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61ZT7OCKiZL._AC_UY218_.jpg,,2026-04-18T11:54:30.007693,
9,19,Organic,,295.0,0965749975,Dining Secrets of Indiana 9th Edition,N/A,,,4.5,2.0,False,https://m.media-amazon.com/images/I/31qQfEJKu0L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/31qQfEJKu0L._AC_UY218_.jpg,,2026-04-18T11:54:30.011361,
10,19,Organic,,296.0,B006YG6YKO,Matthew Poole's Commentary on the Holy Bible - Book of Ruth (Annotated),N/A,$2.88,,5.0,1.0,False,https://m.media-amazon.com/images/I/51MrgSODtaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51MrgSODtaL._AC_UY218_.jpg,,2026-04-18T11:54:30.015029,
11,19,Organic,,297.0,B0GRKC2QZ8,Poole Retro 70s 80s Sunset Stripe Premium Tri-Blend T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,,2026-04-18T11:54:30.018064,
12,19,Organic,,298.0,B0GKVGHQFL,Gatecrash,N/A,$1.99,,,,False,https://m.media-amazon.com/images/I/81wazDtOWnL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81wazDtOWnL._AC_UY218_.jpg,,2026-04-18T11:54:30.022178,
13,19,Organic,,299.0,B01N15HOCK,Tauren Poole autographed Football Card (Tennesse) 2012 SAGE Rookie #A42 - Football Autographed Rookie Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41teFskVr6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41teFskVr6L._AC_UY218_.jpg,,2026-04-18T11:54:30.026104,
14,19,Organic,,300.0,B0GNHNDR74,Poole Retro UK City Trucker Hat with Adjustable Mesh Back,N/A,,,,,False,https://m.media-amazon.com/images/I/71GtBdYYqlL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71GtBdYYqlL._AC_UY218_.jpg,,2026-04-18T11:54:30.029661,
15,19,Organic,,301.0,B09YC9ZX55,"Harness the Fire: The Dragons of Andela, Book 1",N/A,$0.00,,4.4,74.0,False,https://m.media-amazon.com/images/I/81MWSpvPH8L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81MWSpvPH8L._AC_UY218_.jpg,,2026-04-18T11:54:30.034537,
16,19,Organic,,302.0,B0FGW3WWNP,Ethan Poole EP,N/A,,,,,False,https://m.media-amazon.com/images/I/91vO-P0IL4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91vO-P0IL4L._AC_UY218_.jpg,,2026-04-18T11:54:30.037478,
17,19,Organic,,303.0,0538735457,Linear Algebra: A Modern Introduction (Available 2011 Titles Enhanced Web Assign),N/A,$74.21,,4.3,54.0,False,https://m.media-amazon.com/images/I/71sQLAgVWBL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71sQLAgVWBL._AC_UY218_.jpg,,2026-04-18T11:54:30.042248,
18,19,Organic,,304.0,B0GNHQR7R6,Poole Retro UK City Adjustable Baseball Hat,N/A,,,,,False,https://m.media-amazon.com/images/I/71bIYqhx02L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71bIYqhx02L._AC_UY218_.jpg,,2026-04-18T11:54:30.046054,
19,19,Title,,,,Previous1...181920Next,,,,,,False,,,,2026-04-18T11:54:30.046622,
20,19,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T11:54:30.046801,
0,20,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-18T11:54:46.816500,
2,20,Organic,,305.0,B001CV65GO,"Poole: Webster's Timeline History, 1991 - 2007",N/A,$21.95,,,,False,https://m.media-amazon.com/images/I/41119Ngj8PL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41119Ngj8PL._AC_UY218_.jpg,,2026-04-18T11:54:46.821256,
3,20,Organic,,306.0,B09YC9ZX55,"Harness the Fire: The Dragons of Andela, Book 1",N/A,$0.00,,4.4,74.0,False,https://m.media-amazon.com/images/I/81MWSpvPH8L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81MWSpvPH8L._AC_UY218_.jpg,,2026-04-18T11:54:46.830290,
4,20,Title,,,,More results,,,,,,False,,,,2026-04-18T11:54:46.830847,
5,20,Title,,,,Previous1...181920Next,,,,,,False,,,,2026-04-18T11:54:46.831256,
6,20,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T11:54:46.831475,
