data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
15,4,Organic,,152.0,B0G2T1RVMP,"Magnet Gay Unicorn LGBT Pride Flag LGBT I'm Not Gay I'm Super Gay Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51If8NRk0lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51If8NRk0lL._AC_SL1500_.jpg,,2026-04-21T11:16:36.855879,
16,4,Organic,,153.0,B0G2G4B8YW,"Magnet Only Gay Cops Pull Me Over, Gay Cops Funny Quotes Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41H3qEmSebL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41H3qEmSebL._AC_SL1500_.jpg,,2026-04-21T11:16:36.859389,
17,4,Organic,,154.0,B0C8KHPVF2,CafePress Rainbow Gay Pride Flag Rectangle Car Bumper Magnet,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/51bqpl9BZtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51bqpl9BZtL._AC_SL1500_.jpg,,2026-04-21T11:16:36.862735,
18,4,Organic,,155.0,B0DY2T8K6S,"Magnet Gay Pride LGBT Subtle Rainbow Stripe Vertical Flag Print Magnetic Vinyl Sticker 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/31qoIyVtjoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31qoIyVtjoL._AC_SL1500_.jpg,,2026-04-21T11:16:36.866706,
19,4,Organic,,156.0,B0B6MZ2XB4,BBTO 25 Pcs Car Magnet Decorations 60s Hippie Theme Party Magnetic Decals Fridge Magnets Flower Peace Sticker Love Sign Colorful for Refrigerator Mailbox (Car Style),N/A,$9.99,,4.5,434.0,False,https://m.media-amazon.com/images/I/812nC3J-dzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812nC3J-dzL._AC_SL1500_.jpg,,2026-04-21T11:16:36.870062,
20,4,Organic,,157.0,B07NSR5HYS,"Magnet LES BEE an Lesbian Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,4.5,76.0,False,https://m.media-amazon.com/images/I/41jCcGwTbDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41jCcGwTbDL._AC_SL1500_.jpg,,2026-04-21T11:16:36.873607,
21,4,Organic,,158.0,B0FKTM2C1S,"As Far As I Know I'm Delightful Magnet Decal for Car, Funny Skeleton Magnetic Stickers, Mental Health Awareness Stickers,",N/A,$8.99,,4.6,17.0,False,https://m.media-amazon.com/images/I/61kNa7-UmWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61kNa7-UmWL._AC_SL1500_.jpg,,2026-04-21T11:16:36.877110,
22,4,Organic,,159.0,B09VNMGHQT,Kindness Peace Equality Love Hope Diversity | LGBT Sticker |Great Gift Idea|Single |5 Inch Magnet | Made in The USA | Car Auto Tool Box Refrigerator Magnet|S10326,N/A,$6.95,,4.9,20.0,False,https://m.media-amazon.com/images/I/51a178KtYDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51a178KtYDL._AC_SL1500_.jpg,,2026-04-21T11:16:36.880553,
23,4,Organic,,160.0,B0D9CGC37H,I Love Gay Porn Magnet 3x10 Bumper Sticker Size Funny I Heart Porn Magnet - Rainbow,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61Fx7m5GNpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Fx7m5GNpL._AC_SL1500_.jpg,,2026-04-21T11:16:36.884634,
24,4,Organic,,161.0,B07NSQ3ZFZ,"Magnet Unless. Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,2.9,22.0,False,https://m.media-amazon.com/images/I/41uDC7vWJQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41uDC7vWJQL._AC_SL1500_.jpg,,2026-04-21T11:16:36.888197,
25,4,Organic,,162.0,B08V6SPCVF,"Progress Pride Rainbow Flag Magnet | Show Your Love for The LGBT Family with This Magnetic Sign on Your Laptop, Car Bumper, or Hydro-Flask (3 X 3 Inch)",N/A,$9.95,,4.6,100.0,False,https://m.media-amazon.com/images/I/51BtHdCvlAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51BtHdCvlAL._AC_SL1500_.jpg,,2026-04-21T11:16:36.892303,
26,4,Organic,,163.0,B09S312GQ3,"Sounds Gay I'm in Sticker Vinyl Bumper Sticker 6 Mil Thick - Size 5""",N/A,$4.95,,4.6,13.0,False,https://m.media-amazon.com/images/I/41Imi8MRAuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41Imi8MRAuL._AC_SL1500_.jpg,,2026-04-21T11:16:36.895491,
27,4,Organic,,164.0,B0CG574GLW,"Bee Kind Lgbtq Ally Gay Pride Rainbow Bumblebee Positivity Sticker Vinyl Waterproof Sticker Decal Car Laptop Wall Window Bumper Sticker 5""",N/A,$4.95,,4.6,9.0,False,https://m.media-amazon.com/images/I/611HSlk1fXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/611HSlk1fXL._AC_SL1500_.jpg,,2026-04-21T11:16:36.898864,
28,4,Organic,,165.0,B0C7LQ1GVY,"Overdecor Rainbow Gay Pride Flag Decal Sticker LGBT Emblem Flags for Car Bumper, 2 Pack",N/A,$9.99,,4.4,25.0,False,https://m.media-amazon.com/images/I/512-f+-XsJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/512-f+-XsJL._AC_SL1500_.jpg,,2026-04-21T11:16:36.902422,
29,4,Organic,,166.0,B0FQQMFWN7,"I'm Gay Rainbow Air Freshener - Funny Rude Air Freshener - Perfect Novelty Gag Gift, Best Funny Gifts and Pride Accessories (Pride)",N/A,$5.99,,5.0,14.0,False,https://m.media-amazon.com/images/I/61mCmDdSZPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61mCmDdSZPL._AC_SL1500_.jpg,,2026-04-21T11:16:36.907506,
30,4,Organic,,167.0,B0G2RQPCH3,"Magnet Woke Up Gay Again Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51zaj9aPy4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51zaj9aPy4L._AC_SL1500_.jpg,,2026-04-21T11:16:36.911163,
31,4,Organic,,168.0,B0FRR9V2ZL,"3 Pcs Driver is Gay Stickers, Funny Rainbow Pride Vinyl Decals with Caution Sign Design, LGBTQ+ Humor Stickers for Cars, Laptops, Water Bottles and Gifts for Friends (3 inch)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/61nW2wxqQRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61nW2wxqQRL._AC_SL1500_.jpg,,2026-04-21T11:16:36.915153,
32,4,Organic,,169.0,B077H3V9WL,In Our America Black Lives Matter and Love Wins Diversity Car Magnet Magnetic Bumper Sticker 7.75-by-3.75 Inches,N/A,$11.49,,4.7,228.0,False,https://m.media-amazon.com/images/I/71RXTy2PM9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RXTy2PM9L._AC_SL1500_.jpg,,2026-04-21T11:16:36.920121,
33,4,Organic,,170.0,B01HFN8NNU,"Funny Warning Magnet - Big Truck, Small Penis - 6"" x 3"" Magnetic Bumper Sticker - Great for Practical Jokes, Pranks, Gags - Removable",N/A,$6.99,,4.6,85.0,False,https://m.media-amazon.com/images/I/61qqrlcPG5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61qqrlcPG5L._AC_SL1500_.jpg,,2026-04-21T11:16:36.924535,
34,4,Organic,,171.0,B08QGXLMGT,Dismantle The Patriarchy Bumper-Sticker – Challenge Entrenched Biases Against Women Equality Vinyl Decal 6 x 2 | for Car Auto Trans LGBT Gay Pride Equal Pay BLM + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.3,66.0,False,https://m.media-amazon.com/images/I/715kFmg7DqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715kFmg7DqL._AC_SL1500_.jpg,,2026-04-21T11:16:36.929150,
35,4,Organic,,172.0,B07NSRGPWB,"Magnet Sea Turtle Watercolor Rainbow Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,4.5,206.0,False,https://m.media-amazon.com/images/I/41pakW6h1pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41pakW6h1pL._AC_SL1500_.jpg,,2026-04-21T11:16:36.932523,
36,4,Organic,,173.0,B088STXWNF,"CafePress Gay Love Oval Car Magnet, Euro Oval Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/51E5fOmGMGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51E5fOmGMGL._AC_SL1500_.jpg,,2026-04-21T11:16:36.936403,
37,4,Organic,,174.0,B0BSQMYVYX,25 Pieces Car Magnet Decorations 60s Hippie Theme Party Magnetic Decals Fridge Magnets Flower Peace Car Magnetic Sticker Love Sign Colorful Hippie Decals for Refrigerator Mailbox Decor,N/A,$11.99,,4.5,790.0,False,https://m.media-amazon.com/images/I/81OVLiuGpXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OVLiuGpXL._AC_SL1500_.jpg,,2026-04-21T11:16:36.939813,
38,4,Organic,,175.0,B094X2TKN2,"Progress Pride Rainbow Flag Sticker | Show Your Love for The LGBT Family with This Vinyl Decal on Your Laptop, Car Bumper, or Hydro-Flask (Heart 3 X 3 Inch)",N/A,$8.95,,4.7,163.0,False,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_SL1500_.jpg,,2026-04-21T11:16:36.943877,
39,4,Organic,,176.0,B0DJWHSR55,I'm Not Gay But My Boyfriend is | Bumper Sticker or Car Magnet | LGBTQ Waterproof Vinyl Sticker for Trucks Vans Cars [7.5x3.75],N/A,$6.95,,,,False,https://m.media-amazon.com/images/I/71LM2WZYmxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LM2WZYmxL._AC_SL1500_.jpg,,2026-04-21T11:16:36.946220,
40,4,Organic,,177.0,B0DPD3L243,I Love Anal Magnet Large 3x10 Bumper Sticker Size Gay Joke Prank Gag Magnets - White,N/A,$11.95,,,,False,https://m.media-amazon.com/images/I/41yaiXXpyTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41yaiXXpyTL._AC_SL1500_.jpg,,2026-04-21T11:16:36.950599,
41,4,Organic,,178.0,B0FQ78XT2H,"Please Be Patient Gay Car Magnet Sign by DC | Flexible Car Magnetic Sheets with Adhesive Backing | 12""x18"" Bumper Magnet Sticker for Vehicles, Trucks & Business Advertising Signs | 2 PC | Made in USA",N/A,$23.00,,,,False,https://m.media-amazon.com/images/I/710wbhCR0hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710wbhCR0hL._AC_SL1500_.jpg,,2026-04-21T11:16:36.955054,
42,4,Organic,,179.0,B0924R6D7H,Gay Pride Black Lives Matter Bumper Sticker - Equality for BLM LGBT Vinyl Decal 6 x 2 | Challenge Entrenched Biases & End Racism - for Car Auto BLM LGBTQ LGBTQIA + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.7,166.0,False,https://m.media-amazon.com/images/I/71Yd1vVI95L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Yd1vVI95L._AC_SL1500_.jpg,,2026-04-21T11:16:36.958873,
43,4,Organic,,180.0,B0D9C74TY9,"Ad Astra Graphics Proud Ally Heart Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Rectangular, 5 Inches - Made in USA - AAMT0180",N/A,$7.95,,4.4,25.0,False,https://m.media-amazon.com/images/I/516PUnfkMWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/516PUnfkMWL._AC_SL1500_.jpg,,2026-04-21T11:16:36.962694,
44,4,Organic,,181.0,B0D9C5QHP7,Ad Astra Graphics Y'all Means All Rainbow Pride Ally Love 5x5 Inch Rectangular Metal Automotive Magnet - 1 Count,N/A,$7.95,,5.0,4.0,False,https://m.media-amazon.com/images/I/61409tsqJ6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61409tsqJ6L._AC_SL1500_.jpg,,2026-04-21T11:16:36.967266,
45,4,Organic,,182.0,B0CG6RH3JD,"SMJ Designs MAGNET Furry Gay Sticker Vinyl Waterproof Rectangular Multicolor Modern Magnetic Sticker Decal 5"" Metal",N/A,$5.95,,5.0,2.0,False,https://m.media-amazon.com/images/I/61KdEmRXKyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KdEmRXKyL._AC_SL1500_.jpg,,2026-04-21T11:16:36.970608,
46,4,Organic,,183.0,B087C9VYZG,"Gay Pride Heart - LGBTQ Magnets Car Refrigerator Metal Sign Magnetic Vinyl 5""",N/A,$5.95,,5.0,3.0,False,https://m.media-amazon.com/images/I/41dxGLLYe7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41dxGLLYe7L._AC_SL1500_.jpg,,2026-04-21T11:16:36.974175,
47,4,Organic,,184.0,B0D6JZGRBQ,My Girlfriend is Gay Sticker Funny Car Sticker I'm Not Gay But My Girlfriend is Sticker Decal,N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51HIbWu4eQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51HIbWu4eQL._AC_SL1500_.jpg,,2026-04-21T11:16:36.978111,
48,4,Organic,,185.0,B0DZN7PXZ4,"Magnet Gay Pride Rocket Magnetic Bumper Sticker 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/61vtItbseSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vtItbseSL._AC_SL1500_.jpg,,2026-04-21T11:16:36.981942,
49,4,Organic,,186.0,B0D4VTVVF9,"Please Let Me Merge Before I Start Crying Magnet Decal, Automotive Magnet for Car Truck SUV (Pink-Oval)",N/A,$7.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/61wvVMyZJpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wvVMyZJpL._AC_SL1500_.jpg,,2026-04-21T11:16:36.986268,
50,4,Organic,,187.0,B0BW8HPLJH,"Leumoi 16 Pcs Flower Car Magnet Retro Hippie Refrigerator Flower Magnets Decorations for Car Home Door, 2.17 x 2.17 Inches, 3.94 x 3.94 Inches (Boho)",N/A,$9.99,,4.3,164.0,False,https://m.media-amazon.com/images/I/71wh5kC3n6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wh5kC3n6L._AC_SL1500_.jpg,,2026-04-21T11:16:36.991043,
51,4,Organic,,188.0,B0D9C7H82Z,Ad Astra Graphics Love Rainbow Peace Sign Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0104,N/A,$6.95,,4.6,3.0,False,https://m.media-amazon.com/images/I/51j9hhFFUqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51j9hhFFUqL._AC_SL1500_.jpg,,2026-04-21T11:16:36.999395,
52,4,Organic,,189.0,B0G5FTRZVK,I Climbed Brokeback Mountain Magnet Large 3x9 Bumper Sticker Size Funny Gay Magnets,N/A,$13.95,,,,False,https://m.media-amazon.com/images/I/51iqxWHGX+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51iqxWHGX+L._AC_SL1500_.jpg,,2026-04-21T11:16:37.005589,
53,4,Organic,,190.0,B0D85P1YK6,I'm Not Gay But My Butthole is Magnet Funny 3x10 Bumper Sticker Size Joke Prank Gay Magnet,N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/51j+lP-lazL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51j+lP-lazL._AC_SL1500_.jpg,,2026-04-21T11:16:37.010113,
54,4,Organic,,191.0,B0F47HW8HV,"7.5x3.75(in) - Funny Magnet - I'm so Gay i Can't Even Drive Straight Bumper Magnet - I'm so Gay i Can't Even Drive Straight Bumper Sticker - Vehicle, Car, Truck",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51LAgyXMzpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51LAgyXMzpL._AC_SL1500_.jpg,,2026-04-21T11:16:37.015124,
55,4,Organic,,192.0,B09FQFFQS3,"Gear Tatz - Gay Veteran, I Fought for Your Freedom. Fight for Mine - Patriotic - Car Magnet - 3 x 10 inches - Professionally Made in The USA - Magnetic Decal",N/A,$14.50,,,,False,https://m.media-amazon.com/images/I/61+0gf4a8zL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+0gf4a8zL._AC_SL1500_.jpg,,2026-04-21T11:16:37.019370,
57,4,Title,,,,Picks from Amazon InfluencersSponsored| From Amazon Influencer storefrontsJBCD Progress Rainbow Gay ,,,,,,False,,,,2026-04-21T11:16:37.022991,
58,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T11:16:37.023378,
59,4,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JFiqkcsmzivCyxGFTMCYYkwAAAGdr8GLOgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICAAPBgM/clv1c_ek-IBIHXFcbWDn2nI4trJ16WtD5jqoAHTu24NlSjv9q5NuwktOP9Pv_V0iy-7gsufdIayXzK0ygw-csCdSa8W96AywjJ7LSq6UtljFr-_UAHSZ3zPnww_Ll45vokdtNwOGC5KESTKhDENNYxnqGKN5RbqP981tbtlvTe3W_yjCcdUHgJ9sesjOIgqB1_L311QmkuiVF1FAGQjTSdBOhCdQNRLw4-CksznMH00bP8EsXBcOp1SRbU_Bo_90-dA-yG6r8aUWeOze_EDpBpEXZuz8s5o86etk926hedFvyxGg7jCURvRmxYliVVS0CHqSPl2TSdXtspy88c63FWkBzPkbwzRUGHres5c_-0SJ2vPOGlHWe2vvkJsCuSRn75xcCylSmdec3KdAv2EBqXcWFcb9SWhw8hZRIEq_ByIsMANhUnLkhIOtt8qO8zPQVdVzYeOskoGd8PrGItRYnL1chjieKcYL1MBCY1mURbREsdcGx2MB67hRe6FS4R_ZiMZ6ahGm4KjRJ4rT3M6sjM5uSBcUbL2z2Xwqx5NBwJR4szMMtNaX6JPvkFxBzYV2HGj62WE5LZySn-ZSPLJjJfGpIcRMLvd_rTlhwnpiS0EA9Re8jzPk0x6Ud_xGf18MObffClFG80iurle9UmfooWG99roSX0VOQ63rFUjUWpEFKd2ya6TuEyNRu3UWhpAX_4WpoA14lamyCejyltN7xxtY2Wvo9sBGJcpVjIQu7nPqHFVa0Ifj_rFrkXoVApweARIDoyrrCi-GYbN8JBO5dplQ9L3gO7gE4QcCp1yRX-0AeuDH0WilJBhjHY9QbZ_5LVlpI5rof0VBKqyTwE7qKzAYmk_RxojBdzx8RQmkFoRrFDFW5VnKRFNkRu8BZsPSrrb6LkvNCxpl2j7F-zqzHTwOeaJMk4XROoAePoxwEDOyftZXxr-bjN8fy_9PQJdcwpkNrYtt8SDoOggpc2fzOej1eKfd1wOSLyRxczZMrGZucpdABm66jPAVJu7UC7fx0u2KyGNwVTDsybT2wwOdDVxGdTxlpqY5GJXlfqyEaWa7G5aSKcuzi1flkaD3MmeesZ-RqgOYWjsKjUf2lwlbB8gwxCnTzTRUwd9BhJwri1vmfGHvDM8YKzIwxJYGEL7invRjng94Rf177UyqKwEEdw0LPkhMRB5y0H3Sxj6B-DoifUbyXJV88Tk4_cIYFHSTHzHh2hx1jr7ly1HiNr7DEfrcdLUukTrzalObnGZwDrgeakG-XwTOKefGBmMtpxdyDzyLpCb5HpGKgBXTzCnUw5aDGS0wLEiYhD5I-S2RMLmYnFfpwLxRU2nlEQ8a1tmZsdyk57vp7BOWGyXhOrSLDkOyU97HHZZk3sda0Tj1VEkFC36ZAKZViX8iIpmWRcSzSpL-BFDBR1hNAAIAXw2X-cBlKcjcIrLGUUJFHAW28CYkhX9YXCAnz43IwEvDg69QJbHLsMnW9-1rQzj87_Y4495ocC0F8CwaiHgiWWmjh1lHbr2q3bd8JWWNcvg04h5ETmBcFKjZVDtSDrrspeaxD3CT_DshnfrAKhw96I46lcRlJ6ecf_ZL_1fznHhgBvwQOQuaci64Z_RVQ11eBvQciwnXW9S_5bbokIUN5PbRFQMRWQ-YkD7fa_iHqU3AXd2oZwpSFKrp29oX5ujzE/https://www.amazon.com/stores/page/D7B35E5E-1B88-4049-9215-5B678D3D47BD/?_encoding=UTF8&store_ref=SB_A09590242HDWZYC8ETG90-A10430941L5V5CS6MB799&pd_rd_plhdr=t&aaxitk=f84a08f963fb200dd27caea82a226610&hsa_cr_id=0&lp_asins=B0FJMDKGQR%2CB0G2CHQH64%2CB0C59PPSTM&lp_query=gay%20car%20magnets&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=rJMab&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=MF0WRXXW1CY59JECE6T1&pd_rd_wg=fACQf&pd_rd_r=87f66911-09da-49b0-b90e-063fc56d7444,,,,,False,,,N/A,2026-04-21T11:16:37.027417,
60,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:16:37.028179,
0,5,SB_Video,5.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:16:55.356163,
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:16:55.357430,
3,5,Organic,,193.0,B0D3M4N27L,"CafePress Gay Pride Hands Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/21f+IdzbalL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/21f+IdzbalL._AC_SL1500_.jpg,,2026-04-21T11:16:55.362546,
4,5,Organic,,194.0,B0G2SYYZ3F,"Magnet Jollibee Peeking Gay Pride Flag Filipino Back Print Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51Zp8g7ELqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Zp8g7ELqL._AC_SL1500_.jpg,,2026-04-21T11:16:55.365772,
5,5,Organic,,195.0,B0G2RSJ44L,"Magnet Gay Couple Just Married Rainbow LGBT Wedding Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51zQVnLoX5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51zQVnLoX5L._AC_SL1500_.jpg,,2026-04-21T11:16:55.368927,
6,5,Title,,,,16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals Decorations for LGBT Parade D,,,,,,False,,,,2026-04-21T11:16:55.370010,
7,5,Title,,,,Customize your car-truck-van magnetic sheet todaySponsored|Shop DreamControllerShop nowPrevious page,,,,,,False,,,,2026-04-21T11:16:55.371258,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-21T11:16:55.371518,
9,5,Organic,,196.0,B09FQFFQS3,"Gear Tatz - Gay Veteran, I Fought for Your Freedom. Fight for Mine - Patriotic - Car Magnet - 3 x 10 inches - Professionally Made in The USA - Magnetic Decal",N/A,$14.50,,,,False,https://m.media-amazon.com/images/I/61+0gf4a8zL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+0gf4a8zL._AC_SL1500_.jpg,,2026-04-21T11:16:55.376702,
10,5,Organic,,197.0,B0B38PB3NH,"MAGNET Sounds Gay I'm In Magnet Vinyl Magnetic Sticker 20 mil - Size 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41Imi8MRAuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41Imi8MRAuL._AC_SL1500_.jpg,,2026-04-21T11:16:55.380194,
11,5,Organic,,198.0,B0DK7T97JC,"CafePress Rainbow Butterfly Gay Pride Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/21Zh2hzGEvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/21Zh2hzGEvL._AC_SL1500_.jpg,,2026-04-21T11:16:55.384785,
12,5,Organic,,199.0,B01BPMDTIQ,"CafePress Rainbow Gay Pride Flag Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,4.5,12.0,False,https://m.media-amazon.com/images/I/21q-63MXqyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/21q-63MXqyL._AC_SL1500_.jpg,,2026-04-21T11:16:55.389499,
13,5,Organic,,200.0,B07LC486RS,Gear Tatz - PROUD PARENT of A GAY DAUGHTER - LGBTQ Pride CAR MAGNET - 2.75 X 9.5 inches - Professionally Made in The USA - Magnetic Decal,N/A,$12.99,,4.8,10.0,False,https://m.media-amazon.com/images/I/51gdKTePN6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51gdKTePN6L._AC_SL1500_.jpg,,2026-04-21T11:16:55.394920,
14,5,Organic,,201.0,B0982HY7JH,LGBT Faith Ichthus Gay Pride Bumper Sticker - LGBTQ Rainbow Fish Life Premium Vinyl Decal 3 x 3 For Car Auto LGBTQIA Flag Christian Jesus Cross Bible Outdoor Sign + Better Than Magnets Sticks Anywhere,N/A,$8.49,,5.0,4.0,False,https://m.media-amazon.com/images/I/71U3+y-eE9S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71U3+y-eE9S._AC_SL1500_.jpg,,2026-04-21T11:16:55.399291,
15,5,Organic,,202.0,B0D3M62DTG,"CafePress Bear Gay Rainbow Art Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/31iZs0jJiwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31iZs0jJiwL._AC_SL1500_.jpg,,2026-04-21T11:16:55.403405,
16,5,Organic,,203.0,B0DKB7PRDJ,I Love Cock Magnet I Heart Cock Large 3x10 Bumper Sticker Size Fun Prank Joke Gay Adult Penis Magnet - Black,N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/51D9Jv4xLOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51D9Jv4xLOL._AC_SL1500_.jpg,,2026-04-21T11:16:55.407741,
17,5,Organic,,204.0,B087PC6ZQJ,Magnet More Love Less Hate Gay Pride Rainbow Graphic Car Magnetic Vinyl Bumper Sticker 5'' x 4'',N/A,$5.95,,4.0,2.0,False,https://m.media-amazon.com/images/I/61BZErHpHQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BZErHpHQL._AC_SL1500_.jpg,,2026-04-21T11:16:55.413402,
18,5,Organic,,205.0,B01G4X9XS6,BOLDERGRAPHX 2048 Bear Claw Ripping Decal White Vinyl,N/A,$5.90,,4.4,65.0,False,https://m.media-amazon.com/images/I/41fLWiBhjZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41fLWiBhjZL._AC_SL1500_.jpg,,2026-04-21T11:16:55.416687,
19,5,Organic,,206.0,B07NL36MHT,"ION Graphics Magnet Oregon State Shaped Gay Pride Rainbow Flag Magnetic Vinyl LGBT OR 5"" Car Magnet Bumper Sticker",N/A,$4.95,,5.0,4.0,False,https://m.media-amazon.com/images/I/319oCC9tjVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/319oCC9tjVL._AC_SL1500_.jpg,,2026-04-21T11:16:55.420641,
