data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
31,4,Organic,,170.0,B0C8M2GBQR,"Threetols 2 Rolls 10 Yards Back to School Wired Edge Ribbon, 2.5inch Colorful Number Burlap Ribbon, Apple Book Gift Wrapping Ribbon for First Day of School Party DIY Craft Teacher Wreaths Bow Decor",N/A,$9.99,,4.9,81.0,False,https://m.media-amazon.com/images/I/71CBaE8KUqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CBaE8KUqL._AC_SL1500_.jpg,,2026-04-21T11:22:12.499226,
32,4,Organic,,171.0,B0DR8T6DP3,"Vicentorra Shrinky Dink Sheets Keychain & Magnets Making Kit, Shrink Art Kit with 16 Plastic Sheets, Hole Punch, Pencils, Magnets, Tweezers, Keychains, Scissors, Paper Craft Kits",N/A,$14.99,,4.3,33.0,False,https://m.media-amazon.com/images/I/817Yefk7k8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817Yefk7k8L._AC_SL1500_.jpg,,2026-04-21T11:22:12.502975,
33,4,Organic,,172.0,B0G2LPGJH7,SUNBEAUTY 12 Pcs Red Apple Paper Honeycomb Hanging Decoration Apple Decorations for Classroom Back to School Decoration Teacher Appreciation Decorations 3D Paper Apple Honeycomb Table Decor(4.7 Inch),N/A,$13.99,,4.5,189.0,False,https://m.media-amazon.com/images/I/71ioifv8gYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ioifv8gYL._AC_SL1500_.jpg,,2026-04-21T11:22:12.507070,
34,4,Organic,,173.0,B0GJS4BW71,"MATHARAGO Diamond Art for Kids 6 Pcs DIY Diamond Painting Cartoon Keyrings Set, Painting by Number Gem Keychains Craft Kits for Kids Ages 6-12, Gifts for Birthday, Back to School (DW-001)",N/A,$13.99,,4.6,274.0,False,https://m.media-amazon.com/images/I/91zmInkLeWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91zmInkLeWL._AC_SL1500_.jpg,,2026-04-21T11:22:12.511582,
35,4,Organic,,174.0,B0G68XFBXM,"Whaline Back to School Grosgrain Ribbon 0.8 Inch Notebook Composition Decorative Fabric Wrapping Ribbon for First Day of School DIY Crafts Wreath Bow Making, 2 Rolls, 20 Yard",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/71nwOXTrKKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nwOXTrKKL._AC_SL1500_.jpg,,2026-04-21T11:22:12.515957,
36,4,Organic,,175.0,B0F9F6WP84,Boho Welcome Bulletin Board Sets 3D Rainbow Welcome Back Classroom Craft Decorations Boho Paper Fans Cutouts Board for Kindergarten Elementary Middle School Back to School Chalkboard Wall Decor,N/A,$14.99,,3.6,6.0,False,https://m.media-amazon.com/images/I/81xErJ-zudL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xErJ-zudL._AC_SL1500_.jpg,,2026-04-21T11:22:12.519340,
37,4,Organic,,176.0,B09NXXWWRP,"UCEC Paper Punch, 3 Inch XL Size Circle Punch Large Hole Puncher Paper Circles Craft Puncher Handmade Paper Punches for Crafting Scrapbooking Cards Arts Fun Projects Back to School Supplies",N/A,$21.59,,4.4,3179.0,False,https://m.media-amazon.com/images/I/51GChj5wM4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51GChj5wM4L._AC_SL1500_.jpg,,2026-04-21T11:22:12.522816,
38,4,Organic,,177.0,B0FYDFBJ97,Deekin 25 Pcs Back to School 2.5 Inch White Blank Dice EVA Foam Dice Graffiti Foam Blocks for Crafting Game Counting Creative Painting Modeling Art Project Floral Arrangement Party Supplies,N/A,$22.99,,4.6,41.0,False,https://m.media-amazon.com/images/I/71dBJchLkGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dBJchLkGL._AC_SL1500_.jpg,,2026-04-21T11:22:12.526299,
39,4,Organic,,178.0,B0DLQGKJ2J,"Cra-Z-Art Pastels Washable Tempera Paint For Kids Bulk Pack 10ct, Assorted Soft Pastel Colors Tempera Paint Set 8oz each bottle, Back To School Teachers Supplies",N/A,$19.19,,4.6,855.0,False,https://m.media-amazon.com/images/I/71aDXjX5UhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aDXjX5UhL._AC_SL1500_.jpg,,2026-04-21T11:22:12.531736,
40,4,Organic,,179.0,B0DS1VW326,"Meseey 24 Pcs Thank You Teacher Bow with Twist Tie, 3.5x5 Inch Teacher Appreciation Grosgrain Ribbon Bows for Back to School Gifts, Classroom Decor, Teacher's Day Party Favors",N/A,$9.99,,4.1,18.0,False,https://m.media-amazon.com/images/I/71nPuic8ElL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nPuic8ElL._AC_SL1500_.jpg,,2026-04-21T11:22:12.536172,
41,4,Organic,,180.0,B0FQ46XS8F,"24 Sheets Fall Scrapbook Paper, Autumn Decorative Craft Paper Folded Flat for Fall Baby Shower Card Making Thanksgiving Photo Album Decor, 12'' x 12'' (B, 12 x 12 in)",N/A,$6.99,,3.7,14.0,False,https://m.media-amazon.com/images/I/81o32f1Cd1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81o32f1Cd1L._AC_SL1500_.jpg,,2026-04-21T11:22:12.539878,
42,4,Organic,,181.0,B078M21NYH,"Rainbow Colored Duct Tape Pack - 6 Bright Colors, 10 Yards x 2 Inch Rolls - Duct Tape Heavy Duty, Bulk Multi-Pack for Arts, Crafts, DIY Projects - Back to School Supplies - Teacher Supplies",N/A,$18.99,,4.6,5520.0,False,https://m.media-amazon.com/images/I/61gpZB7JsyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61gpZB7JsyL._AC_SL1500_.jpg,,2026-04-21T11:22:12.544252,
43,4,Organic,,182.0,B0FWJKB8NQ,ForraFun 1700 Pcs DIY Pen Decor Kit with Letter Beads 12 Pcs Black Gel Pens 1000+ Beads and String Creative Back to School Craft Friendship Gift for Women Crafts Office Family Supplies,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81asHc-YN2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81asHc-YN2L._AC_SL1500_.jpg,,2026-04-21T11:22:12.550403,
44,4,Organic,,183.0,B0F21XLSP2,"36 Pack Glue Sticks Bulk for Kids, Disappearing Purple Glue Sticks for Classroom and Teacher Supplies.0.18 OZ kids glue Dries Clear, Non-Toxic, Washable, Back to School Supplies and Student Must Haves",N/A,$9.99,,3.5,42.0,False,https://m.media-amazon.com/images/I/81YbWvWDSsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YbWvWDSsL._AC_SL1500_.jpg,,2026-04-21T11:22:12.554700,
45,4,Organic,,184.0,B0719KJZ3D,"Elmer's Liquid School Glue, Washable, 7.6 Ounces, 6 Count - Great for Making Slime, Back to School, Classroom Supplies, #1 Teacher Brand",N/A,$21.99,,4.8,12611.0,False,https://m.media-amazon.com/images/I/71B+cxuO7+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71B+cxuO7+L._AC_SL1500_.jpg,,2026-04-21T11:22:12.559443,
46,4,Organic,,185.0,B0866QQHH8,"Just My Style DIY Sticker Tumbler, Style & Embellish Your Own BPA Free VSCO Glitter Water Tumbler, Reusable Stickers Included, Great Back To School Gift, Birthday Gift for Girls Ages 6, 7, 8, 9, 10",N/A,$11.10,,4.6,12608.0,False,https://m.media-amazon.com/images/I/81VyCH7CL0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VyCH7CL0L._AC_SL1500_.jpg,,2026-04-21T11:22:12.563690,
47,4,Organic,,186.0,B0FM3P45FP,50 Pcs Western Cutouts for Classroom Decor 6.42 x 4.4 inch Cowboy Cowgirl Hat Paper Cutouts Rodeo Party Bulletin Board Decorations Wild West Themed DIY Craft Materials of Back to School,N/A,$12.99,,3.5,2.0,False,https://m.media-amazon.com/images/I/615+6pwQLYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615+6pwQLYL._AC_SL1500_.jpg,,2026-04-21T11:22:12.567098,
48,4,Organic,,187.0,B0B7169S3L,"Yexiya 400 Sheets Colored Construction Paper, A4 Craft Paper Bulk for Back to School 10 Assorted Colors Crafts Supplies for DIY Projects, Scrapbooking, Origami Party, 8.3 x 11.9 Inches",N/A,$27.99,,4.5,23.0,False,https://m.media-amazon.com/images/I/61MWRmMkVNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MWRmMkVNL._AC_SL1500_.jpg,,2026-04-21T11:22:12.570667,
49,4,Organic,,188.0,B0F9YRNNBD,"TrelaCo 100 Pack 5ml Oral Syringes with Caps, Colored Plastic Measuring Syringe No Needle for Liquid, Medicine, Pet Feeding, DIY, Party, Back to School, Craft, Individually Sealed and Wrapped(Pink)",N/A,$26.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/81Tko5TTUAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Tko5TTUAL._AC_SL1500_.jpg,,2026-04-21T11:22:12.574132,
50,4,Organic,,189.0,B07S774CCF,Fliptomania Make Your Own Flipbook: Basketball and Soccer - Paper Stop Motion Animation Kit for Kids 6-12 and Creative Artists,N/A,$18.99,,4.2,79.0,False,https://m.media-amazon.com/images/I/81F+48E2-yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F+48E2-yL._AC_SL1500_.jpg,,2026-04-21T11:22:12.578735,
51,4,Organic,,190.0,B0CQTN1Q4F,"Valentina Textile Inc Felt Fabric by The Yard - 72"" Wide & 1.6mm Thick Acrylic Felt - Soft and Durable Felt Fabric for DIY Arts & Crafts, Decorations and More(1 Yard,Neon Yellow)",N/A,$16.99,,3.0,1.0,False,https://m.media-amazon.com/images/I/41dmP3dAU9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41dmP3dAU9L._AC_SL1500_.jpg,,2026-04-21T11:22:12.582715,
52,4,Organic,,191.0,B0GWDH1WSS,"White Back to School Outfit for Porch Goose Statue Creative Number Ruler Cloak for 23Inch Lawn Goose Outdoor School Decoration (White, One Size)",N/A,$3.90,,,,False,https://m.media-amazon.com/images/I/61C5NnFGYJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61C5NnFGYJL._AC_SL1500_.jpg,,2026-04-21T11:22:12.585889,
53,4,Organic,,192.0,B0891ZLYP6,"Darice 12 Jumbo Glue Sticks, 1.4 Oz All Purpose Stick Glue, Strong Hold, Easy Stick, Quick Drying, Non-Toxic, Scrapbooking, Back to School Supplies, Home and Office",N/A,$18.99,,4.5,148.0,False,https://m.media-amazon.com/images/I/715iCdXaiHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715iCdXaiHL._AC_SL1500_.jpg,,2026-04-21T11:22:12.589294,
55,4,Title,,,,"Debug info copied.SponsoredJar Melo Washable Dot Markers for Toddlers, 6 Colors Dot Paints with 120 ",,,,,,False,,,,2026-04-21T11:22:12.590214,
56,4,Title,,,,Related searchesback to school decorationsback to schoolback to school crafts for kidsback to school,,,,,,False,,,,2026-04-21T11:22:12.591081,
57,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T11:22:12.591474,
58,4,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JJDx6i-7VYo0aMsZuqgvf_4AAAGdr8apfwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICDAfmNG/clv1c_ek-wxIHXFcbWDQHEa4vEoGk9I78aJnbJSlvLQAFivxtVLslCRK2f5qcRgc9Hqj_0lonaEOIX_AeAkgH-CJ8-RvPzchv_f4eiSntpTlnXL4w6iwkIqy7bNtJicph0rFQFPxURbk_poLRR4LH92BAxsnnaqbk8l1LsggQoR9fLzQMVfSfNvqv93up6NmypdngstNLvbk7I3IbM1tjR3_gpousedJUNVU-3kQtO7yOjhh7fPFuusq05vh3mptXoZqpy1EaKCKu5M0AZI-bA47fY3Q0QoOMAlIeCReCOsMvfMgTO7JDbeVMTAYgNhAlpPsb2916eQiOAb-kHXKG58MrrL205DekN8VkhL3FI8w9CKnsSRjxRK3CWQ1pXQF6p118WJqjBJhBPzWMEydERXwYx7KUeO7SPR0SofN-3CYc09zcqWtyftMChwXCAy-B-hf4XE5ZJwRkzpGItRYnK1Zg2qmLfQBu6sjkH-hS1NK8CnQWtrKcKLmq4yLrjfvWEE7l_CsVx29iJgfW4EoLHNtHt92h2GVKfkKRJ62C9jzTL43IsKxhc-4ogC99UCc2pBXx1IRq36fHhpdC_gkdo7JGob_O0m-8X6FZ8awtUQzyiJOug-gcZ-1-43KN2awuInxVfoC0JoDZSEMt_ymllEzpDooFQIW5UBp2GqzYxmjlnNKnJJIqRwy7-qntF43J4MsNVrCUuWTOlgrjclXrYemYE6X5QxZAEu_12IPYjikuD9bo4W-Kcbp42T7Gt4QvhM6T-MY5oNyAKThome7rv_QakTNauck6XZXh5eyNATRgEVNcNhUhy5wzWBn5k-a1cXIPYFN2IrSG7JzLDRpIoO8B9SJ16gWzQHgDGnDNv51nt9v52o6gpVBo_nwEqlssRwl5rqcM-5kMy2Me8rZ5NdzNdnofYEH3K-W4RLhW_d2gTxGwH_KiXSt7uaA9a9Q6ocUQ3fT6YADCg1wDuNBmDEPeaBxSTsFsSUskfHN-0np_JSXlZP79UAB2maYNuNZOuEHGEt4tJkqZeeDEPL2FQlZj0mJ6j9jhFwgFbgRHdgxgGIo5lTmFmEsCYi1vNkEh-hHCWRasV1DG6P37H58PeuWoCgJwyfrpFElZOKUWUH4mkzJMkVsGfYj1muBExxvM_klNs9SyQZvfFAghxhOPC0A5mjDQRUd2z-jBDuGp4DEyfu252y0T1R-6XV1DELUDSb93vAl2a7fqqY7Awvt8oSI8cxCtSklWmvAwXQoHQYfDn44zkxqwxZMGFFw0JY0lbOaiDv8f9Wq6r-kYaXLYEhcbJxNCneVICumtDRwnN-4g03-_72jwrQrvce3Yebmgz_E6I7aAPian8cadppHq4jNao9BU1i-yEj5ArGQq39aLZe5DmgZH2O6fMyKsci2fP-CYoi6qoP8YIuhYMwaWKDlBwLzxQd8R1bIgKbt1Rcoa_BqrcPofaHRaeZ4PhA0mlLW-wfizK3m0ioi5RBRML7dmGxq5Kw8YRWO1ur3pULlX1wc92BA2EYUntgmK1LaOG8BIjcQj6NHUTev7qojjJYyMrmCsw4AxkDJH0HpE7saLs6sJgyugD0QkF7l14vWiDO7x6CcI8spIh6NVPT2Ssxt2SJ8rI4ygFQYfxdguOciCBN8vj_VncarSfIrqDq9YL5AQClRtVjtxGRHrgQeQA4N0M8_-bNeig3mOc4a3wgXD-nH5P/https://www.amazon.com/stores/page/E76E3721-B752-4FFB-A859-16160BD45FF3/?_encoding=UTF8&store_ref=SB_A022537027W59N3G4U15G-A08734843Q0NGVS6MUEJ6&pd_rd_plhdr=t&aaxitk=df5fce8cb1bcda99c3b6b6da2cc43791&hsa_cr_id=0&lp_asins=B0BTQ6XFVX%2CB0CG787HP3%2CB0CFWSZTD7&lp_query=back%20to%20school%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=UTfZw&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=70Q74VGMWPDJ81MGNEN3&pd_rd_wg=2K3QV&pd_rd_r=5267778c-d82e-4c23-9d30-9ee150ef9d1f,,,,,False,,,N/A,2026-04-21T11:22:12.599665,
59,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:22:12.600568,
0,5,SB_Video,5.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:22:30.742284,
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:22:30.743314,
3,5,SP,1.0,,B0CLMDRKDJ,"JOYIN Round Pop Fidget Keychain 30 Pack Pop Fidget Toys Bulk Party Favors for Kids 4-8,8-12 Years, Birthday Goodie Bags Stuffers Back to School Gifts for Students Classroom Prizes Sensory Toys",N/A,$8.99,,4.7,2281.0,False,https://m.media-amazon.com/images/I/81Bg36j7kVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Bg36j7kVL._AC_SL1500_.jpg,,2026-04-21T11:22:30.749148,
4,5,SP,2.0,,B0GLGQCPG3,"AUGSHY 300 PCS Back to School Clay Beads, Polymer Clay Beads Teacher Beads for Bracelet Necklace Making Teacher Appreciation Gifts DIY Jewelry Craft Kits Classroom Activities",N/A,$8.99,,4.6,192.0,False,https://m.media-amazon.com/images/I/81I8ifaLsoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81I8ifaLsoL._AC_SL1500_.jpg,,2026-04-21T11:22:30.753388,
5,5,SP,3.0,,B0FPLY67MY,"Anyumocz 16 Pcs Classic Kaleidoscopes,Magic Kaleidoscopes Toys,Cute Educational Kaleidoscope,Colorful and Varied Kaleidoscope for Kids,School Classroom Students Prizes,Birthday,Party Favors,Gifts",N/A,$9.99,,4.3,7.0,False,https://m.media-amazon.com/images/I/81Z19hLKNNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Z19hLKNNL._AC_SL1500_.jpg,,2026-04-21T11:22:30.758211,
6,5,SP,4.0,,B0CTHC6CN1,BenLouis 24 Pcs Kindergarten Graduation Mini Coloring Books Kids Preschool Graduation Party Favors Small Activity Books Bulk for Kids Student Congrats Grad Goodie Bags Stuffers Gifts Classroom Travel,N/A,$11.99,,4.6,1792.0,False,https://m.media-amazon.com/images/I/81NIMgIEziL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NIMgIEziL._AC_SL1500_.jpg,,2026-04-21T11:22:30.761573,
7,5,Organic,,193.0,B0FF3YXQG1,"20 Yards Back to School Wired Edge Ribbon, 1 Roll 2.5 in Cute Bow & Pencil Colorful Pink Eraser Gift Wrapping Ribbon for Preschool Classroom DIY Crafts Bow Wreath Classroom Decorations",N/A,$11.99,,4.5,12.0,False,https://m.media-amazon.com/images/I/81TlVEoe9FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TlVEoe9FL._AC_SL1500_.jpg,,2026-04-21T11:22:30.767456,
8,5,Organic,,194.0,B0C8M2GBQR,"Threetols 2 Rolls 10 Yards Back to School Wired Edge Ribbon, 2.5inch Colorful Number Burlap Ribbon, Apple Book Gift Wrapping Ribbon for First Day of School Party DIY Craft Teacher Wreaths Bow Decor",N/A,$9.99,,4.9,81.0,False,https://m.media-amazon.com/images/I/71CBaE8KUqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CBaE8KUqL._AC_SL1500_.jpg,,2026-04-21T11:22:30.771946,
9,5,Organic,,195.0,B0F4CQR2XP,"FYSUIMU 8 Rolls Back to School Grosgrain Ribbons School Teacher Themed Ribbon Bus Ruler Pencil Apples ABC Fabric Craft Ribbon for Wreath Bow Gift Wrap Party Decor, 7/8"", 40 Yards",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/81+4rMm0L8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+4rMm0L8L._AC_SL1500_.jpg,,2026-04-21T11:22:30.775601,
10,5,Title,,,,DDAI Arts and Crafts for Kids Age 8-12 Friendship Bracelet Making Kit for Girls - Best Birthday Gift,,,,,,False,,,,2026-04-21T11:22:30.776994,
11,5,Title,,,,"72 vivid colors. Premium glide, zero drag.Sponsored|Top 10 most-searched brand in drawing markers|Sh",,,,,,False,,,,2026-04-21T11:22:30.778661,
12,5,Title,,,,More results,,,,,,False,,,,2026-04-21T11:22:30.778813,
13,5,Organic,,196.0,B0GJS4BW71,"MATHARAGO Diamond Art for Kids 6 Pcs DIY Diamond Painting Cartoon Keyrings Set, Painting by Number Gem Keychains Craft Kits for Kids Ages 6-12, Gifts for Birthday, Back to School (DW-001)",N/A,$13.99,,4.6,274.0,False,https://m.media-amazon.com/images/I/91zmInkLeWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91zmInkLeWL._AC_SL1500_.jpg,,2026-04-21T11:22:30.781945,
14,5,Organic,,197.0,B0CVVG28SD,"Resurhang 50 Pcs Glitter Glue Pens Bulk 10 Colors Rainbow Glue Stick for Crafts Valentine's Day Classroom Gift Back to School Supplies for DIY Arts, Projects Scrapbooking, Cards Decorating Supplies",N/A,$14.99,,4.3,209.0,False,https://m.media-amazon.com/images/I/81EvAhKH+EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EvAhKH+EL._AC_SL1500_.jpg,,2026-04-21T11:22:30.786932,
15,5,Organic,,198.0,B0DR8T6DP3,"Vicentorra Shrinky Dink Sheets Keychain & Magnets Making Kit, Shrink Art Kit with 16 Plastic Sheets, Hole Punch, Pencils, Magnets, Tweezers, Keychains, Scissors, Paper Craft Kits",N/A,$14.99,,4.3,33.0,False,https://m.media-amazon.com/images/I/817Yefk7k8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817Yefk7k8L._AC_SL1500_.jpg,,2026-04-21T11:22:30.792752,
16,5,SP,5.0,,B07QGH4DVH,"Horizon Group USA DIY Foam Picture Frame Craft Kit, 12-Pack of 4x6-Inch Colorful Picture Frames with 500+ Punch Out Stickers & Easels, Back to School Arts & Craft Activity, Perfect for Projects",N/A,$5.99,,4.1,366.0,False,https://m.media-amazon.com/images/I/81shJXpffKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81shJXpffKL._AC_SL1500_.jpg,,2026-04-21T11:22:30.795853,
17,5,SP,6.0,,B0C61PNTG5,"Aodaer 48 Pieces Mini Watercolor Paint Set Include 12 Colors 4 x 4 Inch Watercolor Paints, Wooden Canvas Easels, Canvas Tote Bags, Aprons, Back to School Art Beginner Supplies for Kids",N/A,$35.99,,4.5,65.0,False,https://m.media-amazon.com/images/I/81rD9tuD4AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rD9tuD4AL._AC_SL1500_.jpg,,2026-04-21T11:22:30.798912,
18,5,SP,7.0,,B0F6TYGCV8,Tandefio 16 Pcs DIY Coin Piggy Bank Metal Money Piggy Bank Saving Box Operation with 24 Acrylic Paint Markers Craft for Creative Gift Boys Girls Birthday Party Supplies (Multicolor),N/A,$34.99,,4.4,48.0,False,https://m.media-amazon.com/images/I/81uzApftURL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uzApftURL._AC_SL1500_.jpg,,2026-04-21T11:22:30.802189,
19,5,SP,8.0,,B0GMPW9NQ8,Gersoniel 72 Pcs Kids Farm Classroom Decor Farm Animal Bulletin Board Decoration Back to School DIY Paper Cutouts Farmhouse Cartoon Decoration for Boys Girls Party School Photo Crafts Decor Supplies,N/A,$12.99,,4.3,29.0,False,https://m.media-amazon.com/images/I/71rZlYyCdTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rZlYyCdTL._AC_SL1500_.jpg,,2026-04-21T11:22:30.805357,
20,5,Organic,,199.0,B0G52KT9KK,Tondiamo 24 Pack End of Year Gift Set with Acrylic Photo Keychain Card Beige Ribbon DIY Name Keychain Craft Kit with Letter Beads for Classroom Gifts Graduation Ceremonies Back to School Gifts,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/816skwkLA5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816skwkLA5L._AC_SL1500_.jpg,,2026-04-21T11:22:30.809252,
21,5,Organic,,200.0,B083KH3H8S,"Blulu 45 Pieces Flowers Cut-Outs Springtime Classroom Blooms Decoration Colorful Flowers Cutouts Versatile Cutouts with Glue Point for Bulletin Board School Summer Party Crafts, 5.9 x 5.9 Inch",N/A,$6.99,,4.7,635.0,False,https://m.media-amazon.com/images/I/81nSGEOJsUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nSGEOJsUL._AC_SL1500_.jpg,,2026-04-21T11:22:30.813016,
22,5,Organic,,201.0,B0F1288TWP,Ireer 48 Pcs Large Foam Fish Cutouts 6 Inch Colorful Fish Shapes Classroom Bulletin Board Decoration Back to School Foam Die Cut for Teachers Crafts DIY Office School Chalkboard Wall Decor,N/A,$11.99,,4.8,13.0,False,https://m.media-amazon.com/images/I/71uFFR7zkOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uFFR7zkOL._AC_SL1500_.jpg,,2026-04-21T11:22:30.817523,
23,5,Organic,,202.0,B0CP5Z2K8G,"BOOKNOW 27 Sheets Metallic Gold Cardstock Paper, A4 Gold Glitter Paper for Card Making, Back to School Supplies, 90lb/250GSM",N/A,$7.99,,4.8,137.0,False,https://m.media-amazon.com/images/I/715wqd+cD0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715wqd+cD0L._AC_SL1500_.jpg,,2026-04-21T11:22:30.824985,
24,5,SP,9.0,,B0F21MCSSZ,"Renbuzhu 40PCS Back to School Apple-Shaped Crafts Bulk: Tissue Paper Sign Suncatchers, First Day of Classroom Activities DIY Kit, Fall Decorations, Window Stained Glass Effect Art Supplies",N/A,$16.99,,4.3,163.0,False,https://m.media-amazon.com/images/I/81se7ixm2uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81se7ixm2uL._AC_SL1500_.jpg,,2026-04-21T11:22:30.828090,
25,5,SP,10.0,,B0GKXQ8N6K,Cinrobiye 24 PCS Science Coloring Jigsaw Puzzles Bulk DIY Scientific Arts and Crafts Puzzle with Color Pens Educational Science Gifts for Home School Art Project Birthday Party Favors Supplies,N/A,$16.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/81gXXlrnDmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gXXlrnDmL._AC_SL1500_.jpg,,2026-04-21T11:22:30.831157,
26,5,SP,11.0,,B0GC3SR24M,chiazllta 192 PCS Mini Activity Books for Kids Party Favors Age 4-12 Bulk Activity Books Include Mini Coloring Book Mazes Dot to Dot Word Search Word Scramble Goodie Bags Stuffers Classroom Activities,N/A,$29.99,,4.5,9.0,False,https://m.media-amazon.com/images/I/91GBDx+rbjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91GBDx+rbjL._AC_SL1500_.jpg,,2026-04-21T11:22:30.835719,
27,5,SP,12.0,,B0GQMJ2L81,Suncalla 24 Pcs Pencil Patches Teacher's Day Self Adhesive Patches Back to School Embroidered Patch for Clothing DIY Decorative Accessories for Women Clothes Backpacks Jackets Hats Bags Clothes,N/A,$9.99,,4.9,16.0,False,https://m.media-amazon.com/images/I/81JNtGvBLAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JNtGvBLAL._AC_SL1500_.jpg,,2026-04-21T11:22:30.839593,
28,5,Organic,,203.0,B0B2QP6FH4,"Mixweer 6 Pcs Mini Scissors Thread Tiny Colorful Travel Scissors 2.56 x 1.65 Inch Back to School Sewing Small Tool Embroidery Craft Clipper with Cover (Pink,Green,Yellow)",N/A,$9.99,,4.7,361.0,False,https://m.media-amazon.com/images/I/41nvj2P3WjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41nvj2P3WjL._AC_SL1500_.jpg,,2026-04-21T11:22:30.844441,
29,5,Organic,,204.0,B092S12GWB,"Grosgrain Ribbon 5/8"" Wide Back to School Kids Writing Pencils Printed Per Yard",N/A,$3.55,,5.0,2.0,False,https://m.media-amazon.com/images/I/51O8rPlxWrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51O8rPlxWrL._AC_SL1500_.jpg,,2026-04-21T11:22:30.848218,
