data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
10,4,Organic,,149.0,B0F3D2XDYB,"OuMuaMua 50Pcs Back to School Notebook Plates with Pencil Napkins First Day of School Party Supplies Disposable Decorative Paper Plates for Graduation Preschool Kindergarten Table Decor, Serves 25",N/A,$12.95,,4.6,28.0,False,https://m.media-amazon.com/images/I/718ziMZJe3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718ziMZJe3L._AC_SL1500_.jpg,,2026-04-21T11:18:30.326800,
11,4,Organic,,150.0,B0F6MPX27Y,gisgfim 80Pcs Farm Animal Farmer Cutouts Back to School Decorations Bulletin Board Farmhouse Paper Cut-Outs Classroom Decor for Boy Girl DIY Craft Photo Wall Kindergarten Preschool Party Favor Supply,N/A,$10.99,,4.7,179.0,False,https://m.media-amazon.com/images/I/81t63ugcgAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81t63ugcgAL._AC_SL1500_.jpg,,2026-04-21T11:18:30.330848,
12,4,Organic,,151.0,B09Z2BQPZS,gisgfim 96 Pcs School Bus Party Plates and Napkins Party Supplies Back to School Birthday Party Tableware Set School Bus Decorations Favors for Birthday Baby Shower for 24 Guests,N/A,$16.99,,4.6,1851.0,False,https://m.media-amazon.com/images/I/714FMh3SVUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714FMh3SVUL._AC_SL1500_.jpg,,2026-04-21T11:18:30.335843,
13,4,Organic,,152.0,B0D7Q6SS3P,Qilery Bookshelf Bulletin Board Set Plant Motivational Classroom Decor Reading Library Bulletin Board Set Inspirational Cutout for Back to School Classroom Decoration,N/A,$9.59,,4.6,372.0,False,https://m.media-amazon.com/images/I/81iECn-qb5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iECn-qb5L._AC_SL1500_.jpg,,2026-04-21T11:18:30.338835,
14,4,Organic,,153.0,B0BR5K3783,"Blue Orchards School Bus Tablecovers (Pack of 3) - Party Supplies, Back to School Decorations, Wheels Tablecloth, Kindergarten Graduation Decorations, School Bus Theme Party",N/A,$13.99,,4.8,4500.0,False,https://m.media-amazon.com/images/I/71Iv+83mQ0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Iv+83mQ0L._AC_SL1500_.jpg,,2026-04-21T11:18:30.345551,
15,4,Title,,,,Rtteri 15 Pcs Crayon Cups with Lid and Straw Teacher Appreciation Tumblers Gift Bulk 16 oz Reusable ,,,,,,False,,,,2026-04-21T11:18:30.346383,
16,4,Title,,,,Shop Classroom Bulletin Board RollsSponsored|Top 10 most-searched brand in bulletin boards|Shop Fade,,,,,,False,,,,2026-04-21T11:18:30.347590,
17,4,Title,,,,More results,,,,,,False,,,,2026-04-21T11:18:30.347730,
18,4,Organic,,154.0,B09HD9ZMRW,"Carson Dellosa Happy Place 45PC Welcome Bulletin Board Set, Colorful Retro Wall Art for Back to School Decorations, Chalkboard, Teacher Supplies, and Classroom Decor",N/A,$11.04,,4.7,729.0,False,https://m.media-amazon.com/images/I/813Sbs4hURL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813Sbs4hURL._AC_SL1500_.jpg,,2026-04-21T11:18:30.351358,
19,4,Organic,,155.0,B0DK372JZF,40PCS Alphabet Number Party Supplies Rainbow Alphabet Disposable Party Decor Included Alphabet Plates Napkins Back to School Decorations for Baby Shower Kids Birthday Alphabet Number Games,N/A,$8.12,,4.8,145.0,False,https://m.media-amazon.com/images/I/81ORE26WjlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ORE26WjlL._AC_SL1500_.jpg,,2026-04-21T11:18:30.359597,
20,4,Organic,,156.0,B0CSCGQF8S,"Blueweenly 12 Pcs Giant Large Inflatable Pencil Balloon Back to School Hanging Jumbo Blow up Pencils Decoration for First Day of School Party Classroom Welcome Party Photo Prop(Yellow,27 Inch)",N/A,$19.99,,4.5,101.0,False,https://m.media-amazon.com/images/I/719n8+ihZgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719n8+ihZgL._AC_SL1500_.jpg,,2026-04-21T11:18:30.364660,
21,4,Organic,,157.0,B0DSK9BMC5,Back to School Bus Centerpiece Sticks School Bus Birthday Party Decorations School Party Table Toppers School Theme Table Centerpieces for Classroom First Day of School Party Supplies,N/A,$9.99,,4.3,5.0,False,https://m.media-amazon.com/images/I/71y8tjK-8+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71y8tjK-8+L._AC_SL1500_.jpg,,2026-04-21T11:18:30.368391,
22,4,Organic,,158.0,B0F3JPMCDP,Seenelling 24 Pcs Back to School Decorations Honeycomb Centerpiece Include 12 Pencil Crayon Ceiling Hanging 12 Paper Honeycomb Balls for Celebrating Welcome First Day School Decor (Crayon),N/A,$23.99,,4.2,23.0,False,https://m.media-amazon.com/images/I/81d4vTyqWwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d4vTyqWwL._AC_SL1500_.jpg,,2026-04-21T11:18:30.372173,
23,4,Organic,,159.0,B0F2DP2CFZ,Back To School Banner Welcome Back To School Porch Sign First Day of School Front Door Banner for Indoor/Outdoor School Classroom Party Decorations,N/A,$9.49,,4.4,29.0,False,https://m.media-amazon.com/images/I/71zm25lHvFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zm25lHvFL._AC_SL1500_.jpg,,2026-04-21T11:18:30.376012,
24,4,Organic,,160.0,B0GHP4XDJQ,Tenceur 6 Pcs Back to School Balloon Box Decorations First Day of School Party Decor 11.8'' Pencil Notebook Ruler Paper Boxes for Kindergarten Classroom Photo Booth Prop Celebration Party Supplies,N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/818RIVImEQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818RIVImEQL._AC_SL1500_.jpg,,2026-04-21T11:18:30.380237,
25,4,Organic,,161.0,B0GL8NLLYK,"Back to School Decor Ruler Table Runner 13x72 Inch, First Day of School Decorations, Books & Apples Table Decor for of School Student Classroom, Teacher Desk and Welcome Back Decorations",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71hrgI0bozL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hrgI0bozL._AC_SL1500_.jpg,,2026-04-21T11:18:30.385765,
26,4,Organic,,162.0,B07GDY2VS9,Back to School Pencil Banner - First Day of School Banner - Back to School Banner - Classroom Decor - Teacher Banner - Back to School Party Decorations,N/A,$9.99,,4.2,197.0,False,https://m.media-amazon.com/images/I/717N9Bj1WNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717N9Bj1WNL._AC_SL1500_.jpg,,2026-04-21T11:18:30.391110,
27,4,Organic,,163.0,B0FLK3M9T8,"Black Table Skirt Tutu Ruffled Tablecloth for Classroom Teacher Desk Skirt Back to School Supplies for Princess Girls Birthday Party Cake Dessert Decorations, 6FT",N/A,$18.99,,4.5,57.0,False,https://m.media-amazon.com/images/I/71ZzIAHDXzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZzIAHDXzL._AC_SL1500_.jpg,,2026-04-21T11:18:30.397598,
28,4,Organic,,164.0,B0D9GC65T2,44 Inch Giant Inflatable Pencils Balloon Back to School Dimensional Pencils Balloon Graduation Party Decoration for Back to School Classroom Garden Room Birthday Party Decorations,N/A,$7.99,,4.6,108.0,False,https://m.media-amazon.com/images/I/71jnji+a9yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jnji+a9yL._AC_SL1500_.jpg,,2026-04-21T11:18:30.401346,
29,4,Organic,,165.0,B0GQMQ98VR,Tingjoo Colorful Polka Dot Back to School Door Cover 71 x 35 Inch Classroom Door Cover Backdrop Banner Back to School Decorations Hanging Porch Sign Photo Background for Welcome Wall Room Decor,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71mwxf0yprL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mwxf0yprL._AC_SL1500_.jpg,,2026-04-21T11:18:30.405063,
30,4,Organic,,166.0,B0GDQBNN3L,Apple Hanging Swirls Back to School Hanging Decorations Glitter Apple Ceiling Streamers 20PCS First Day of School Decorations for Fruits Birthday Baby Shower Thanksgiving Day Supplies,N/A,$11.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/811ReGEor3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811ReGEor3L._AC_SL1500_.jpg,,2026-04-21T11:18:30.410526,
31,4,Organic,,167.0,B0GDQDQQXQ,Red Apple Centerpieces Sticks 12 Pack Glitter Back to School Apple Table Toppers Welcome Back to School Decorations for First Day of School Classroom Office Home Fruit Birthday Baby Shower Supplies,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/711RD0TsbnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711RD0TsbnL._AC_SL1500_.jpg,,2026-04-21T11:18:30.417838,
32,4,Organic,,168.0,B0BCYNQ989,99 Ft Bulletin Board Borders 3 Rolls Black and White Wave Line Scalloped Border Trims Decorative Classroom Bulletin Board Rolled Trim Back to School Decoration for Home Classroom School Office Decor,N/A,$12.99,,4.7,152.0,False,https://m.media-amazon.com/images/I/61N7s-xFczL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61N7s-xFczL._AC_SL1500_.jpg,,2026-04-21T11:18:30.422194,
33,4,Organic,,169.0,B0DXQ4Y7W6,"195 Pcs Bulletin Board Letters Large Letter Stickers 4 Inch Self Adhesive Vinyl Waterproof Alphabet Stickers for Poster Board Letters Mailbox Classroom School Home Decor (20, Black)",N/A,$9.99,,4.7,125.0,False,https://m.media-amazon.com/images/I/71C9TFco1iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71C9TFco1iL._AC_SL1500_.jpg,,2026-04-21T11:18:30.425764,
34,4,Organic,,170.0,B0C5CT75L1,Giegxin 40 Pcs Back to School Pins Bulk for Students Teachers First Day of School Cute Lapel Pins Brooch for Clothes Bags Accessories Gifts Classroom Party Favors,N/A,$14.99,,4.7,428.0,False,https://m.media-amazon.com/images/I/81bTSyvwSKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bTSyvwSKL._AC_SL1500_.jpg,,2026-04-21T11:18:30.429399,
35,4,Organic,,171.0,B0FB89TT75,"Back to School Decorations – 9PCS Honeycomb Centerpieces, Back to School Party Decorations for Classroom, Teacher Desk, First Day of School Table Decor, Bulletin Board Supplies",N/A,$9.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/81en3XubDZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81en3XubDZL._AC_SL1500_.jpg,,2026-04-21T11:18:30.433092,
36,4,Organic,,172.0,B0C1MM9M88,Harloon 24 Pcs Back to School Pencil Candy Boxes Popcorn Holders Bulk Teacher Gift Bags Party Favors Welcome Back to School Treat Boxes for Teacher Appreciation Gifts Graduation Classroom Decoration,N/A,$11.99,,4.7,114.0,False,https://m.media-amazon.com/images/I/81fM5Y2aF7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fM5Y2aF7L._AC_SL1500_.jpg,,2026-04-21T11:18:30.438786,
37,4,Organic,,173.0,B0CY2F99CT,Zhanmai 6 Pcs ABC and 123 Balloon Boxes - Back to School Party Decorations ABC Alphabet Blocks Props Boxes Toy Inspire Decorations for School Graduation Birthday Baby Shower,N/A,$17.99,,4.3,34.0,False,https://m.media-amazon.com/images/I/617mxmWS+8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617mxmWS+8L._AC_SL1500_.jpg,,2026-04-21T11:18:30.443071,
38,4,Organic,,174.0,B0C3MW81RT,"WOKEISE Teacher Appreciation Gifts Gnomes, Back to School Decorations Gnomes Plush, Graduation Gift,Handmade Swedish Gnome, Classroom Decor Office Desk Home Table Decor,Set of 2",N/A,$19.99,,4.8,39.0,False,https://m.media-amazon.com/images/I/719SmaY3wiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719SmaY3wiL._AC_SL1500_.jpg,,2026-04-21T11:18:30.448876,
39,4,Organic,,175.0,B0DZ6M3877,Hoteam Back to School Apple Pins for Student Enamel Lapel Pin Teacher Appreciation Gift in Bulk Brooches for Teachers Gifts,N/A,$12.49,,4.6,25.0,False,https://m.media-amazon.com/images/I/81TGJ7qnJhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TGJ7qnJhL._AC_SL1500_.jpg,,2026-04-21T11:18:30.453971,
40,4,Organic,,176.0,B0F8NTSHXT,36Pcs Enamel Pins Bulk Welcome Gifts for Teacher First Day Brooch Lapel Pins for Clothes Backpack Accessories Party Favors,N/A,$12.99,,4.6,503.0,False,https://m.media-amazon.com/images/I/81wnYdJqs+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wnYdJqs+L._AC_SL1500_.jpg,,2026-04-21T11:18:30.458084,
41,4,Organic,,177.0,B098NSB9QM,Tenare Mindset Posters Bulletin Board Set Motivational Change Your Mindset Posters Positive Sayings Inspirational Classroom Decoration for Teacher Students School(Vivid),N/A,$7.99,,4.5,445.0,False,https://m.media-amazon.com/images/I/81zTA8zOh6S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zTA8zOh6S._AC_SL1500_.jpg,,2026-04-21T11:18:30.462855,
42,4,Organic,,178.0,B0G63DPK6C,"70 Ft 3In Colorful Rainbow Checkered Bulletin Board Border, Straight Checkerboard Decorative Roll for School Classroom, Office, Home, Walls, Desks & Back to School Decoration",N/A,$8.58,,5.0,3.0,False,https://m.media-amazon.com/images/I/61emffe6++L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61emffe6++L._AC_SL1500_.jpg,,2026-04-21T11:18:30.467091,
43,4,Organic,,179.0,B0CC9LZD7T,"Bellino First Day of School Initial Bracelets, Back to School Bracelet Mommy and Me, Color Beads Bracelet Jewelry Gifts for Girls Teen Kids",N/A,$9.99,,4.0,56.0,False,https://m.media-amazon.com/images/I/91z-vtyt2sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91z-vtyt2sL._AC_SL1500_.jpg,,2026-04-21T11:18:30.470710,
44,4,Organic,,180.0,B0CCRSFMXF,"Goodie Bags Stuffers for Kids Party, 32 Pack Mini Neon Bubble Wands for Party Favors Supplies in Gift Box, Classroom School Reward, and Pinata Filler Toys, Birthday Decorations, Small Halloween Treats",N/A,$7.98,,4.8,276.0,False,https://m.media-amazon.com/images/I/81c8N1iHh-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81c8N1iHh-L._AC_SL1500_.jpg,,2026-04-21T11:18:30.474412,
45,4,Organic,,181.0,B0B2P4BXST,Back to School Gifts Mommy and Me Bracelet First Day of School Matching Wish Bracelets Set for Mother Daughter Son Women Teen Girls Boys Jewelry Gift,N/A,$5.99,,4.6,505.0,False,https://m.media-amazon.com/images/I/71-BKPxJC7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-BKPxJC7L._AC_SL1500_.jpg,,2026-04-21T11:18:30.478118,
46,4,Organic,,182.0,B08F9Q9FRD,"KatchOn, Big Welcome Home Balloons - Pack of 3 | House Shaped Balloon | Welcome Home Decorations | House Warming Balloons | Home Decor | Welcome Back To School Decorations for Classroom",N/A,$8.99,,4.1,263.0,False,https://m.media-amazon.com/images/I/71DVqtLkK7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DVqtLkK7L._AC_SL1500_.jpg,,2026-04-21T11:18:30.483878,
47,4,Organic,,183.0,B0B242WBCD,50 Feet Farm Animal Bulletin Board Borders Classroom Borders Chalkboard Whiteboard Trim Back to School Decorations for Teacher Student Blackboard Party Supplies,N/A,$9.99,,4.8,90.0,False,https://m.media-amazon.com/images/I/7118MRw23VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7118MRw23VL._AC_SL1500_.jpg,,2026-04-21T11:18:30.488010,
48,4,Organic,,184.0,B0F6YF6LD8,"Pre-Strung Back to School Banner - jijAcraft First Day of School Banner, Welcome Back to School Decorations Paper Garland Pencil Apple Banners for Classroom Decor Party Decor Photo Props",N/A,$9.49,,5.0,18.0,False,https://m.media-amazon.com/images/I/71Y3MkEBT3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Y3MkEBT3L._AC_SL1500_.jpg,,2026-04-21T11:18:30.491701,
49,4,Organic,,185.0,B0DSVMXK3S,54Pcs Kindergarten Graduation Party Favors Button Pins I'm Going to First Grade Brooch Lapel Badges for Preschool Graduation End of Year School Celebrations Party Supplies (9 Designs),N/A,$9.99,,4.7,413.0,False,https://m.media-amazon.com/images/I/81+iQZzDMSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+iQZzDMSL._AC_SL1500_.jpg,,2026-04-21T11:18:30.495389,
50,4,Organic,,186.0,B0F4WBNQB2,8 Pcs Back to School Decoration Giant Pencil Decorations Jumbo Pencil Decor 43 Inch Classroom Decoration Boxes Welcome Back to Preschool First Day of School Decor for Kindergarten Birthday Party,N/A,$21.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/71CjyTgkyTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CjyTgkyTL._AC_SL1500_.jpg,,2026-04-21T11:18:30.499132,
51,4,Organic,,187.0,B0F99KBVP9,3pcs Back to School Decorations Banner Pre-Assembled Gold Glitter Welcome Back to School Hanging Banners Pencil Apple Garlands Welcome Sign for First Day of School Classroom Party Decorations,N/A,$9.99,,4.9,11.0,False,https://m.media-amazon.com/images/I/611rjbImDuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/611rjbImDuL._AC_SL1500_.jpg,,2026-04-21T11:18:30.502656,
52,4,Organic,,188.0,B0FCLR9M6Y,"Large Back to School Banner with Garland - 3 Strings, 10 Feet, No DIY | Pencil Banner, Welcome Back to School Decorations for Classroom, First Day of School Decorations",N/A,$11.97,,4.1,4.0,False,https://m.media-amazon.com/images/I/71K3iW4ZeCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71K3iW4ZeCL._AC_SL1500_.jpg,,2026-04-21T11:18:30.506135,
53,4,Organic,,189.0,B0FSZ7JDPT,Large 27 Inch Inflatable Pencil Balloons Giant Yellow Back to School Decorations for Classroom Birthday Party Photo Prop Garden Hanging Supplies 2PCS,N/A,$7.98,,,,False,https://m.media-amazon.com/images/I/61vG7yKHqyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vG7yKHqyL._AC_SL1500_.jpg,,2026-04-21T11:18:30.509958,
54,4,Organic,,190.0,B0DXVF78CW,56 Pcs Name Tags for Desk Pencils Classroom Names Label Sticker Back to School Locker Name Tag Plate Colorful Desk Names Tag for Bulletin Board Teacher First Day of School Student Party Decor,N/A,$7.99,,4.6,31.0,False,https://m.media-amazon.com/images/I/61JqAmr+NLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JqAmr+NLL._AC_SL1500_.jpg,,2026-04-21T11:18:30.517685,
55,4,Organic,,191.0,B0FB8YBLZW,"40 Pcs Pencil Shaped Paper Plates – 9 Inch 4 Colors Disposable Plates for Back to School, First Day of School, Teacher Appreciation, Kids Birthday, Kindergarten Graduation Classroom Party Supplies",N/A,$9.99,,5.0,14.0,False,https://m.media-amazon.com/images/I/61ol8RLZhSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ol8RLZhSL._AC_SL1500_.jpg,,2026-04-21T11:18:30.522145,
56,4,Organic,,192.0,B0F9PBZL2N,"8 Pairs School Theme Earrings, Double Side Design Rainbow Pencil Book Earrings Set for Teacher Appreciation Gift Back to School Decoration",N/A,$7.99,,4.6,659.0,False,https://m.media-amazon.com/images/I/71PMb4ieEyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PMb4ieEyL._AC_SL1500_.jpg,,2026-04-21T11:18:30.528653,
58,4,Title,,,,"Debug info copied.SponsoredSparkling Crystal Stone Braided Hair Clips for Women and Girls, 2025 New ",,,,,,False,,,,2026-04-21T11:18:30.529810,
59,4,Title,,,,Related searchesback to school bannerback to school signback to school balloonsback to school backdr,,,,,,False,,,,2026-04-21T11:18:30.530821,
60,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T11:18:30.531396,
61,4,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JPYOG2wAU_cpwNfiemzszcEAAAGdr8NFQwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICA2DOfq/clv1c_ek-wBHf2asTWBgO_A-lTuF2WDjbfIkXhmz6MUDSAk1YplKduAt9jkHuEo0zDBQiZfGbo3QQyNe-HgwWV8DLK19FU531_kLwGw4HhXs7HWN1w00QqbjXi8kvcCnn2pX_FX5iT_zTuatsbvKQjgpbKCTd7otyAptXqzIX2wxF6ZMbeWXjpHNbEY1Zhj3BHWVY6LExX9Umjn8ZM04rzohDYyPuzlH8eJwWSJgdkhgFmUdw5NAVjTBWil7fKMgtvrbdKvbpOaS-YFfv6xLlYtJnEj-esgf-oZRI5MU2gwaJYg-Ke8_G7WyuCCRxCRvAqI1dkMl1ynbe2Ycl-tRR_PaLJN-Hq8SbpsO8Wd7DRv2OkCTn9AtBe0wibHqVR5ZxS4pzITEYr4BGrFDaAefvawQjb8KVw3mk7NFYzP2yRSSKvIneyAV1DsTJgGgSrCZtzC7cFD_5kMsjXCRaZEVnMvg6r77nOrfAh358KIYCBLjKxdCt7EZe0IT8uYilZ-ZvilYfr2YrhipiIL06JHQwEVjD0OPy2TOZ6PsFV0asnrDFLklSaNaEERqhcweeQ3AtpBaLIL1dCM0wChz1ptsZ6D_dHy6tizXAgMMl47PFWk6oqYMALBJCDAJj6aqKUPhHxuwwC870AYikCl6gnK3IqNOsiog0LTp4VFFgmW3AMKtkpzUsGoKie0q_bljL4Q9KRRycqyqTBG_tbI4aswgb7qYb65iAKjF93_MaBvQN8C2jmZgNU2M-1Xk6IbT9pklQIzuYT6CaNs6xEFQiI1xcJqnrVlcTN4vcgS7Zt2oNC2YcfKBpaoCvcOnTY0HBpm02Jp0tqfFEDNWf4C_6s60pIJWh46zoLdqihe4m4VZq2EY2WHzLEhaFrk9fjc-YpOz1xjmkfwfR5UBHzaCBgXRvep_gAptWtjEHG_bxa9WvShX0Lf7t9_LjmLPZnbNfWuWDA-wV61VS9W-YYQqjnpYAt81dt_YAQEdH1FYX3QOSQ1vGe2MF6h1Sk26HDCX2PaMYPHNTtm0VVnb-C9wU445hI08KBhSqbzAbJQKs9MQqnCUH1He-EazvaB4VC2hMsgOFI1M2tF27B6ibcSfJlG2E0yPJRyXQ-DSKI1FWJF4yLkjYP4VDxOkGtPh2ag0wXKiwpsJbptbaxpNBcrgfMsoYFWiqkmXmKOABdyt-y5jN_I6l4yvef5X-etpyLl6Qq8VDMe8mnXKLZ2MMLyFeMLl2iaoOAyhwf2K2ntw2RtzaOAu3FcvuckFONGk48Leec8hlQz07waHjarp_yQus5Re66nVdnM_q5Vikuz9lLBZWStznod00ONghKzcf7sEpvC_N37FB0r14R--G85390x_szXz2wZUaQkvxLd9ibWrp4KprvRvA9sLrHHF3QvwfjuDSEr7WzSf7pAsSx048Ly5i4MKCL84iQIhIpJ1wlNvy2wQRxega9dIFWTDvnmw4KtOWwpt-9Z1AG___A2pGIrnoZ74-ccyWoqAcPDDOEwAdzE5lBEXrM2GFexQy9rfVOyqYyjkWPP1zYuNX2iaEk_lJjJeX6pjgZlD46-9bTHou3-_GUg8Yv8YFv-uLM2R4vKUYkEk5pMi7AgALCtmPVEExHq2ZzIZVN8p9fAF2k2XZSdtzOHH2AvMVkgLZyt0HA1ElBfastm6QeO_l4cec4Cy3mRT7n/https://www.amazon.com/stores/page/53D4C11D-4A62-4731-8F8A-BA5D0EA6B763/?_encoding=UTF8&store_ref=SB_A03581373PFE64N4LS6V9-A0804642ES6BZO1T1IFR&pd_rd_plhdr=t&aaxitk=b0c7d72a70b1859595c96b8122f00464&hsa_cr_id=0&lp_asins=B0D5CLM4R3%2CB0DJPQWL82&lp_query=back%20to%20school%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=p3bq3&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=K89CNB1C2W6MDW7S6E3H&pd_rd_wg=0LwWd&pd_rd_r=ace80fda-4c0b-4e3a-a4fc-387deaf9a7ea,,,,,False,,,N/A,2026-04-21T11:18:30.536507,
62,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:18:30.537477,
0,5,SB_Video,5.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:18:47.446372,6.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:18:47.448124,
3,5,Organic,,193.0,B0D9GC65T2,44 Inch Giant Inflatable Pencils Balloon Back to School Dimensional Pencils Balloon Graduation Party Decoration for Back to School Classroom Garden Room Birthday Party Decorations,N/A,$7.99,,4.6,108.0,False,https://m.media-amazon.com/images/I/71jnji+a9yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jnji+a9yL._AC_SL1500_.jpg,,2026-04-21T11:18:47.452056,
4,5,Organic,,194.0,B0CY2F99CT,Zhanmai 6 Pcs ABC and 123 Balloon Boxes - Back to School Party Decorations ABC Alphabet Blocks Props Boxes Toy Inspire Decorations for School Graduation Birthday Baby Shower,N/A,$17.99,,4.3,34.0,False,https://m.media-amazon.com/images/I/617mxmWS+8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617mxmWS+8L._AC_SL1500_.jpg,,2026-04-21T11:18:47.457032,
5,5,Organic,,195.0,B0F9W3VGVN,Panelee Back to School Decorations Large Apple Backdrop Banner Giant Red Apple Photo Backdrop Photograph Background for First Day of School Welcome Classroom Booth Photo Props Wall Decor,N/A,$9.99,,4.5,44.0,False,https://m.media-amazon.com/images/I/71nAUX4S99L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nAUX4S99L._AC_SL1500_.jpg,,2026-04-21T11:18:47.463070,
6,5,Title,,,,Sweetude 20 Pcs Back to School Party Favor Gift Bags Bulk with Handles First Day of School Teacher G,,,,,,False,,,,2026-04-21T11:18:47.464636,
7,5,Title,,,,More results,,,,,,False,,,,2026-04-21T11:18:47.464800,
8,5,Organic,,196.0,B0FB89TT75,"Back to School Decorations – 9PCS Honeycomb Centerpieces, Back to School Party Decorations for Classroom, Teacher Desk, First Day of School Table Decor, Bulletin Board Supplies",N/A,$9.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/81en3XubDZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81en3XubDZL._AC_SL1500_.jpg,,2026-04-21T11:18:47.468142,
9,5,Organic,,197.0,B0DRPGVB6H,"LLOERE 6 Pcs Friend Street Party Decoration, ABC and 123 Alphabet Graduation Back to School Decoration, Toy Block Boxes Favor Balloon Boxes Inspire Story Birthday Party Decor for School Baby Shower",N/A,$18.98,,4.7,54.0,False,https://m.media-amazon.com/images/I/61F1hnr6RIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61F1hnr6RIL._AC_SL1500_.jpg,,2026-04-21T11:18:47.472807,
10,5,Organic,,198.0,B0GQMQ98VR,Tingjoo Colorful Polka Dot Back to School Door Cover 71 x 35 Inch Classroom Door Cover Backdrop Banner Back to School Decorations Hanging Porch Sign Photo Background for Welcome Wall Room Decor,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71mwxf0yprL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mwxf0yprL._AC_SL1500_.jpg,,2026-04-21T11:18:47.476366,
