data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
47,4,Organic,,185.0,B0C3B7K2B2,Harloon 48 Set Flip Flop Craft Kits Summer DIY Flip Flop Sticker Art Craft Set for Summer Hawaiian Party Home Activities Favor,N/A,$9.99,,4.2,28.0,False,https://m.media-amazon.com/images/I/81VVwZdJ4lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VVwZdJ4lL._AC_SL1500_.jpg,,2026-04-21T12:32:31.502033,
48,4,Organic,,186.0,B0B86LGBKF,"Camping Bingo Game - 24 Player Outdoor Activity for School Parties, Birthdays and Nature Parties",N/A,$9.99,,4.5,547.0,False,https://m.media-amazon.com/images/I/915acBRtN6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/915acBRtN6L._AC_SL1500_.jpg,,2026-04-21T12:32:31.506133,
49,4,Organic,,187.0,B0GR9VFT1F,"24 Set Summer Crafts for Kids Bulk, Summer Ocean Activities Puzzle with Mermaid Fish Starfish Animal, Camp Beach Arts and Crafts Classroom Gifts, Under the Sea Theme Party Favors, June Coloring Games",N/A,$13.98,,4.0,40.0,False,https://m.media-amazon.com/images/I/91KZmkqYdXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91KZmkqYdXL._AC_SL1500_.jpg,,2026-04-21T12:32:31.511293,
50,4,Organic,,188.0,B0GSBY82LW,"101 Camping Activities for Kids: Outdoor Games, Nature Crafts, Exploration Challenges, and Campfire Fun for Kids (101 Families)",N/A,$0.00,,1.0,1.0,False,https://m.media-amazon.com/images/I/81wiO5gB4mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wiO5gB4mL._AC_SL1500_.jpg,,2026-04-21T12:32:31.514512,
51,4,Organic,,189.0,B0B4NMHNV6,Zomiboo 36 PCS Camping Party Favors Silicone Bracelets Wristbands Happy Camper Party Supplies Birthday Decoration for Camping Adventure Birthday Party Theme,N/A,$8.99,,4.8,28.0,False,https://m.media-amazon.com/images/I/81nG2nGBimL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nG2nGBimL._AC_SL1500_.jpg,,2026-04-21T12:32:31.518021,
52,4,Organic,,190.0,B0D1CMC9WL,"Fun Express Camp Lantern Lacing Sign Craft Kit - Makes 12, Vacation Bible School 2024",N/A,$17.04,,5.0,1.0,False,https://m.media-amazon.com/images/I/81IC49PK2LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IC49PK2LL._AC_SL1500_.jpg,,2026-04-21T12:32:31.523174,
53,4,Organic,,191.0,B0F1K6HYGM,"Skillmatics Sun Paper Art Kit - STEM Craft Kit for Kids with Decorative Paper, Stencils & Markers, Create with Sunlight, Mess-Free, Indoor Fun, Gifts for Ages 4, 5, 6, 7, 8, 9, 10, 11, 12",N/A,$17.97,,4.7,95.0,False,https://m.media-amazon.com/images/I/81-whFhcnQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-whFhcnQL._AC_SL1500_.jpg,,2026-04-21T12:32:31.527266,
54,4,Organic,,192.0,1592537650,"Art Lab for Kids: 52 Creative Adventures in Drawing, Painting, Printmaking, Paper, and Mixed Media-For Budding Artists of All Ages (Volume 1)",N/A,$11.55,,4.5,1546.0,False,https://m.media-amazon.com/images/I/91kW-G4V3yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91kW-G4V3yL._AC_SL1500_.jpg,,2026-04-21T12:32:31.534204,
55,4,Title,,,,Related searchescamping craftshalloween crafts for kidscamping games for kidscamping gamescamping cr,,,,,,False,,,,2026-04-21T12:32:31.535410,
56,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T12:32:31.535866,
57,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JIy1UJrpVucMLP5moeMwaAcAAAGdsAcINwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICALlDM8/clv1c_ek-wxPHXbcbWDVXQl5rIzXtySg6wFnDUbkv0X_KZg6KX3F7KFhXWw5vJlU0pKQV23_HlhVDH9eSihi7wokU5_yfCPZfblapA6J3XJiDYikA3h3OrX0BJfowHZvlhtqIQlDmi7gJzAI64n0SlK9ztFRob1NS4VpXpl_BQo7_KrYaWU28p9pDZCtFfZDDLgvIien6nZwXtVFcJF2TxJEnJzl4IVQtb5B_mgJyfTvGx_3LCk95qF1-3teS5mb89ltkxVUFYMQjhHYkSKoG1JojoZMrNwc_0IcCYPRMqA_H-3LJcIlTfh_RKDMeaoAZv8vxHDSVFvoSE3eHjPsp664oXBr5HDYBCB5iwHfq1eJ2vgNwWtaA6SayuFSs9hPx0lXG3B-wgGbPrrLwWo0GtO_1_4xdxGcN8GstvuRPfG7k7gMjs8KPnvMCOu2qu_m6ZMJpe_YC7L-KT5hcCzgtAJUquOpZjPFj6Sq6uqWI60WcMDhJ9IIekr0D6vLh5deWSwysISEC7mLZ9gvXQhYd8zPFqpcIEtoeguC9Mfa07C2U-DIrYSwtDiZvxxBzAV4FPmxDcvIKOn8-k76-Y6uy3OXo1BnhtVtmxNiQHuUyRXkKbaPzZTQPzJUdnl8XxyeRbsJBzBeNhpuJ95KcElIuYV3Nvg4IaN2IqADqysXMIJcuFHyDu6_-N_gY5TVUjWlaMrdwfIf9Hhn3Mp7qmlKUGlMfen5uUxP4M0H0RrS7v1nNUhGLM8Tcp5IBg4Nl10rQ4anzYuBqauyfv6NqpHlWtYXkJnh06IDxBd5KyjeZMWLGtMuZDm-OQ6KBHwROgP9NmVZhAAVxmta_kmUPAlA5oljD597I_fdix-DL91OtRnFCcMVwps-CxLdSV7rn5mw8MTYGnBT8-lJDtE4XUpfE2wk9huTgBoMun9C-yRvp5hTr8MtG42nD6yLBHLXXx6qfwieDYy8GwNMtF7ZaXdq0XaOA6I-IIWFLwKjrBMDt5s81PDGc8Rqi2rlQXlPBvXERM0qKN6-Rhtm0Phg5ZSXv1owUwZPpb-q4UTNTS_dLWV9zKmvLkb8bsjkbVSVySVgZrae3oBzWHYlvAiUGd7RP3yRfhY1QUhATFkBzbcUBckdeOMEc1__nqvxACK24T-VgVdA171DqNr5JPgVgXmMmoQHmacSdfEfOmaiiTYhTA4NlB0_UfsURiJl6jF2ch91Kbj5f0F-Obkj2JoKE6YrHDGUAnSTSnMATDu21ZdHKCu42WxM6jbAKzFialGw15lti-NmnUxl9XEJVci2nOABbn8sx4_CTnqJPfCCIVAilR2Rnhqt1Wa9KiHz010JBET-lhX4Ees0DcOpGvwn_y0RZeBXECwhSAL0wyZ4rie3EkYcoze8mZdK0rOFQv7Hte3q0NsyN19E8BYCy5Wh2t7gHaVM1Oz6kK0BkgT2PUJbdcggiL1ET5iS2pL_UoRwSwuWnnG1i6IXAYH8Nu-gm-VtGdfsk2wYYqgX5mN97yngYsXFFb3pq9ex38SSlj-GZYHbap7TMeF7xg1NqdBappeiY6ctF3XVttb2xN-PBMiC4IKnL7esxv86oQ_3hOPcmfE5Oje3y4JXWg_C7u3N5l0Wd-1lPArywbQlLOW0ARBU7RSWc7VENQuIc-gg1Tx9CEL03700Sy5UB8D14f-4jTuikaGGbj9fp77NPFcQ/https://www.amazon.com/stores/page/B06D943E-B8D9-4AD9-8851-EF82FD0ECD57/?_encoding=UTF8&store_ref=SB_A0094520175BKN5GRTPGS-A03538653H2NJPM6UAROM&pd_rd_plhdr=t&aaxitk=c5ee8a83f44d9d87d7c513ed135ab845&hsa_cr_id=0&lp_asins=B0FDBNFNC6%2CB0FDCBW22C%2CB0FDBN88SM&lp_query=camping%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=79YOb&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=NJ9W2Z9TB7W82XCTVPPM&pd_rd_wg=gqFpj&pd_rd_r=e2e08be1-bde4-4969-b4cb-3ef3eae21d48,,,,,False,,,N/A,2026-04-21T12:32:31.539855,
58,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:32:31.540463,
0,5,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:32:46.936617,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:32:46.938004,
3,5,Organic,,193.0,B0FF4L1F97,"Cool Maker, Chic Chimes Painting Kit with 5 Colors, Paint & Design a Stylish Windchime, Room Decor Arts and Crafts Kit, Kids Toys for Girls Ages 8 and up",N/A,$8.04,,5.0,4.0,False,https://m.media-amazon.com/images/I/81zUjlmOzDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zUjlmOzDL._AC_SL1500_.jpg,,2026-04-21T12:32:46.943493,
4,5,Organic,,194.0,B08K2Z7B9N,Guaishou DIY Sand Art and Crafts Kit Wishing Bottles Colorful Sands Beach Sea Shells Message Paper,N/A,$15.89,,4.4,337.0,False,https://m.media-amazon.com/images/I/71xNV0foVpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xNV0foVpL._AC_SL1500_.jpg,,2026-04-21T12:32:46.947882,
5,5,Organic,,195.0,B0DBTRVDF7,36PCS Camping Party Favors - 24PCS Temporary Tattoos & 12PCS Stamps - Ideal Adventure Themed Birthday Card Decorations Supplies Goodie Bag Cute Rewards for Boys Girls Classroom Gifts Baby Shower,N/A,$9.99,,3.6,11.0,False,https://m.media-amazon.com/images/I/81bqo173fUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bqo173fUL._AC_SL1500_.jpg,,2026-04-21T12:32:46.952108,
6,5,Title,,,,Teexpert Magic Water Elf Toy Kit – Art and Crafts for Kids Girls Boys Ages 3 4 5 6 7 8 9 10 11 12 - ,,,,,,False,,,,2026-04-21T12:32:46.953202,
7,5,Title,,,,Klmars Glow in the Dark Wooden Painting KitSponsored|Highly bought brand in craft kits|Shop klmarsSh,,,,,,False,,,,2026-04-21T12:32:46.954937,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-21T12:32:46.955076,
9,5,Organic,,196.0,B0D1CMC9WL,"Fun Express Camp Lantern Lacing Sign Craft Kit - Makes 12, Vacation Bible School 2024",N/A,$17.04,,5.0,1.0,False,https://m.media-amazon.com/images/I/81IC49PK2LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IC49PK2LL._AC_SL1500_.jpg,,2026-04-21T12:32:46.958531,
10,5,Organic,,197.0,B09TZW9643,chiazllta 30 Pack Summer Crafts Kit for Kids End of School Year Picture Frames Beach DIY Art Crafts Classroom Summer Activities Game Party Favor,N/A,$9.99,,4.4,505.0,False,https://m.media-amazon.com/images/I/812knrxRe2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812knrxRe2L._AC_SL1500_.jpg,,2026-04-21T12:32:46.962408,
11,5,Organic,,198.0,B0G7DBRWGK,Epakh 36 Sets Potted Flower Craft Kits DIY Mother's Day Paper Stickers Crafts Gifts Make Your Own Garden Hanging Decor Individually Wrapped for Art Activities Favors Summer Spring Camping Party,N/A,$20.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81+xjMMairL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+xjMMairL._AC_SL1500_.jpg,,2026-04-21T12:32:46.968182,
12,5,Organic,,199.0,B0F1K6HYGM,"Skillmatics Sun Paper Art Kit - STEM Craft Kit for Kids with Decorative Paper, Stencils & Markers, Create with Sunlight, Mess-Free, Indoor Fun, Gifts for Ages 4, 5, 6, 7, 8, 9, 10, 11, 12",N/A,$17.97,,4.7,95.0,False,https://m.media-amazon.com/images/I/81-whFhcnQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-whFhcnQL._AC_SL1500_.jpg,,2026-04-21T12:32:46.973237,
13,5,Organic,,200.0,B086553SL7,Fun Express CYO Wood Camp Frame with Magnets – Creative DIY Craft Kits for Kids – Perfect for VBS Vacation Bible School Summer Camp and Group Activities – Ideal for Keepsake Decor – 12 Pieces,N/A,$15.58,,4.5,2.0,False,https://m.media-amazon.com/images/I/71Fz4VkuaAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Fz4VkuaAL._AC_SL1500_.jpg,,2026-04-21T12:32:46.977589,
14,5,Organic,,201.0,B0G5PQDLGY,"Bafeil 24 Pack Jungle Animal Suncatcher Craft Kit, DIY Mosaic Window Art Kit with Transfer Paper, Sun Catcher Activity for Classroom, Party, VBS, Summer Camp Home Window Ornaments",N/A,$9.89,,4.3,8.0,False,https://m.media-amazon.com/images/I/71ZURdSGFLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZURdSGFLL._AC_SL1500_.jpg,,2026-04-21T12:32:46.982208,
15,5,Organic,,202.0,B0D1K6B47B,12Pack Wind Chime Kit for Kids Make Your Own Ocean Animals Wind Chime DIY Coloring Wood Crafts Summer Wooden Arts and Crafts Under Sea Ornaments for Boys Girls School Activities Party Decoration,N/A,$12.59,,4.6,29.0,False,https://m.media-amazon.com/images/I/81ed7XD6VYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ed7XD6VYL._AC_SL1500_.jpg,,2026-04-21T12:32:46.987679,
16,5,Organic,,203.0,B0FQBLXMC1,"Zefy 650 Pcs 13 Colors Wax Craft Sticks, 6 Inches Bendable Wax Sticks with Storage Box, Travel Road Trip Activities Summer Camping Essentials Easter Gifts for Kids Boys Girls",N/A,$15.99,,4.2,48.0,False,https://m.media-amazon.com/images/I/81heZ4SoGjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81heZ4SoGjL._AC_SL1500_.jpg,,2026-04-21T12:32:46.991109,
17,5,Organic,,204.0,B005DS726E,Fun Express DIY Jumbo Pinwheels Bulk Set 24 Pack - Color Your Own Craft Kits for Kids Birthday Party Activities | Classroom Art Supplies for Preschool & Summer Camp Projects | Ages 3-12,N/A,$14.99,,4.4,56.0,False,https://m.media-amazon.com/images/I/51-8liAcWNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51-8liAcWNL._AC_SL1500_.jpg,,2026-04-21T12:32:46.994962,
18,5,Organic,,205.0,B0DZ26MCJB,Winlyn 27 Sets Butterfly Suncatchers Ornaments Decorations DIY Window Paint Art Craft Kits Rainbow Sun Catchers Painting Kit for Kids Spring Summer Camping Classroom Party Activities Art Project,N/A,$19.99,,4.2,11.0,False,https://m.media-amazon.com/images/I/81imTCitNkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81imTCitNkL._AC_SL1500_.jpg,,2026-04-21T12:32:46.998478,
19,5,Organic,,206.0,B07VCMQMSF,"BSIRI Bark 7 Inch Colors Pencils Set Assorted-Stick Twig of Wood Pencils Outdoor Colored Wooden Pencil Tree for Child Camping Decorations Color Wood, Color Pencils for Adult Wedding Decorations",N/A,$7.99,,4.6,2245.0,False,https://m.media-amazon.com/images/I/81sJh8fQExL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sJh8fQExL._AC_SL1500_.jpg,,2026-04-21T12:32:47.001896,
20,5,Organic,,207.0,B0B86LGBKF,"Camping Bingo Game - 24 Player Outdoor Activity for School Parties, Birthdays and Nature Parties",N/A,$9.99,,4.5,547.0,False,https://m.media-amazon.com/images/I/915acBRtN6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/915acBRtN6L._AC_SL1500_.jpg,,2026-04-21T12:32:47.007728,
21,5,Organic,,208.0,B0FCDYPGS2,Geelin 24 Pcs Wooden Horse Craft Western Ornament Unfinished Wooden Cutouts Horse Painting Kit Unicorn Ornament DIY Cowboy Craft Paint Your Own Art for Christmas Party Favors(Cute),N/A,$13.99,,4.7,77.0,False,https://m.media-amazon.com/images/I/91ZNL4VVYKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ZNL4VVYKL._AC_SL1500_.jpg,,2026-04-21T12:32:47.014575,
22,5,Organic,,209.0,B0D36QGM6Z,"Blue Marble Wooden Magnet Craft Kit - Create & Paint 15 Nature-Themed Designs with 8 Watercolor Pens, Art Kit, DIY Magnets Project for Kids, Painting Activity, Easter Basket Stuffers",N/A,$13.83,,4.6,201.0,False,https://m.media-amazon.com/images/I/81cxUX3T-QL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cxUX3T-QL._AC_SL1500_.jpg,,2026-04-21T12:32:47.018196,
23,5,Organic,,210.0,B07QX232ZD,Fun Express Camp Name Tag Necklace Craft Kit -12 - Crafts for Kids and Fun Home Activities - Vacation Bible School Supplies/Decor,N/A,$16.96,,4.6,6.0,False,https://m.media-amazon.com/images/I/71rRlUoz1LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rRlUoz1LL._AC_SL1500_.jpg,,2026-04-21T12:32:47.022360,
24,5,Organic,,211.0,B0GR9VTJ7F,"24 Set Summer Arts and Crafts for Kids Adults Bulk, Hawaiian Summer Activities DIY Puzzle Kit with Beach Tropical Palm Tree, Ocean Theme Painting for Classroom Party Favors Gift Coloring Game Supplies",N/A,$15.98,,4.4,45.0,False,https://m.media-amazon.com/images/I/91qUgBztU3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91qUgBztU3L._AC_SL1500_.jpg,,2026-04-21T12:32:47.027484,
25,5,Organic,,212.0,B0B4NMHNV6,Zomiboo 36 PCS Camping Party Favors Silicone Bracelets Wristbands Happy Camper Party Supplies Birthday Decoration for Camping Adventure Birthday Party Theme,N/A,$8.99,,4.8,28.0,False,https://m.media-amazon.com/images/I/81nG2nGBimL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nG2nGBimL._AC_SL1500_.jpg,,2026-04-21T12:32:47.032955,
26,5,Organic,,213.0,B0D9FR68M7,"100PCS Glow Sticks Bulk Party Pack, Halloween Glow Sticks For Kids Camping, Glow In The Dark Sticks,8” Glow Party Supplies Bracelets with Connectors",N/A,$7.99,,4.5,381.0,False,https://m.media-amazon.com/images/I/71vYs5v-mgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vYs5v-mgL._AC_SL1500_.jpg,,2026-04-21T12:32:47.037092,
27,5,Organic,,214.0,B0DZ273LCQ,Winlyn 24 Sets Dog Suncatcher Decorations DIY Window Paint Art Craft Kits Rainbow Puppy Pet Sun Catcher Painting Kit for Kids Home Classroom School Activities Birthday Summer Camping Party Art Project,N/A,$19.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/81EL32jhYaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EL32jhYaL._AC_SL1500_.jpg,,2026-04-21T12:32:47.041503,
28,5,Organic,,215.0,B0C3B7K2B2,Harloon 48 Set Flip Flop Craft Kits Summer DIY Flip Flop Sticker Art Craft Set for Summer Hawaiian Party Home Activities Favor,N/A,$9.99,,4.2,28.0,False,https://m.media-amazon.com/images/I/81VVwZdJ4lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VVwZdJ4lL._AC_SL1500_.jpg,,2026-04-21T12:32:47.046504,
29,5,Organic,,216.0,B0D2NZMBG4,JellyArch 30 Pack Summer Wind Chime Making Kit for Adults Make Your Own Summer Wind Chime Beach Wooden Ornaments for DIY Crafts Activity Birthday Decoration,N/A,$18.99,,4.2,102.0,False,https://m.media-amazon.com/images/I/81RoBmfAqzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RoBmfAqzL._AC_SL1500_.jpg,,2026-04-21T12:32:47.050614,
30,5,Organic,,217.0,B07J1JY9NB,"Nature Scavenger Hunt Games for Kids, Outdoor, Birthday Party, Road Trip, Travel Activities, Includes 10 Dry Erase Markers and Cards, Family Game Night",N/A,$12.95,,4.3,60.0,False,https://m.media-amazon.com/images/I/81CP+QxBoTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CP+QxBoTL._AC_SL1500_.jpg,,2026-04-21T12:32:47.055134,
31,5,Organic,,218.0,B0G1SBLDVL,Qyeahkj 30 Pcs Spring Bird Suncatchers Decorations DIY Window Paint Art Craft Kit Rainbow Bird Painting Window Cling Stickers for Gifts Activities Ornament Camping Party Art Project,N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/71ZquXWFX5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZquXWFX5L._AC_SL1500_.jpg,,2026-04-21T12:32:47.058966,
32,5,Organic,,219.0,B07Y3VWN6N,Melissa & Doug Sunny Patch Giddy Buggy Folding Lawn & Camping Chair (Frustration-Free Packaging),N/A,$26.39,,4.8,1242.0,False,https://m.media-amazon.com/images/I/71Q0JoaIZzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Q0JoaIZzL._AC_SL1500_.jpg,,2026-04-21T12:32:47.063002,
33,5,Organic,,220.0,B07TCFS4MR,Supla 36 Sets 4 Style Magic Scratch Rainbow Bookmarks Making Kit for Kids Students Party Favor Scratch Paper DIY Bookmarks Bulk with Scratching Tools Satin Ribbons for Classroom Activities,N/A,$7.99,,4.7,1555.0,False,https://m.media-amazon.com/images/I/71qQ3SemJsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qQ3SemJsL._AC_SL1500_.jpg,,2026-04-21T12:32:47.068199,
34,5,Organic,,221.0,B005DS7ENA,Fun Express DIY Wood Sailboat Kits 12 Pack - Premium Wooden Boat Building Craft Kit for Kids | Vacation Bible School VBS Supplies | Educational STEM Projects for Classroom & Summer Camp Activities,N/A,$22.37,,3.9,38.0,False,https://m.media-amazon.com/images/I/6145-YAkMsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6145-YAkMsL._AC_SL1500_.jpg,,2026-04-21T12:32:47.073529,
35,5,Organic,,222.0,B0GR9VFT1F,"24 Set Summer Crafts for Kids Bulk, Summer Ocean Activities Puzzle with Mermaid Fish Starfish Animal, Camp Beach Arts and Crafts Classroom Gifts, Under the Sea Theme Party Favors, June Coloring Games",N/A,$13.98,,4.0,40.0,False,https://m.media-amazon.com/images/I/91KZmkqYdXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91KZmkqYdXL._AC_SL1500_.jpg,,2026-04-21T12:32:47.079518,
36,5,Organic,,223.0,B0CX156BVJ,Fovths 24 Packs Summer Picture Frame Painting Craft Kit with 150 Stickers 2 Rhinestone Stickers Painting Tools Set 4 Brushes for DIY Kids Crafts Decorate,N/A,$28.99,,4.6,44.0,False,https://m.media-amazon.com/images/I/91xkV1-chjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91xkV1-chjL._AC_SL1500_.jpg,,2026-04-21T12:32:47.083175,
37,5,Organic,,224.0,B0F18GKKJB,Foilswirl 36 Sets Stem Catapult Building Kit DIY Stick Catapults Craft Kits for Kids Classroom Educational and Learning Activities Camp Crafts Supplies(Colorful),N/A,$27.99,,4.3,10.0,False,https://m.media-amazon.com/images/I/71EkHGyK27L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71EkHGyK27L._AC_SL1500_.jpg,,2026-04-21T12:32:47.088747,
38,5,Organic,,225.0,B0F1XSRHDJ,Motipuns 24 Sets Summer Shark Crafts Shark Tissue Paper Beach Craft Kits DIY Ocean Sea Theme Party Decoration Make Your Own Sea Animals Hanging Ornaments for Summer Classroom Camping Party Decoration,N/A,$14.99,,4.1,10.0,False,https://m.media-amazon.com/images/I/81cpejbPSPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cpejbPSPL._AC_SL1500_.jpg,,2026-04-21T12:32:47.092872,
39,5,Organic,,226.0,B07NPXCK36,Fun Express Jesus Loves You S'More Ornament Craft Kit - Sunday School Crafts for Kids 12 Pack | Christian Crafts & VBS Vacation Bible School Supplies | Church Party Favors for Children,N/A,$12.85,,4.4,22.0,False,https://m.media-amazon.com/images/I/71ixLE0NRwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ixLE0NRwL._AC_SL1500_.jpg,,2026-04-21T12:32:47.098017,
40,5,Organic,,227.0,B08654LMYL,Camp Sand Art Sheets (24PC) - Craft Supplies - 24 Pieces,N/A,$20.01,,,,False,https://m.media-amazon.com/images/I/81cU7VHDC0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cU7VHDC0L._AC_SL1500_.jpg,,2026-04-21T12:32:47.102435,
41,5,Organic,,228.0,B0DQ13XFGD,Winlyn 24 Sets Apple Suncatchers Wind Chimes Ornaments Decorations DIY Window Paint Art Sun Catchers Rainbow Apple Painting Craft Kits for Kids Summer Camping Party Classroom Activities Art Project,N/A,$19.99,,4.2,14.0,False,https://m.media-amazon.com/images/I/81MWr+soKxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MWr+soKxL._AC_SL1500_.jpg,,2026-04-21T12:32:47.106569,
42,5,Organic,,229.0,B0F28XL67W,24 Pieces Color Your Own Tiki Masks Luau Crafts for Kids 6 Designs Blank Paper Tiki Masks to Color Aloha Crafts for Kids Hawaiian Luau Party Decoration Home Class Activity,N/A,$14.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81VqeFS2CLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VqeFS2CLL._AC_SL1500_.jpg,,2026-04-21T12:32:47.113461,
43,5,Organic,,230.0,B0D7P6MB7Q,24 Sets Sunday School Christian Crafts Kit for Kids Camp Vacation Bible School 2025 Crafts for Sunday School Activities,N/A,$9.99,,4.3,9.0,False,https://m.media-amazon.com/images/I/81gSmc0VOGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gSmc0VOGL._AC_SL1500_.jpg,,2026-04-21T12:32:47.117834,
44,5,Organic,,231.0,B0FG36J4YG,"Bsgifts Fabric Flower Making Toys, DIY Flower Press Kits for Kids Ages 3-12, Creative Educational Activity Arts & Crafts Toys, Ideal Gifts for Girls",N/A,$14.99,,4.6,66.0,False,https://m.media-amazon.com/images/I/71N2s+-9iBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71N2s+-9iBL._AC_SL1500_.jpg,,2026-04-21T12:32:47.122440,
45,5,Organic,,232.0,B0DRT7J5NQ,"STEM Toys Science Kits, 7 Bulk Electric Circuit Kit for Kids Classroom, STEAM Activities Crafts Electrical Experiment 2nd 4th 5th Grade STEM Gifts, Build a Fan Activity Projects School Party Favors",N/A,$11.99,,4.6,107.0,False,https://m.media-amazon.com/images/I/717-v5d4XcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717-v5d4XcL._AC_SL1500_.jpg,,2026-04-21T12:32:47.125861,
46,5,Organic,,233.0,B0D1CL8FM1,Fun Express Camp VBS Firefly Sign Craft Kit Makes 12 - Sunday School Crafts for Kids Ages 4-8 | Christian Crafts for Vacation Bible School 2026 | Bulk Foam Arts and Crafts Kit for Church Activities,N/A,$17.14,,4.3,3.0,False,https://m.media-amazon.com/images/I/71vwF8LJy7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vwF8LJy7L._AC_SL1500_.jpg,,2026-04-21T12:32:47.130526,
47,5,Organic,,234.0,B0CYP2K92S,Pasimy 48 Packs Summer Craft Kits for Kids DIY Hawaii Aloha Owl Craft Preschool Arts Set Make Your Own Hawaii Owl Sticker Ornament Kit for Kids Summer Party Classroom Activities,N/A,$9.99,,4.2,12.0,False,https://m.media-amazon.com/images/I/81owUO5tnbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81owUO5tnbL._AC_SL1500_.jpg,,2026-04-21T12:32:47.137129,
