data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
58,3,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JBbmXk2Ubohg8DPgFT2VMSIAAAGdr_IY7AEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICDP1kAz/clv1c_ek-wBPXXVcba3DK2Z9p873dcOO1DnzjMgeeju_q2yj0suOtKa68DVpI_65HJO1WaKfbVoxROB0NFi77g82Griw1x9BN449ROuGFtsNCn_IzQylJ2Kf-uBbz44ep-cmQTCe6ogAlc-6uqpb9IDkh2etzz8J2clC3vg9j8r2crSogFjXeiMjKnP4x-7nm1GjN1U0L7NouKnwVb3P2lX25BUqK7PXwUQNw7trW2AhJ2MbOz0RQueCtWus97FraiAIrFGAugivf_Qu-on_Qt5AGn9osNKPSzKKnCNEgYgDYvxjpprgkhTubvF2PwaNQjik-ettH427wVuQpsRYaHKhTZMjDB7BSi-xL22iX7XZ9TC0jQJVJ8FY6OlymGga_E402b-o3O-N-ScUACH5P2TLp2DHnARx8kcHNqpLra4XDyWVpZ5REJ4tc6VpCbLNMR3JpKpQYM0iMIArCMQh7yuDmUkKHPfm9V550ZpiPay8p7_naePpTATiYG9zdtdsdcByLUqSf1TtDT5feLbF30h5Y3CPehHnLZzgZc6MG4ND_X2gTg0JATAp3rZwpNGyXWfRFgylGRO6l0DexiRvBomj9lsuWFdWdeWG0jAyZ9sz1Sb3nOpU5m4mEK-ngkWDf4AH3gtG9Gid1KQ9WBADCKZKg-TrrAuYKMlH_1GTJie6IeAX6z58opqe7v5ndDY8OFH5JDY_JZiNAN7TzOLI2COdn9Pt9gMF4kcvA6hF8d8BHst8WUE5iqDshZubUNMzspq77uGsi5gT7AHRfleW3oGjjMjqh8Ay0xfZrMRT3GK8o6vyibvrIza3GUUmzJHs4PjSMl6AsLMqB0Ijzc8butJZli2Yvfjgb6a-uS70neoFfp1fCk6sGsTr9klAPWoA5Tb8qTNA75IbQJiv1d8B0G9Sf6bPOdMPi71bed5qq946ZJp-4X40TweoTuUASo_b5mHOxoe8q1nobVIb2TiGRL4Z3cu2WeBZWaEICykqP0aTEKWMluSmqe668AP2OzHY8SoyxnSDnK1m2U-CrgH1iQdMbILkcx_-E8jd4-j9Qwdyg9K5TqCiBcKvaXgyKuUS8SZHoVQqmwFiAuidIRz9-1gRcFZNrBwXCqEfPYxmRjD96OewFTY08biSxxhjg2FhDCH7tH_HYMDBB9bPe2z8e9NaJHiUtt5Iptxg3IAmNO-zX1pb7GAA_Phr6WkpIhfQZq5GZx-6jt7uscze5QYXxMXisuPnp3OM0rk00D3QRQ7jGSxd8bBxfsUQJ6-v9Lw-u37GDkBBsqxNX_sH16Gp1xfJ9voMmufNek7M-f9RgPTbs65cXnEQ59P6U7ER2MrRcJGKd_KQmDv6OpnBj0p8cLgxPkcrd0H4TZIKVclrtrF0zdkYCRof3Hr7via2EXnuwEZix8rpOZfPS4rWB7i9m6czxFU3yV5zZOjL5tn75IwruNKzgEoxQmqjrPW9Ji1JeYlkdFavUKlqKoEFt8bRmy5Yj9prS03pXb-J35NZAxal7-6-FOarvVS4l3ZU82RlbMERBFFUzKSkidjo2a-jEn9yLVhuJUXB6EpoVW3qa51iL-MeEmy_5wLFAsS_D3Zm_LSU-vzORdxPXimR8aYqv3zNb8zxhlSHJ98B4ReCrcAcNiWtpl-0l1pORqHyEGKDI8d7yTg-4WdK0m8mWcDls4oEsG3Q/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=hawaiian%20leis&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=WIkZ7&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=M1Z8DYMHD8WF6E165M65&pd_rd_wg=q6B4b&pd_rd_r=465531cd-0771-4228-ac7c-510a33864e98,,,,,False,,,N/A,2026-04-21T12:09:39.341869,
59,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:09:39.342742,
0,4,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:09:55.580647,1.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:09:55.582464,
3,4,Organic,,145.0,B0FT2C9DKF,Semato 24 Pcs Hawaiian Leis Flower Necklace for Luau Party Holidays Carnival Themed Birthday Party Favors,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/71jFxRfvxmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jFxRfvxmL._AC_SL1500_.jpg,,2026-04-21T12:09:55.590672,
4,4,Organic,,146.0,B0BVZ7RQ57,"PARSUP 150 Pieces Hawaiian Leis Party Decorations, 50 Styles Flower Necklace Bulk for Tropical Theme Beach Supplies Night Bar Luau Aloha Beach Vacation",N/A,$31.99,,4.4,46.0,False,https://m.media-amazon.com/images/I/71vwDQtC2ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vwDQtC2ZL._AC_SL1500_.jpg,,2026-04-21T12:09:55.594637,
5,4,Organic,,147.0,B0DPKW2DMG,Sherr 48 Pcs Hawaiian LED Luau Leis Party Decorations Supplies Set 12 Light Up Tropical Leis Flowers Necklaces 24 Bracelets 12 Hair Clips Bulk Masquerade Wedding Summer Beach Carnival Party Favors,N/A,$24.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/814owD3wylL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814owD3wylL._AC_SL1500_.jpg,,2026-04-21T12:09:55.601263,
6,4,Title,,,,Graduation lei tubing 2026Sponsored|Shop JexineShop nowPrevious pageJexine 118 Feet Graduation Hawai,,,,,,False,,,,2026-04-21T12:09:55.603185,
7,4,Title,,,,Foil Backdrop for Hawaiian Luau Party DecorationsShopBRAVESHINEPrevious pageBRAVESHINE Tinsel Foil F,,,,,,False,,,,2026-04-21T12:09:55.604464,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-21T12:09:55.604623,
9,4,Organic,,148.0,B0DJNZBPHS,Sherr 24 Pcs LED Hawaiian Leis Luau Party Decorations Light Up Leis Bulk with Green Leaves Tropical Flower Necklaces for Wedding Beach Carnival Summer Birthday Supplies Party Favors,N/A,$29.99,,4.5,16.0,False,https://m.media-amazon.com/images/I/81Onrnl4oTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Onrnl4oTL._AC_SL1500_.jpg,,2026-04-21T12:09:55.610014,
10,4,Organic,,149.0,B0084HB802,"Hawaiian Dark Brown Kukui Nut 32"" Lei Necklace Graduation Luau Hula",N/A,$9.99,,4.5,321.0,False,https://m.media-amazon.com/images/I/61+HAWgiIpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+HAWgiIpL._AC_SL1500_.jpg,,2026-04-21T12:09:55.615164,
11,4,Organic,,150.0,B0BVBM8DD8,"Jexine 250 Pcs Hawaiian Leis Bulk Luau Party Decorations Hawaiian Tropical Headbands and Wristbands Flower Lei for Luau Tropical Themed Party Favors, Summer Beach Vacation, Wedding Decorations",N/A,$35.99,,3.7,12.0,False,https://m.media-amazon.com/images/I/91oUazssqZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91oUazssqZL._AC_SL1500_.jpg,,2026-04-21T12:09:55.620558,
12,4,Organic,,151.0,B0BVFT9PXK,Geosar 48 Pcs White Hawaiian Flower Lei for Wedding Bulk Plastic White Flower Leis Luau Beach Hawaiian Garland Necklace Luau Apparel Accessories for Wedding Party Dress up,N/A,$20.99,,3.7,42.0,False,https://m.media-amazon.com/images/I/615aymMtzIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615aymMtzIL._AC_SL1500_.jpg,,2026-04-21T12:09:55.625176,
13,4,Organic,,152.0,B0GKPFVM6V,"96Pcs Hawaiian Leis, Luau Party Decorations, Flower Necklace Headbands and Wristbands, Hawaiian Flower for Luau Party Summer Beach Decoration",N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/81UWol4AFSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UWol4AFSL._AC_SL1500_.jpg,,2026-04-21T12:09:55.630028,
14,4,Organic,,153.0,B0F9KBH25L,"84 Pcs Hawaiian Party Supplies Set, Adjustable Grass Hula Skirts, Leis Headbands Wristbands, Hair Clips and Glasses for Tropical Beach Birthday Party Decorations & Bulk Favors for Adults",N/A,$29.98,,4.4,21.0,False,https://m.media-amazon.com/images/I/91nl6fyXCIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91nl6fyXCIL._AC_SL1500_.jpg,,2026-04-21T12:09:55.640834,
15,4,Organic,,154.0,B07Q7VLFLC,"4 Pcs Multicolor Hawaiian Leis for Graduation Party, Dance Party, Photo Prop in Outdoors (Multicolor)",N/A,$5.99,,4.4,167.0,False,https://m.media-amazon.com/images/I/61XDvUTi7hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61XDvUTi7hL._AC_SL1500_.jpg,,2026-04-21T12:09:55.650583,
16,4,Organic,,155.0,B0CBN79B51,"50Pcs Hawaiian Leis for Luau Party Bulk, Luau Leis Lays Necklace Hawaiian Party Supplies for Adults and Kids, Hawaiian Flower Leis for Tropical/Pool/Beach Themed Party",N/A,$14.99,,4.4,176.0,False,https://m.media-amazon.com/images/I/7106ZfVMkyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7106ZfVMkyL._AC_SL1500_.jpg,,2026-04-21T12:09:55.658062,
17,4,Organic,,156.0,B0DJKQMB23,"Hawaiian Luau Flower Leis Necklace Headband Bracelets Set,Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations (Purple)",N/A,$6.99,,4.4,65.0,False,https://m.media-amazon.com/images/I/71IdW0ayt5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IdW0ayt5L._AC_SL1500_.jpg,,2026-04-21T12:09:55.665425,
18,4,Organic,,157.0,B0DRJKKFHW,Hawaiian Leis Flower Crown - Tropical Floral Headband Artificial Hawaii Floral Headpiece with Ribbon Lei Luau Dress Up Accessory for Girls Women Summer Beach Pool Party Decorations,N/A,$13.99,,4.4,131.0,False,https://m.media-amazon.com/images/I/81sSlWZv+EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sSlWZv+EL._AC_SL1500_.jpg,,2026-04-21T12:09:55.676410,
19,4,Organic,,158.0,B0DYJLZLH9,"70 Pcs Hawaiian Luau Leis Decorations Supplies, Tropical Palm Leaves Hibiscus Flowers Simulation Artificial Leaf for Birthday Baby Shower Summer Beach Pool Party Decorations Favors Supplies",N/A,$15.99,,4.5,21.0,False,https://m.media-amazon.com/images/I/812wCwTeapL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812wCwTeapL._AC_SL1500_.jpg,,2026-04-21T12:09:55.682916,
20,4,Organic,,159.0,B0GFDJVWJH,XunYee 42 Inch 2026 Graduation Kukui Nut Lei with Plumerias Handmade Graduation Gift Hawaiian Kukui Nut Necklace Beaded Honor Cord with Bow Ribbon for High School College Grad Party Jewelry Gift,N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71WZWYssNKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WZWYssNKL._AC_SL1500_.jpg,,2026-04-21T12:09:55.687806,
21,4,Organic,,160.0,B0168YB366,"Super Z Outlet Giant Hawaiian Ruffled Simulated Colorful Luau Silk Flower Leis Jumbo Necklaces for Tropical Island Beach Theme Party Event, Birthday Supplies, Costume (12 Pack)",N/A,$6.99,,4.3,981.0,False,https://m.media-amazon.com/images/I/81-OmMum+iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-OmMum+iL._AC_SL1500_.jpg,,2026-04-21T12:09:55.693787,
22,4,Organic,,161.0,B0F6N6JTWD,Hoteam 24 Counts Hawaiian Leis Bulk Tropical Flower Lei Hawaiian Necklaces with Cartoon Themed Gift Card Blue Light Blue Pink Cartoon Alien Gift for Luau Beach Hawaii Party Favor Birthday Decoration,N/A,$16.99,,4.8,16.0,False,https://m.media-amazon.com/images/I/81IWA3IbzML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IWA3IbzML._AC_SL1500_.jpg,,2026-04-21T12:09:55.698682,
23,4,Organic,,162.0,B0CQ88J5VZ,"Lewtemi 200 Pieces Hawaiian Leis Plastic Lei Assortment Vibrant Flower Lei Necklaces Colorful Fun Floral Hawaiian Decorations for Hawaiian Themed Party Supplies, 10 Bright Colors, 36.2 Inches",N/A,$29.99,,3.6,9.0,False,https://m.media-amazon.com/images/I/81X2OpvHQGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81X2OpvHQGL._AC_SL1500_.jpg,,2026-04-21T12:09:55.702536,
24,4,Organic,,163.0,B07PGNXL6W,Blulu 30 Pcs Flower Crown Headband for Women Hawaiian Leis Bulk Hawaiian Party Decorations Colorful Flower Headpiece for Tropical Luau Summer Beach Pool Birthday Party Favors Supplies,N/A,$16.99,,4.6,75.0,False,https://m.media-amazon.com/images/I/81InzvcQ6JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81InzvcQ6JL._AC_SL1500_.jpg,,2026-04-21T12:09:55.706394,
25,4,Organic,,164.0,B0DR5ZQNN3,"4pcs Hawaiian Leis, Gender Reveal Party Leis for Luau Party Jumbo 1 Headband 2 Bracelets 1 Necklace Graduation Lei Flower Christmas Lays Floral Garland",N/A,$6.49,,4.5,47.0,False,https://m.media-amazon.com/images/I/61H7NyMNiLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61H7NyMNiLL._AC_SL1500_.jpg,,2026-04-21T12:09:55.710373,
26,4,Organic,,165.0,B0GJJY96QT,"Hawaiian Party Decoration Kit – Includes 1 pack 9ft x 29.5in Plastic Grass Table Skirt & 36 Colorful Leis. Ideal for Tropical, Beach, Pool, Tiki, Summer, Birthday & Hawaiian party decorations",N/A,$17.99,,4.6,94.0,False,https://m.media-amazon.com/images/I/81VZ5ukClNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VZ5ukClNL._AC_SL1500_.jpg,,2026-04-21T12:09:55.715547,
27,4,Organic,,166.0,B0F6Y13MY3,"4pcs Hawaiian Leis Party Silk Flower Leis Thicken 41 Inch Blue Hawaiian Leis Garland for Graduation Hula Dance Luau Party, Photo Prop Wedding Birthday in Outdoors (Pink 4pcs)",N/A,$5.99,,3.7,10.0,False,https://m.media-amazon.com/images/I/713DafC0ODL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713DafC0ODL._AC_SL1500_.jpg,,2026-04-21T12:09:55.721613,
28,4,Organic,,167.0,B0G444P68J,"Hawaiian Leis Flower Crown Set, 3 PCS Tropical Floral Headband Hawaii Floral Headpiece with Hibiscus Hair Clip",N/A,$15.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81lIb5Qb1NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lIb5Qb1NL._AC_SL1500_.jpg,,2026-04-21T12:09:55.725304,
29,4,Organic,,168.0,B0G1MPLRDX,"GoodUping 32pcs Hawaiian Leis Party Set with 8 Necklaces, 16 Wristbands, 8 Photo Booth Glasses for Tropical Luau, Summer Beach Birthday, Pool Party Decorations & Favors",N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81VdEoq2r6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VdEoq2r6L._AC_SL1500_.jpg,,2026-04-21T12:09:55.731448,
30,4,Organic,,169.0,B0F9DYDTGD,Semato 4 Pcs Hawaiian Lei Set for Luau Party Flower Leis Garland Headband Bracelets Halloween Costume Hawaiian Party Supplies,N/A,$7.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/71hZ8oamboL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hZ8oamboL._AC_SL1500_.jpg,,2026-04-21T12:09:55.738180,
31,4,Organic,,170.0,B09RFDNT7K,200 Pieces Hawaiian Leis Hawaiian Flower Necklace Headbands Wristband Hair Clip Hawaiian Luau Party Supplies Flower Leis Tropical Hawaiian Party Favors for Summer Beach Vacation Party Decoration,N/A,$29.99,,4.5,52.0,False,https://m.media-amazon.com/images/I/81YU28pi-CL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YU28pi-CL._AC_SL1500_.jpg,,2026-04-21T12:09:55.742627,
32,4,Organic,,171.0,B0F622YZ2Y,Hawaiian Flower Crown Headbands - Tropical Hawaii Orchid Floral Headpiec Hawaiian Floral Hair Accessories for Summer Beach Pool Hula Dance Party Decor Hawaii Leis Theme Celebrations Supplies,N/A,$14.99,,4.0,14.0,False,https://m.media-amazon.com/images/I/71ebYPZxC-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ebYPZxC-L._AC_SL1500_.jpg,,2026-04-21T12:09:55.746917,
33,4,Organic,,172.0,B0CSZ4R11N,"Thickened Hawaiian Leis Bulk, 2sets Pink Blue Leis Gender Reveal Full Flower Leis Necklace, Tropical Hawaii Luau Party Decorations, Baby Shower Beach Wedding Birthday Headband Wrist Lei",N/A,$7.49,,4.2,12.0,False,https://m.media-amazon.com/images/I/71Q8omvwMvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Q8omvwMvL._AC_SL1500_.jpg,,2026-04-21T12:09:55.750483,
34,4,Organic,,173.0,B0GK16FYNN,"96 Pcs Hawaiian Leis Bulk - Colorful Tropical Flower Necklaces Garland for Adults, Luau Party Favors Supplies for Hawaiian Beach Theme Decorations",N/A,$22.90,,2.5,2.0,False,https://m.media-amazon.com/images/I/81XyGOYYR5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XyGOYYR5L._AC_SL1500_.jpg,,2026-04-21T12:09:55.754122,
35,4,Organic,,174.0,B09QRTX9NP,"ADXCO 12 Pieces Thickened Hawaiian Leis Necklace Hawaiian Garland for Hula Dance Luau Party, Floral Necklace Leis for Party Supplies Favors Celebrations and Decorations",N/A,$16.99,,4.3,58.0,False,https://m.media-amazon.com/images/I/81hY5kkvN3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hY5kkvN3L._AC_SL1500_.jpg,,2026-04-21T12:09:55.758464,
36,4,Organic,,175.0,B0DTYDHCQT,Thiccywoov 2 Pcs 2026 Hawaiian Graduation Lei 6.56 ft and Flower Headband 2026 Graduation Maile Lei Necklaces Artificial with Green Leaves for Grad Hawaiian Luau Party Wedding Summer Party Supplies,N/A,$16.99,,3.4,13.0,False,https://m.media-amazon.com/images/I/81jgDiYqz+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jgDiYqz+L._AC_SL1500_.jpg,,2026-04-21T12:09:55.762160,
37,4,Organic,,176.0,B0F3DTF65R,"24Pcs Hawaiian Leis for Luau Party Decor, Colorful Flower Necklace,Tropical Hawaiian Bulk Hula Dance Party Decor, Summer Beach Pool Decorations Favors Supplies.",N/A,$7.99,,4.2,17.0,False,https://m.media-amazon.com/images/I/81aBCoqbi8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aBCoqbi8L._AC_SL1500_.jpg,,2026-04-21T12:09:55.765916,
38,4,Organic,,177.0,B09QM8RRXH,Syhood 6 Pcs Hawaiian Leis Party Silk Flower Leis for Adult Mahalo Floral Thickened Tropical Floral Luau Garland for Hula Dance Luau Party Favors Wedding Birthday Holiday,N/A,$8.99,,4.2,182.0,False,https://m.media-amazon.com/images/I/81lWSyV-i9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lWSyV-i9L._AC_SL1500_.jpg,,2026-04-21T12:09:55.769625,
39,4,Organic,,178.0,B0FT2DHRQ3,24 pcs Hawaiian Leis Bulk Pink and Blue Tropical Hawaiian Luau Necklaces for Luau Party Birthday Theme Party Decoration,N/A,$14.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71HFn6kZJIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HFn6kZJIL._AC_SL1500_.jpg,,2026-04-21T12:09:55.773384,
40,4,Organic,,179.0,B0FC2D91RS,Hawaii Shell Luau Leis Bulk Sea Shell Leis Natural Tahitian White Nassa Necklace Summer Beach,N/A,$16.99,,4.7,13.0,False,https://m.media-amazon.com/images/I/91jyYfT0WJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91jyYfT0WJL._AC_SL1500_.jpg,,2026-04-21T12:09:55.776975,
41,4,Organic,,180.0,B0F1G12V6B,"Hawaiian Leis for Luau Party, 48PCS Tropical Flower Lei for Summer Beach Birthday Themed Party, Hawaiian Party Supplies Decorations, Necklace Bracelet Headband Flowers Leis",N/A,$13.49,,4.4,36.0,False,https://m.media-amazon.com/images/I/91YRTOMt36L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91YRTOMt36L._AC_SL1500_.jpg,,2026-04-21T12:09:55.781735,
42,4,Organic,,181.0,B0DXSPNFB9,"Light Pink Hawaiian Leis Set, Flower leis for Luau Party Decorations Tropical Party Favors, Great for Beach Wedding Birthday Holiday Hawaii Theme Parties (Light Pink)",N/A,$8.99,,4.3,167.0,False,https://m.media-amazon.com/images/I/71-8lKk6L8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-8lKk6L8L._AC_SL1500_.jpg,,2026-04-21T12:09:55.786802,
43,4,Organic,,182.0,B007Z5T08G,Hawaiian Lei Necklace of Black Kukui Nuts,N/A,$11.45,,4.7,312.0,False,https://m.media-amazon.com/images/I/811CzworMaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811CzworMaL._AC_SL1500_.jpg,,2026-04-21T12:09:55.791914,
44,4,Organic,,183.0,B0D2K6YN5L,"Hawaiian Leis Set,Thickened Artificial Flower Luau Necklace Bracelet Headband Garland Lei Set for Tropical Beach Theme or Halloween Holiday Party Decoration Costume Supplies (Pink)",N/A,$6.99,,4.0,43.0,False,https://m.media-amazon.com/images/I/61AzXxSz1qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AzXxSz1qL._AC_SL1500_.jpg,,2026-04-21T12:09:55.798520,
45,4,Organic,,184.0,B0FH274JPT,"Janinka 50 Pcs Hawaiian Leis for Luau Party, Soft Twist Tropical Flower Necklaces 36 Inch Plastic Lei for Summer Beach, Pool Parties and Tropical Themed Events(Yellow)",N/A,$20.99,,3.5,5.0,False,https://m.media-amazon.com/images/I/71S5n++rHDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71S5n++rHDL._AC_SL1500_.jpg,,2026-04-21T12:09:55.804922,
46,4,Organic,,185.0,B0GJ5YCYHH,"Premimum 48pcs Full Hawaiian leis, 41.5inches for Luau Party Bulk Single Color for St. Patrick’s Day, Easter, Birthday Graduation, Party Decorations & Photo Booth Props (48pcs Blue Gold Leis)",N/A,$34.99,,,,False,https://m.media-amazon.com/images/I/815JGbiRU1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815JGbiRU1L._AC_SL1500_.jpg,,2026-04-21T12:09:55.810271,
47,4,Organic,,186.0,B073W7GVP4,"8 Pcs Thicken 41 Inch Hawaiian Leis, 4 Color Lei for Graduation Party, Dance Party, Photo Prop in Outdoors (8 Pcs 4 Color)",N/A,$13.99,,4.5,409.0,False,https://m.media-amazon.com/images/I/813nzwdxSXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813nzwdxSXL._AC_SL1500_.jpg,,2026-04-21T12:09:55.815610,
48,4,Organic,,187.0,B0DP2235F3,"50pcs Hawaiian Leis Bulk,Colorful Lei Tropical Flower Necklace Hawaii Hula Dance Decor for Summer Beach Pool Luau Party Birthday Decoration Favors Supplies",N/A,$17.99,,4.2,377.0,False,https://m.media-amazon.com/images/I/81s4LiLmXiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81s4LiLmXiL._AC_SL1500_.jpg,,2026-04-21T12:09:55.820293,
49,4,Organic,,188.0,B0DWXNX3FW,Hotop 4 Pcs 7.71 ft Hibiscus Flower Garland for Hawaiian Party Decoration Artificial Summer Spring Beach Silk Tropical Garland Plant Floral Vines Hawaiian Leis for Luau Birthday Party Wedding Decor,N/A,$24.99,,4.2,6.0,False,https://m.media-amazon.com/images/I/815wZavKj0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815wZavKj0L._AC_SL1500_.jpg,,2026-04-21T12:09:55.824211,
50,4,Organic,,189.0,B0C1YMNQ4Y,"24Counts Thickened Hawaiian Leis Bulk, Ocean Blue Luau Leis Graduation Lei, Gender Reveal Decorations for Adult,Hawaii Wedding Floral Garland Birthday Dance Party Tropical Flower Necklace Lay",N/A,$17.69,,4.3,34.0,False,https://m.media-amazon.com/images/I/81Hsa7XOKGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Hsa7XOKGL._AC_SL1500_.jpg,,2026-04-21T12:09:55.828527,
51,4,Organic,,190.0,B0GLYFHMHV,72 PCS Luau Hawaiian Party Decorations Leis for Luau Party Hawaiian Accessories Luau Glasses Colorful Bracelets Flower Headbands for Tropical Birthday Party Summer Beach Favors Supplies,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/91NEco6i+6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91NEco6i+6L._AC_SL1500_.jpg,,2026-04-21T12:09:55.832909,
52,4,Organic,,191.0,B0FXF1GHGC,"Premium Hawaiian leis, 41.5"" 24 Count Leis for Luau Party Bulk Single Color for St Patrick’s Day Party, Jungle Theme, Spring and Tropical Decorations (41.5” 24Pcs Light Green)",N/A,$9.99,,1.0,1.0,False,https://m.media-amazon.com/images/I/81ZERaYm0LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZERaYm0LL._AC_SL1500_.jpg,,2026-04-21T12:09:55.836978,
53,4,Organic,,192.0,B0F4R7Q9GQ,"Premium Leis for Luau Party, 41.5inches 24Pack Hawaiian Leis for Graduation Bulk Single Color, Birthday Beach Party Favors Blue Red Flower Accessories Ceremonies Women Men (24Pack Blue & White Leis)",N/A,$17.99,,4.6,9.0,False,https://m.media-amazon.com/images/I/81Yz2js7zbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Yz2js7zbL._AC_SL1500_.jpg,,2026-04-21T12:09:55.841137,
55,4,Title,,,,Debug info copied.SponsoredMoon Boat 60 Pcs Hawaiian Leis Pride Party Decorations - Rainbow LGBT Gay,,,,,,False,,,,2026-04-21T12:09:55.842467,
56,4,Title,,,,Related searcheshawaiian shirts for womenhawaiian themed party decorationshawaiian accessorieshawaii,,,,,,False,,,,2026-04-21T12:09:55.844157,
57,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T12:09:55.844570,
