data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
53,3,Organic,,144.0,B0F9W4F1RJ,Wooden Ocean Animals Wind Chime Kit Make Your Own Sea Animal Crafts Coloring DIY Wind Chime kit for Summer Activities Birthday Favor School Home Art Party Decorations 9 Pack,N/A,$8.99,,4.5,16.0,False,https://m.media-amazon.com/images/I/71NcINK1kpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NcINK1kpL._AC_SL1500_.jpg,,2026-04-21T11:33:30.595666,
55,3,Title,,,,"Debug info copied.SponsoredKiditos Magic Water Elf Toy Kit – Squishies for Kids, 20 Gels & 10 Molds,",,,,,,False,,,,2026-04-21T11:33:30.596671,
56,3,Title,,,,Related searchessummer craftsfall crafts for kidssummer crafts for kids ages 4-8crafts for kidssumme,,,,,,False,,,,2026-04-21T11:33:30.597574,
57,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T11:33:30.597948,
58,3,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JP_ck7gE9i7dP8KppDexh8IAAAGdr9EB2gEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICAdZgWW/clv1c_ek-wBIfXPTjXTh6CNE4nIA8yBSa3MuQVtXAnEDLcmIMfe237HtnEz1hZYoRu1mx_8JKFOpjeVFs9eANwSfcqLL4pkne7xDbaW_K8CnIJM_e6m9PjCRTsAaim00b3omhxVhEV-0humvjP0V-aON8i4PyPMNW8XWFKkshATzeiDLWvmegaKuINjs0r8g7jqYsKdKXA3whPrm_TQ-De9crGzhLrfY1_BUJeMqpvmimuU4yAfXE3PLPeWW9zhLkHUA1hn-Lci5pg8wGoOuFO2EnjBbcOaA8ZiksqqncDWbAt90cYeYt5iDS8Vv3B1JJemWJErbns_Pd2r0N5VuPR0j5lN-f7cyr1PcJOBbIMFc-GVpXguiCFDMJk0BB731xU8wZRlbfjlDsxLZ2SPnnRtB0kseYqqzeXWcw6JooEzsAOYBfPxz6LjdqBqak5ATHYrwDgJlicYTfkTrDNSvkIJYW4ZP-nr8YnIz7BR_CMRnZNpXfd2F0OYkqUwDWtpHzsRQ1kAmGprD_HwOzXtulSHqgf1qmjkj0Bmp7pqlJImGI-qxaToDtlBlJWojYU9tHIirUh6M-GDBT169d91IKhzl99TP3KgcL9-anqybPsMDIWwLGU4P9VPhkVLcyXTikMhtPecbJSzyL_1G8mmR2jHKqxom7KU2e4t-b-cipztu85m0bjb3xxSf4NnrUs0FzcobH5n_CKlWbAZofMyw1gxuDd9uCfCTqfjHqrt6lPGNclG63iTGgWF7IwF5S9MTwx4_NYsk-PCUg-_3O84ZrcseadEminnQ1AsbH07EtnSo0CYAVCiQizfTcVdmecIYXdZT2Z3ac7NzB74XCG-RMofwtNEs-MhDd3euo62JijuuNVjP40AidVlIVdGeirAinm08loMzvYxaqqq8SUtDDrNFJhSdEiZngL8zS8U_aUZs32rBJ5RSzf3ZgmJDyIz6id-m9fAfJt-nCZUkbp90wZNrrpiw9hvrd-LPUXBCtwF0EAfSMKaDKe0AqtEQEVtg0j2qMk3Ig7r4K4-OqolJROjwf34XSv8fV6rQvBsOr0fI3p2YQAn-nkhxJ4uIu-fXs9Gly1XC80jC6SsckH6xCEqwOYxk6RRvVRT7xMFd1e_vxRfDcCBKXjd2PXglK-xondCb5LY4fs2WCLS5ZFq4ZHocno1CSPLtpEhH8Md6bupxFDQxnIzx_FIO8HH4ZkdapRkJx2jCgGs1CKy9O-fHAJvgyOAl8ksvOyAtvUC2JnDcPKWBe3qPmUnG6XY7apWBIX6E66fyTG-tOArdKMpKrZnJeuZf4Cn5Ivr0fax2LiWUu8oSr_jC9sn5KBYT_IooJ6b5MrCJ-xqB1zuttChwdEcRUHPADLyNhQOLOh-tBxURBzOqcOfMD-rMHPe0iZj_lqTDB0GJZcYCcpbfSZB3AW09_oo1wj69QxlbQ4q1uNhEAsIryAeQO8mZ6rcwEsWfxAEL2jEO29R1U9848zS_QFOAzZDxSL_uKJ6o_0A7IFtimcY9W8u0ZCFazGxrMGq0jWKL0TjRKO8Z40pFdVADY0LTUb3plJ4t2cooNpoLiAljtajrCDjmKEGnJ42B3Q0IeknDeTFMhE_Cq_n06hSUaestHQxCJXPQxVcnteWHZkvFR13JuT5GP9tppqAxHkXMdhWNAq5K5oWjdapEpbavfvw8XJ-VUojfvSQtwBw6OD/https://www.amazon.com/stores/page/DBC38549-974F-48C0-AB3D-93F4CBDDC59B/?_encoding=UTF8&store_ref=SB_A0149544926FCABD643D-A0962715395MYGX979JJD&pd_rd_plhdr=t&aaxitk=20ef2c70a5611a1beb6fdd0949a54013&hsa_cr_id=0&lp_asins=B01KYLLOFE%2CB00TF7ZZM2%2CB07QL3D9VP&lp_query=summer%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=C5Idu&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=ZYDDYN56MTB5TGWQE28H&pd_rd_wg=DTt54&pd_rd_r=7e358eb8-4c1a-4763-8288-4703d4dbaa62,,,,,False,,,N/A,2026-04-21T11:33:30.602509,
59,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:33:30.603192,
0,4,SB,5.0,,,Travel Activities for Kids,https://aax-us-east-retail-direct.amazon.com/x/c/JFvDsJBS1ws-MWklTANyBk4AAAGdr9E2kAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICDy8-cr/clv1c_ek-wBAHWJUbbDg8jd-_9mxYAkFACAqL0gcHLIMPjE8uyQS12YMFhsSnM660gg6BETqjCpuOKNpchS2Uarqa5H8M0v5Ncb_LJZ-pgD6tqxcgHAyCNNHBprg1y48vs5nEnxfDtbpJLoLtYxs3bGyYz5N5swM601tTqnkRxzRkpzKp72UofGuwdj_U45FmFlqB8peAMBg3_M0m0_dR8MkTJrnDzPd1aTtyUl4xY9vheeBrkYrlxIux4CFuJYEJCs1d1Vn1qqOeTjIZ_kMpd54Dy6B-_qvbdDtXLs79G9g6rsoVsnFcYU-vjIIbBD4Aoa-LtJQbtNvfncfkXR1wo9AM7rw4EzZoL6iVZYIEIJe-9QNWh7GRCLZdZIz_EZ5OgKyF3knaUifwpattsLX1A7iCytmNDKLkRjDJ5tdLIzDQo4gtxWeDLvtURmdW-QOwZkuTJer4KEIqrGVcbi_yRSTYPlEUiVCrvmoODPQ-Ef4ZQ1XF6D5d0UEdp_9pjiDPWkT2_B38xrf0J1QWAqHo1cQlcHbv8UbbwM1MoMmRdTZgAPIuNfuroAtBsG9lkicz7LcNpJBz26XHEcdDenmdu7NAY3LQV-GWanY-l5hpchE4R7PCEoUKJxxKrl-wWbGcEc7Eexb9cVN5uVEB2EkbAtO6IwdDfMPZ9JOnGjSaxFprdYJi2VKjDaSOwQS9oAX0o6KRlZadvImBwve2u0A6NL1Xr4wJNsF8AP9Y-dnstPqUoi_367qj2MIQTqlo6o_lIDlKXnqmCTep7e3vehSbZUzMXU8aY3sErjKvg3HhICkWiiPMa50SsePvf1id5BevIzhcwrsWZi5YkeSYH1uYBvcMoXKM5QDflyVmHrAbiO8gBlq0tBM2p7dvBV90sQ87s-9UY5vKHbqdG5KHa2XBSct4ejD8i5REHucUu_qtuy_YReCJoKoQwgm2-0YDN5Dpt6ntg9zRgGd7Oy8Gua_rIi8HnnH_uytH6otSD2AMT-4d90pzOVXskSNpEQv5GgD4KmnfIm1duunBH8y9Y6GXZHBJ5q_aShaRMOzLLvSgtyqQMihkrYFkKDVQQX8zFXymMFojTfOzc2csUsjlDMO4TLzCHzdvlAtne8bDl-AQ2wxh-N4T1paN3BqIRpnSKEAHpZqHjToWg8l0hOlCkH5BKC-kpPcki7bXaWhhFIX9BNQqoDtWLAxKv_NfT0NV446qH8Garqp0nnO_DjksXWTi--p7aKrcUT0IFuYtf_Y7Vn-zVhRlEy9nlBvK3WfB7Q_yXabnEGIPXa-H1FVDpRJHWBbUsfPC4FjuzXNmx9qB_hFsNhnOdU_TKbVANIPLWWPmmoduBm4ZO6bbhHdMfUNS170oRSUniJZN7QAQhFV9F9x77qaV-ZwQTIE0aUlffiTdCzLaYmHYB4xxa96nLDIsFh_zH1hInlQSIILsW_Cb3yh-T-tV_pID1aJBLzd3B_oLFAj5zieqUrZIGZqvHVKD-vJV1ma3eWQCxLk1pDI5Zkng1r1Ts4wPo62VWLmVo7uWQxrsyriNXILI2ufA_guwr45P7CuS4yHtjiNOl5OIdbPueKwWxEvDVVjLKhREvXCO5O3FXCMmryki3zC7aRertLEK7u3TeTiMt8Fv_Nut3iNWwZUnIaeWHYg4ipADZ1J6JIChW4pd2sjZ9FiyNeOrhyaB7A0dxMv9OkBPe4Oj-rwM9ZXg/https://www.amazon.com/stores/page/DBC38549-974F-48C0-AB3D-93F4CBDDC59B/?_encoding=UTF8&store_ref=SB_A0149544926FCABD643D-A0962715395MYGX979JJD&pd_rd_plhdr=t&aaxitk=20ef2c70a5611a1beb6fdd0949a54013&hsa_cr_id=0&lp_asins=B01KYLLOFE%2CB00TF7ZZM2%2CB07QL3D9VP&lp_query=summer%20crafts%20for%20kids&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=Dvjhw&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=YX3MNQ9VJVG3KCYENXCR&pd_rd_wg=I6klp&pd_rd_r=e557416f-7cfc-4516-a9bb-f53ddf06ff70,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/634935eb-5018-4f4e-942f-2c510dac3d60._CR0,0,1800,1500_AC_SX130_SY60_CB1169409_QL70_.jpg",,Travel Activities for Kids,2026-04-21T11:33:44.164534,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:33:44.166124,
3,4,Organic,,145.0,B0DZ28GQRR,Winlyn 24 Sets Jungle Animal Suncatcher Decorations DIY Window Paint Art Craft Kits Safari Animal Sun Catchers Rainbow Painting Kit for Kids Classroom Activities Summer Camping VBS Party Art Project,N/A,$18.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/81UqGWqJA4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UqGWqJA4L._AC_SL1500_.jpg,,2026-04-21T11:33:44.173526,
4,4,Organic,,146.0,B0F59WFYC1,DoubleFill 48 Pcs Marine Animals Suncatchers Craft Kits DIY Under The Sea Summer Stained Glass Effect Tissue Paper Kits Bulk for Summer Window Decor Ornament Party Home Art Activities,N/A,$17.99,,3.8,67.0,False,https://m.media-amazon.com/images/I/81tMaZnh+0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tMaZnh+0L._AC_SL1500_.jpg,,2026-04-21T11:33:44.177407,
5,4,Organic,,147.0,B0CRVY2TPP,30 Set Garden Paper Pot Craft Kit，DIY Flower Plant Crafts with 216 Foam Stickers Watercolor Pens Plastic Plant Tags for Spring Summer Gardening Art Project Classroom Party Activities (Small),N/A,$21.99,,4.4,31.0,False,https://m.media-amazon.com/images/I/71fFMtrjw0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fFMtrjw0L._AC_SL1500_.jpg,,2026-04-21T11:33:44.181789,
7,4,Title,,,,New arrivalsSponsoredBased on items added in the past 60 daysFuntopia 750pcs Pipe Cleaners Arts and ,,,,,,False,,,,2026-04-21T11:33:44.185187,
8,4,Title,,,,"Creative Modeling Foam BeadsShop SillyFoamPrevious pageSilly Foam, Creative Modeling Foam Beads, 2-P",,,,,,False,,,,2026-04-21T11:33:44.187765,
9,4,Title,,,,Bird Feeder Kits for KidsSponsored|Highly bought brand in craft kits|Shop DoubleFillShop nowPrevious,,,,,,False,,,,2026-04-21T11:33:44.189509,
10,4,Title,,,,More results,,,,,,False,,,,2026-04-21T11:33:44.189676,
11,4,Organic,,148.0,B09KRTMLV6,"Summer Gift Mermaid Slime Kit for Girls, FunKidz Shimmer Slime Making Kit for Kids Age 8-12 DIY Soft Glitter Glossy Metallic Slime Toy",N/A,$26.99,,4.6,870.0,False,https://m.media-amazon.com/images/I/A1uhZo4agML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1uhZo4agML._AC_SL1500_.jpg,,2026-04-21T11:33:44.195069,
12,4,Organic,,149.0,B09YT1N8Y4,"NATIONAL GEOGRAPHIC Rock Painting Kit - Arts and Crafts Kit for Kids, Paint & Decorate 15 River Rocks with 10 Paint Colors & More Art Supplies, Outdoor Toys for Girls and Boys, Easter Basket Stuffers",N/A,$17.99,,4.6,3007.0,False,https://m.media-amazon.com/images/I/A1i2PNx4LeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1i2PNx4LeL._AC_SL1500_.jpg,,2026-04-21T11:33:44.201858,
13,4,Organic,,150.0,B0CYTCWM2F,"Chiisong 24 Sets Fishbowl Paper Crafts for Kids Summer Fish Tissue Paper Sign Craft Kit Make Your Own Aquarium DIY Paper Craft Art Projects for Kids Fun Classroom Home Activities, 4 Styles",N/A,$14.99,,4.6,17.0,False,https://m.media-amazon.com/images/I/81hg9nM+NZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hg9nM+NZL._AC_SL1500_.jpg,,2026-04-21T11:33:44.205854,
14,4,Organic,,151.0,B0DZH8VC3Z,Motipuns 24 Sets Tropical Palm Tree Crafts Summer Tissue Paper Craft Kit DIY Hawaiian Luau Palm Tree Ornaments Hanging Beach Jungle Safari Tiki Embellishment for School Home Party Decors,N/A,$15.99,,4.2,5.0,False,https://m.media-amazon.com/images/I/71ORzw-5nDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ORzw-5nDL._AC_SL1500_.jpg,,2026-04-21T11:33:44.210050,
15,4,Organic,,152.0,B0CTMFYGNT,CY2SIDE Summer Beach Stickers - 12PCS Summer Drifting Bottles Sticker Art Craft for Kid Make Your Own Beach Sticker Scene with Pineapple Flamingo DIY Hawaii Party Game Class Fun Activities,N/A,$8.99,,4.8,164.0,False,https://m.media-amazon.com/images/I/81-cmPPJ4yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-cmPPJ4yL._AC_SL1500_.jpg,,2026-04-21T11:33:44.214665,
16,4,Organic,,153.0,B0CYP2K92S,Pasimy 48 Packs Summer Craft Kits for Kids DIY Hawaii Aloha Owl Craft Preschool Arts Set Make Your Own Hawaii Owl Sticker Ornament Kit for Kids Summer Party Classroom Activities,N/A,$9.99,,4.2,12.0,False,https://m.media-amazon.com/images/I/81owUO5tnbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81owUO5tnbL._AC_SL1500_.jpg,,2026-04-21T11:33:44.219773,
17,4,Organic,,154.0,B0B8JF3SXY,"Skillmatics Foil Fun - Animals, No Mess Art for Kids, Travel Toys, Craft Kits, DIY Creative Activity, Gifts for Boys & Girls Ages 4, 5, 6, 7, 8, 9",N/A,,,4.6,5384.0,False,https://m.media-amazon.com/images/I/81UWeAwBVHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UWeAwBVHL._AC_SL1500_.jpg,,2026-04-21T11:33:44.227520,
18,4,Organic,,155.0,B0GJFF21D5,"28 Pack Bug Hotel Box Color Your Own Cardboard Bug Catchers with Stickers, DIY Insect Critters Collection Gable Box with Window for Spring Summer Garden VBS Crafts Party Favors",N/A,$18.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81dMWYxe7dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dMWYxe7dL._AC_SL1500_.jpg,,2026-04-21T11:33:44.231549,
19,4,Organic,,156.0,B0F5NYNL2C,"jackinthebox Poke Poke Art – Ocean Theme, Mess-Free Fabric Art and Craft, Flower Pressing Kits, Best Gifts for Girls and Boys Ages 4 5 6 7 8",N/A,$16.99,,4.4,848.0,False,https://m.media-amazon.com/images/I/81neLN0P0mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81neLN0P0mL._AC_SL1500_.jpg,,2026-04-21T11:33:44.238360,
20,4,Organic,,157.0,B0CZ9F18XV,Hungdao 60 Pcs Flowers Scratch Cards Rainbow Summer Scratch Paper for Kids Crafts with Bamboo Stylus and Ribbon for Home Classroom School DIY Mother's Day Gifts (Floral),N/A,$9.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/81rle+Yp8jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rle+Yp8jL._AC_SL1500_.jpg,,2026-04-21T11:33:44.242140,
21,4,Organic,,158.0,B0GQFBD3ZL,"Paintable Summer Ornaments 3 Sets, Wooden Hello Summer Ornaments to Paint, Unfinished Summers Wreaths Wood Crafts for Painting, Wood Cutouts DIY Ornament for Kids Adults Door Decor",N/A,$9.99,,4.6,39.0,False,https://m.media-amazon.com/images/I/71kj2cZCn4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kj2cZCn4L._AC_SL1500_.jpg,,2026-04-21T11:33:44.247754,
22,4,Organic,,159.0,B0F439DWYF,Hollowfly 48 Sets Wreath Craft Kits DIY Wreath Hanging Ornaments Make Your Own Paper Craft with Stickers for Home Party Decor Activities(Summer Ocean),N/A,$22.99,,4.3,96.0,False,https://m.media-amazon.com/images/I/917OP4T+SpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/917OP4T+SpL._AC_SL1500_.jpg,,2026-04-21T11:33:44.252900,
23,4,Organic,,160.0,B0F1ZZSSQZ,"JULMELON 36 PCS Ocean Crafts, Rainbow Scratch Art Under The Sea Party Favors DIY Magic Color Summer Ocean Animals Scratch Cards for Summer Party Favors School Activities",N/A,$8.99,,4.6,388.0,False,https://m.media-amazon.com/images/I/71BOt6mijIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BOt6mijIL._AC_SL1500_.jpg,,2026-04-21T11:33:44.257811,
24,4,Organic,,161.0,B0F53NHGB9,"24PCS Summer Stickers Craft Kits,Make Your Own Animals World Under The Sea Scene Stickers,DIY Summer Crafts Scene with Shark Clown Fish Dolphins for Party Games Class Activities (Ocean 24PCS)",N/A,$8.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/81K4YAVWy8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K4YAVWy8L._AC_SL1500_.jpg,,2026-04-21T11:33:44.263067,
25,4,Organic,,162.0,B0C4B28BX3,"Skillmatics Foam Sticker Art Activity - Under The Ocean, Mess-Free Fun for Kids, 800+ 3D Foam Stickers, DIY Felt Craft Kits, Gifts for Girls & Boys Ages 3, 4, 5, 6, 7",N/A,$9.97,,4.7,2036.0,False,https://m.media-amazon.com/images/I/71ywPmul48L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ywPmul48L._AC_SL1500_.jpg,,2026-04-21T11:33:44.269403,
26,4,Organic,,163.0,B0D3WHBZ67,"JellyArch 36 Pcs Summer Wood Cutouts Crafts for Kids, Hawaiian Blank Unfinished Wooden Shapes Slices, Tropical Beach DIY Crafts Paint Ornaments Hanging Embellishment for School Home Party Decors",N/A,$13.99,,4.5,27.0,False,https://m.media-amazon.com/images/I/81hyTKidX9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hyTKidX9L._AC_SL1500_.jpg,,2026-04-21T11:33:44.273161,
27,4,Organic,,164.0,B07T4SHJQ8,"500PCS Wiky Sticks for Kids – Mess-Free Sensory Wax Yarn Sticks for Toddlers, Travel Toys for Road Trips, Car & Airplane, Fun Activities, Summer & Camping Non-Toxic Crafts, Ages 3+",N/A,$9.49,,4.2,1059.0,False,https://m.media-amazon.com/images/I/81HOoEtoefL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HOoEtoefL._AC_SL1500_.jpg,,2026-04-21T11:33:44.277098,
28,4,Organic,,165.0,B0DP9Q5R85,Silipull 24 Sets Summer Wind Chimes Craft for Kids Color Your Own Ice Cream Windchime DIY Unfinished Wood Hanging Ornaments Coloring Wind Chime for Kids Gifts School Home and Party Supplies,N/A,$16.99,,4.3,100.0,False,https://m.media-amazon.com/images/I/81GS+LwBXNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GS+LwBXNL._AC_SL1500_.jpg,,2026-04-21T11:33:44.280998,
29,4,Organic,,166.0,B0FX5893TL,DoubleFill 24 Pack Bird Feeder Craft Kits for Kids Ages 3-8 DIY Wooden Bird Feeder to Build Arts and Crafts for Kids DIY Your Own Unfinished Wooden Ornaments Painting Kits Outdoor Summer Craft,N/A,$21.99,,2.7,6.0,False,https://m.media-amazon.com/images/I/81J2xLXDQ1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81J2xLXDQ1L._AC_SL1500_.jpg,,2026-04-21T11:33:44.285704,
30,4,Organic,,167.0,B00I9KDFK0,Creativity for Kids Grow 'N Glow Terrarium Kit - Educational Science Kits| Spring Crafts for Kids Gifts for Boys and Girls | Craft and STEM Projects (Ages 6+),N/A,$9.99,,4.6,23828.0,False,https://m.media-amazon.com/images/I/9115QwTGThL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9115QwTGThL._AC_SL1500_.jpg,,2026-04-21T11:33:44.289959,
31,4,Organic,,168.0,B0C3Q92P3X,30 Sheets Hawaii Make a Face Sticker Summer Pool Beach Stickers for Kids Make Your Own Watermelon Pineapple Flamingo Stickers for Tropical Luau Craft Party Decor Sticker Summer Holiday Party Favors,N/A,$6.99,,4.8,1080.0,False,https://m.media-amazon.com/images/I/81FH-pwrrnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FH-pwrrnL._AC_SL1500_.jpg,,2026-04-21T11:33:44.294285,
32,4,Organic,,169.0,B08RNDPC81,Labeol Diamond Art Kits for Kids Boys and Girls Ages 6-8-10-12 Easy to DIY Creative Diamond Art Sticker Craft by Numbers Kits for Kids and Adult Beginners (Animal),N/A,$8.99,,4.7,3472.0,False,https://m.media-amazon.com/images/I/81zyLHRtFUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zyLHRtFUL._AC_SL1500_.jpg,,2026-04-21T11:33:44.298866,
33,4,Organic,,170.0,B0F1XSRHDJ,Motipuns 24 Sets Summer Shark Crafts Shark Tissue Paper Beach Craft Kits DIY Ocean Sea Theme Party Decoration Make Your Own Sea Animals Hanging Ornaments for Summer Classroom Camping Party Decoration,N/A,$14.99,,4.1,10.0,False,https://m.media-amazon.com/images/I/81cpejbPSPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cpejbPSPL._AC_SL1500_.jpg,,2026-04-21T11:33:44.303480,
34,4,Organic,,171.0,B0C7ZPN57Y,"Sundaymot Arts and Crafts Supplies for Kids, 2000+Pcs DIY Craft Kits, Ages 6-10, Educational Preschool and Homeschooling Arts Programs, Children Craft Kits, Gifts for Boys and Girls.",N/A,$23.99,,4.8,540.0,False,https://m.media-amazon.com/images/I/8106tCU6wSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8106tCU6wSL._AC_SL1500_.jpg,,2026-04-21T11:33:44.308185,
35,4,Organic,,172.0,B0FCSHGQF5,Oitnlaughter 24 Sets Hibiscus Floral Crafts Set DIY Hawaiian Suncatcher Tissue Paper Summer Hibiscus Crafts Kit Party Decor Make Your Own Flower Hanging Ornaments for Home Fun Summer Activities,N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71XnIN-3MoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XnIN-3MoL._AC_SL1500_.jpg,,2026-04-21T11:33:44.313635,
36,4,Organic,,173.0,B0FJLP7H2H,Qyeahkj 36 Set Sun Suncatchers Crafts for DIY Fall Sun Window Tissue Paper Craft Kit Hanging Decor for Autumn Home Activity Art Project Birthday Party Favor Gift,N/A,$11.99,,3.8,6.0,False,https://m.media-amazon.com/images/I/71I9uwYeXML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71I9uwYeXML._AC_SL1500_.jpg,,2026-04-21T11:33:44.317277,
37,4,Organic,,174.0,B0D326RZTB,"Creativity for Kids Sticker Sun Catchers Mini Craft Kit: Create 2 Suncatchers - Toddler Spring Crafts and Gifts, Arts & Crafts for Kids, Window Art for Kids (Ages 3+)",N/A,$6.99,,4.5,79.0,False,https://m.media-amazon.com/images/I/913CHPXWEtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/913CHPXWEtL._AC_SL1500_.jpg,,2026-04-21T11:33:44.320919,
38,4,Organic,,175.0,B0CVX1TVCR,Hungdao 60 Pcs Flowers Scratch Cards Rainbow Summer Scratch Paper for Kids Rainbow Flower Crafts with Bamboo Stylus and Ribbon for Home Classroom School DIY (Flower),N/A,$14.99,,4.2,9.0,False,https://m.media-amazon.com/images/I/81sjbpV0W8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sjbpV0W8L._AC_SL1500_.jpg,,2026-04-21T11:33:44.324974,
39,4,Organic,,176.0,B0FG2X2R4F,"Piatoeke 16PCS 5.9×4.7in Unfinished Wood Crafts to Paint,DIY Fun Things to Paint and Hang, Wooden Summer Cutouts Board for Kids Painting(Summer)",N/A,$8.99,,4.6,12.0,False,https://m.media-amazon.com/images/I/81gD3usxghL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gD3usxghL._AC_SL1500_.jpg,,2026-04-21T11:33:44.329174,
40,4,Organic,,177.0,B0BB2VYTPV,Gueevin 50 Pack Garden Paper Pot Craft Kit Flower Plant Spring Craft Including Peat Plant Pots Adhesive Foam Stickers Pot Stickers EVA Grass for DIY Flower Planting Growing,N/A,$24.99,,4.4,30.0,False,https://m.media-amazon.com/images/I/91VYMAY5EcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VYMAY5EcL._AC_SL1500_.jpg,,2026-04-21T11:33:44.333080,
41,4,Organic,,178.0,B07LD7X29W,"Beetle & Bee Build A Bird Bungalow - DIY Kid Art Craft Outdoor Birdhouse Kit, House Painting Kit for Kids, Hardware Glue Included- 4 Paints, 1 Brush, 7 Wooden Pcs, Chain For Tree Hanging Age 5+",N/A,$16.99,,4.4,7446.0,False,https://m.media-amazon.com/images/I/81V7uBJbjqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81V7uBJbjqL._AC_SL1500_.jpg,,2026-04-21T11:33:44.338863,
42,4,Organic,,179.0,B0D95CQ8RH,BeYumi Coloring Tropical Fish Kit - 83Pcs Color Your Own Tropical Fish Set DIY Coloring Craft Kit Sea Animals Ornament Geometric Card Decor School Classroom Summer Party Activity Art Craft,N/A,$8.99,,4.7,9.0,False,https://m.media-amazon.com/images/I/91A6h6rI1XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91A6h6rI1XL._AC_SL1500_.jpg,,2026-04-21T11:33:44.344893,
43,4,Organic,,180.0,B0F9WSC7PT,Fuutreo 48 Packs Summer Craft Kits Make Your Own Fish Tank Stickers DIY Ocean Animals Craft Under the Sea Stickers for Summer Art Activities Party Favors Rewards Gifts,N/A,$11.99,,4.7,5.0,False,https://m.media-amazon.com/images/I/81EZzjRg+aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EZzjRg+aL._AC_SL1500_.jpg,,2026-04-21T11:33:44.351263,
