data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
40,3,Organic,,130.0,B0CW977QMT,12Pcs Teacher Appreciation Table Decorations Honeycomb Centerpieces Thank You Teachers Table Centerpieces Teacher Appreciation Decorations for Teachers Day Party Decorations,N/A,$9.99,,4.5,8.0,False,https://m.media-amazon.com/images/I/81boPYSz8kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81boPYSz8kL._AC_SL1500_.jpg,,2026-04-21T12:45:13.124142,
41,3,Organic,,131.0,B0BXLV2ZKC,We Appreciate You Banner Black Glitter Thank You Employee Teacher Doctor Nurse Staff Appreciation Week Employee Appreciation Banner for Office Party Decorations,N/A,$8.99,,4.6,191.0,False,https://m.media-amazon.com/images/I/71riD6VUQXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71riD6VUQXL._AC_SL1500_.jpg,,2026-04-21T12:45:13.128139,
42,3,Organic,,132.0,B0F18R6CW1,Thank You Teachers & Staff Banner Teacher Appreciation Week Decorations How Sweet It is Taught by You Thanks for All You Do Theme Classroom School Bulletin Board Decor,N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71KTETQPBwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KTETQPBwL._AC_SL1500_.jpg,,2026-04-21T12:45:13.131557,
43,3,Organic,,133.0,B0BW9138X6,"Thank You for All You Do Banner Gold, Thank You We Appreciate You Banner, Employee Teacher Appreciation Decorations, Appreciation Decorations for Doctor Nurse Staff Housekeeping",N/A,$9.99,,4.6,55.0,False,https://m.media-amazon.com/images/I/81D7pWtQIyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81D7pWtQIyL._AC_SL1500_.jpg,,2026-04-21T12:45:13.135271,
44,3,Organic,,134.0,B0DY7P4SG5,"Teacher Appreciation Decoration Hanging Swirls,Thank You Teacher Decorations We Appreciate You Banner Foil Ceiling Hanging for Classroom Office Decor",N/A,$18.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/81G-QQhE4bL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81G-QQhE4bL._AC_SL1500_.jpg,,2026-04-21T12:45:13.139151,
45,3,Organic,,135.0,B0DRJKNXFS,WorldBazaar Teacher Appreciation Cupcake Toppers 24 PCS Thank You Cupcake Toppers Teacher Appreciation Graduation Birthday Party Decorations,N/A,$8.49,,4.8,11.0,False,https://m.media-amazon.com/images/I/81h4Ra8LlPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81h4Ra8LlPL._AC_SL1500_.jpg,,2026-04-21T12:45:13.143438,
46,3,Organic,,136.0,B0GJMJSS8V,Happy Teacher Appreciation Week Decoration Banner We Love Our Teachers Thank You for Helping Us Grow Teachers Day Party Favors Supplies,N/A,$7.28,,,,False,https://m.media-amazon.com/images/I/61odTjmb4tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61odTjmb4tL._AC_SL1500_.jpg,,2026-04-21T12:45:13.147001,
47,3,Organic,,137.0,B0CYBGN7H5,Thank You for All You Do Banner National Teacher Appreciation Week Decoration Thanks Teacher and Staff Bulletin Board Backdrop We Love Our Teachers Decor Gold Glitter Supplies,N/A,$11.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/71SQrIXw77L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SQrIXw77L._AC_SL1500_.jpg,,2026-04-21T12:45:13.151883,
48,3,Organic,,138.0,B0CT7TGCYF,"HOWAF Teacher Appreciation Week Backdrop Banner School Classroom Decorations, Thank You Teachers Staff We Appreciate You Background Banner for Teacher's Day Supplies, Thank You Teachers Hanging Sign",N/A,$9.99,,4.9,25.0,False,https://m.media-amazon.com/images/I/81wdYM8NMiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wdYM8NMiL._AC_SL1500_.jpg,,2026-04-21T12:45:13.155623,
49,3,Organic,,139.0,B0BVFC6V67,Nepnuser Thank You Teachers Fence Banner Teacher Appreciation Week Party Decoration School Classroom Large Home Garden Outside Yard Hanging Sign (1.6×8.2ft),N/A,$8.99,,4.8,53.0,False,https://m.media-amazon.com/images/I/81XwHkPNeLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XwHkPNeLL._AC_SL1500_.jpg,,2026-04-21T12:45:13.159697,
50,3,Organic,,140.0,B0GL8NVDWD,Remagr Thank You Teachers Door Cover Teacher Appreciation Week Decor Notebook Front Porch Banner 5.91 x 2.95 ft Graduation Party Supplies for School Classroom Office Indoor Outdoor Party Decoration,N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/81j8H164V8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81j8H164V8L._AC_SL1500_.jpg,,2026-04-21T12:45:13.163731,
51,3,Organic,,141.0,B0CYXYJ2HQ,﻿Thank You Teachers Backdrop Large Size Thank You Teachers Banner for Teacher Appreciation Week Decorations School Classroom Office Decor Supplies,N/A,$9.99,,4.5,14.0,False,https://m.media-amazon.com/images/I/81VZto9dd4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VZto9dd4L._AC_SL1500_.jpg,,2026-04-21T12:45:13.168320,
52,3,Organic,,142.0,B0DS2CM98Z,SmoothNovelty 2026 Teacher Appreciation Week Backdrop Banner Thank You Teachers Background for Teachers' Day School Classroom Office Bulletin Board Indoor Outdoor Party Hanging Photo Prop Decoration,N/A,$7.99,,4.6,6.0,False,https://m.media-amazon.com/images/I/81mql2w2tcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mql2w2tcL._AC_SL1500_.jpg,,2026-04-21T12:45:13.172003,
53,3,Organic,,143.0,B0FSSKMJGG,168 Pcs You Donut Know How Much We Appreciate Teacher Appreciation Party Decor Employee Appreciation Decoration Donut Thanks for All You Do Doughnut Tableware Set Serve 24 for Staff,N/A,$19.99,,4.4,67.0,False,https://m.media-amazon.com/images/I/81ImF866R6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ImF866R6L._AC_SL1500_.jpg,,2026-04-21T12:45:13.178189,
54,3,Organic,,144.0,B0G1T41YWT,Avezano Thank You Teachers Banner Teacher Appreciation Week Backdrop Decorations Teachers Staffs Appreciation Week Banner Photo Booth Props for School Classroom Decor (6x3.6ft),N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71wk0v5gcwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wk0v5gcwL._AC_SL1500_.jpg,,2026-04-21T12:45:13.182680,
56,3,Title,,,,Debug info copied.SponsoredMoukeren Teacher Appreciation Week Backdrop Banner Teacher's Day Supply T,,,,,,False,,,,2026-04-21T12:45:13.183617,
57,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T12:45:13.184241,
58,3,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JJxshB84Ui5M1BpchvKYII8AAAGdsBKnGAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCoXlCa/clv1c_ek-wxPHXFbbWDfHXL5sAvQuvcbyIGJfKQm6HTDC-P6NhMTtvaqKKByw7YwEVTslujAmF0SkSG1TUDg7_DJcOatoPAq3UxIz_APvFBSibW3u3kxHb7K3seGGkUdm3pmp9v8hOMqzAduMQkcy5EwcJ-cNFLbodmnFKEsXzxzCr8Kq_CeqdF9rZY9oDPGg78ma2HsWd7g8DjwvR05ylZyhzUmiWzg0rpkS0przX6KOX6dtefUuqs41359QJc8aXxe1lmuc0sbJxjbWo80UbhfJYp8N6TWA5LTQ5oC15OY67wiTO7IAveUMRAQodhGJk_OfytWKeIdhqVzFq4uIttV1k0pElO7ADdZ41Zx0Vk-6PCTvfiOgoN1itYrf0u2OO7cCJgzQv_sHp8rzuH_qRYTf_2YP5IqRx3IZV69MTKGlrMrdpugiVQXa_4zxbB0s7Fr0Fu-bwSN8baPCykQo4eiOfWWa5-DwXv2rSfA0Ow8aFciWv4Mjru7wnsF_oHJ2czVsSbj7tHFcRY6r4W0cZ1aJrn3-Mo8IxcN1WUvlZFznW26zKf-sHIpdzwswR9-L4NmNJ8mFeXsqWPljmeClt4zTZuSPFG7YajwQkIwy0McJZjW_Rih66d5mo1FztHpT5Xh7SG2Luf3qCu47wiRZPta4opubB5FXHbcAyNLRIYKeHPezgVTPUnzdnsiNm4V533U16NBIOMVzim5mXUkSn3ZBHrS6VJjwCBaIPChl6d_UeAWng7AIh20Tf1aHkMinSIkLqcbKgd1yiP6bHbdSpyZ5t1Eijdk53QHXOj6YABZdoC990-b4DpGZkvjOzWFl1stLJWP3ADTvotvbPuk1icqLqcsj22CgujlMzGl2lfmuqRX9uV4gvZDo7JlBmvMQj3Sa__XnPdhYtx6ahQOXqL1ROXYxlA7p5CfUbkSH0ImihE1t7NlGt7iqWxXlMKaYlLOkUkLIPMV95zC3zhEGmzE_qHOvb60D9JwpiSgbRLYbxe-nxbG4r5OKAiTKHVCy9czx51dA2GwHENo8fJ2Es1W-8VMImSCsPbYHh16ycv6KSosQd3xwSGc8a8VWd5dkcRfGyA5gFPZtBQHnb9NevVQm8SGduXsnQUnAPn_vVXTwQfP1m-3KWuVoSIgAvNDktysNK8q6QZvcNQQhxZOzC0A6esJCU5sdFey7Hhmp4PEyfm2bCGBWxTP-NIsP4gSMPT9XvAl1nSluDMbxYbm7vjeghNnIhCNX-YqViedrPHOTnvKGF2DMiPPhnqbcTZZQ2obsTRryFN0MoKpo4FZdqpXQfkw4bpa8sDlUSKbFTEmE8hpOeMJ1zmusU6Ebx-TOkkWowAfkYgBTlzuU2hUeMwooivJBJsndBgVf7azIPK14fX9rYU7_vacPvb9Ife8ItSgSO4czwtERogUrhqiu1E3jJcaKaSnyN2D-_d0TWD76WnRCxaW2iP5xLQsGUAGpCgbOI8-7FmMJt6Yl3Zu6eifGqkxhLeWzJUqG55v7R9SgPUUHQZtg_XUr5jFo86SnTt97Z4ccpxeT9M07JmIfLicuhGOiVMnem-DRkvEOq-4JYYGE2p3xumLMeZv68NA9V_mbWo3MZN9g9rrtWeP3z4m0uW5IAfFnMaMA2-bSQ6rBzvGurpJU-LPH7MoYhFK7TEwNi9s8Autb-liic9qp9uBLXccNUcjoKJACZgHRSc2h5Wg/https://www.amazon.com/stores/page/70729CCC-0772-404C-AC29-CB7CFD040E40/?_encoding=UTF8&store_ref=SB_A079778622TUAF7204R7G-A00622454O3FNPSFFHHD&pd_rd_plhdr=t&aaxitk=771bc11d86a1c5e0d62a1f9ea7b2085c&hsa_cr_id=0&lp_asins=B0CT3D5P4H%2CB0DT36PXST%2CB0GMQ7DCKB&lp_query=teacher%20appreciation%20week%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=D2bNU&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=7SYY9V2XN6SFM0XZ6AE0&pd_rd_wg=iqeJK&pd_rd_r=f2cb2b82-8b49-4149-8132-1b1c478b976a,,,,,False,,,N/A,2026-04-21T12:45:13.189782,
59,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:45:13.190352,
0,4,SB,7.0,,,First Responders Appreciation Sign Decor,https://aax-us-east-retail-direct.amazon.com/x/c/JC42408Dy8FJKiMHLTe10mkAAAGdsBLt5AEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDlyFJ8/clv1c_ek-wBIHXErbWDn2nI4trJ16WpAySuUbu95Yp9htivxOalHSjuS6YktGQ0tj2IdoIY5eJZV__ZLPoNnn2mWLecASOpDW5lCIoGO4tT2kJLJq6u1fjPZwt1J09ZvV_xkJQF5SaSuhEYU1wUNnvRiVRaCGAoO-8FlTknmTcZydKzAMWXQfNfmLFWCyh9lg68b6qH7dxNsUkGLfoFWX8IEbdmrIdOU5bFJ5nnQaCKRjkixKl6yCkvLdBlQ5tAQ2pl1iDmVa4kVstUO4Z3V2kyIvZf7Kq5DOyaFO3CVr_iaWij_62ngi6qzTNiqLmIQye5RYrO2Dn2uTrIUzL1XbR4-I15MEV978bV2UihJFh1qLTIkY9Xgx67-vl8SlgTOzllfoczdI1jtXrBpo_f3QuIcXnfOx7ifQAodFFo3am_Sxv5Qrl_I76fJ642EGTtttTuI0M0cPef1ZDaHVXhic4RLhtalNXGpUES12xu6aabayH5SiyrECYe5Jt-Ruv_ta0rkw7vblP1oyFEYDf2YUgPQ_trmMy82XbiJkT5xogrC3ENR1IzvPk5eU8Kc9gtog2DIiVoKEXK0wSBZDBQoPJHnGFJmmNAKoJa-vi_djRejytIrgskqkTKX5ea5tFMwBr1yxlCpguQG4tm0GbFleu0Sda9nXNBAC0VkQmAJ__tEM-HTBVOWp9d2eLm0IAZiOEk9EBHj504fFyA1gVl3XPZ1GfUO94_MDxjD2L2P_am8vIRm7PAuZVrr3fxhhPorg36XRwBWIln7IJmQH4Ejiq4YIWW8aYrCaF-rs2S3Hu1O_CPngjt0659wYWVSbyQtDV9zF3WBKFbwKbmDCvnwNIHFbvctDH0VvhD7yeBBCqTXdtTFZ8qDWQtZyL-le_Tc1cjiGL7-9vuTwTapP1x4Unb6L4NLmaiePoefM1J8TPGu1YCdRpDPQLeF2Shf3a3cK-m7H4oQXAFTFnmSsqctl0Z-Y4AN6w6oTlJVp-6owCr2VnEoiosmoyr8hxMAIqQmp2RTsFhHgePUK7f_gfvCeiAbsrrhAiPX0GY8UD2GSRuQG7fb6AHyJeKy03gcWXFVNVyaNfV8DFIPtjiQiScB8LOdoXTM9IADVSS-wYeAoUrNlpzPwLYy8niQ1926gcH8CL78FBW9O8YFXNi0tloHWXMGc2gT0LE5xGjQ6xbjpdHAV4BMNrdzmWsLdfA72ShVQhFK7srCZhyQ42SKxsKAktMJ9j8q4HwYnmx8nkHWiIHRJ8IYg8CkyzpFV1uT1_jd-769j0Gi_gydYzKg89DPa7o63VOtkxWFu0Ca28tPcP4dmFMlVMMWrl4vVc1lshrOhW-Lx7UGvy8gt5JnSdmvqBSgcXoabXInz1dr79ws8DMpMIcodzfe6tC6OwpKabEfW91tHfQoKTVuc6iixnvt3o9Y-idWXqxifu4LTKYWOO2lww_ZvxNwsOjRGc9qqq8eI00l56DriVQhjFortA1zMCgpOrOWPqF24bmvrKfSQ4lZ33YWBiFJAGCB4eFs76eDMse2Pe7mV5-rvd3dR3CIdBaQfLhYRKg5w3CQ0TDzsl3b0uDMKKyoIbcHuu2d3QvJzRQ3HtyCvyHXJC7gCzAWtKbmD9eeWcfeIKeyhRwvSxsoInpZ-X3TQY6CrgJr5KqsT0QSiqIbtXqNBChMuDNMfmoVHS2AGSzU6TVWRYTR3p5ohh/https://www.amazon.com/stores/page/D14321ED-3713-4C28-9B7D-7C41A0D7C184/?_encoding=UTF8&store_ref=SB_A033761733JRCGTYM9J5F-A06180973MNP7K4XYB1YC&pd_rd_plhdr=t&aaxitk=5d4d123e1e6496874aad4d871d641769&hsa_cr_id=0&lp_asins=B0DJSBB7TT%2CB0DJSCBLN3%2CB0DJSFPVVJ&lp_query=teacher%20appreciation%20week%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=CzAvJ&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=WP9CXFM2WXF7VY6C9EJP&pd_rd_wg=XAuUv&pd_rd_r=e5de8a12-9415-47da-bf6e-7eea9643f9ca,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/73059b3c-e513-4629-a0f0-6dbccc2ede4b._CR0,0,512,512_AC_SX130_SY60_CB1169409_QL70_.png",,First Responders Appreciation Sign Decor,2026-04-21T12:45:31.194812,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:45:31.195763,
3,4,SP,1.0,,B0G3NSP7Z5,"210pcs Teacher Appreciation Decorations for 25 Guests, All-in-one Set with No-diy Banner, Balloons, Plates, Cups, Napkins, Tablecloths – Easy Assembly Employee Appreciation Decorations",N/A,$22.99,,4.2,12.0,False,https://m.media-amazon.com/images/I/81znZluNTkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81znZluNTkL._AC_SL1500_.jpg,,2026-04-21T12:45:31.198939,
4,4,SP,2.0,,B0GL1SZG79,"Teacher Appreciation Decorations, Staff Appreciation Decorations includes Thank You Teachers & Staff Banner and Colorful Teacher Hanging Swirls, Teacher Appreciation Week Decorations for Home Office",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/81iLMMagVLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iLMMagVLL._AC_SL1500_.jpg,,2026-04-21T12:45:31.202098,
5,4,SP,3.0,,B0CXHVNKG6,"XIFAN Thank You Teachers Banner 98x19.2 Inches, Large Teachers Appreciation Week Decorations Yard Sign, Teacher's Appreciation Day Decor Classroom Supplies Durable Backdrop Poster for Indoor Outdoor",N/A,$7.99,,4.5,16.0,False,https://m.media-amazon.com/images/I/81i7ggpJ+cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81i7ggpJ+cL._AC_SL1500_.jpg,,2026-04-21T12:45:31.206380,
6,4,SP,4.0,,B0GMHRZSJV,"Teacher Appreciation Decorations, Staff Appreciation Decorations includes Thank You Teacher & Staff Backdrop, Honeycomb Centerpieces and Hanging Swirls, Teacher Appreciation Week Decoration",N/A,$21.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/811ral5EqUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811ral5EqUL._AC_SL1500_.jpg,,2026-04-21T12:45:31.210520,
7,4,Organic,,145.0,B0DS67GZGN,12 Pcs Teacher Appreciation Table Decorations Honeycomb Centerpieces Thank You Table Decoration 3D Teacher Appreciation Week Honeycomb Centerpiece Tables Sign for Classrooms Desks Decor,N/A,$8.99,,3.0,3.0,False,https://m.media-amazon.com/images/I/81zuw4aW8qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zuw4aW8qL._AC_SL1500_.jpg,,2026-04-21T12:45:31.215406,
8,4,Organic,,146.0,B0FX9XNMJ2,Fulmoon Pre Strung We Appreciate You Glitter Banner Appreciation Week Party Decoration for Employee Doctor Nurse Parents Teacher Coworker Staff Thank You Sign Party Decorations(Champagne Gold),N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/51IQ1+j-brL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51IQ1+j-brL._AC_SL1500_.jpg,,2026-04-21T12:45:31.220464,
9,4,Organic,,147.0,B0CYLQHQDQ,Thank You Teachers We Appreciate You Banner Teacher Appreciation Week Decoration Glitter Black Happy Teacher’s Day Garland Thank You Teacher Classroom Party Supplies,N/A,$9.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/71l3jdluUjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71l3jdluUjL._AC_SL1500_.jpg,,2026-04-21T12:45:31.224466,
10,4,Title,,,,"Henoyso 12 Pack Teacher Appreciation Gift Bags with Ribbon, Clear PVC Teachers Thank You Treat Bags ",,,,,,False,,,,2026-04-21T12:45:31.225603,
11,4,Title,,,,More results,,,,,,False,,,,2026-04-21T12:45:31.225741,
12,4,Organic,,148.0,B0GLYYPJV5,Teachers Appreciation Week Decorations Thank You Teachers and Staff Door Cover School Classroom Home Door Banner,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/81LOeTZjN0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LOeTZjN0L._AC_SL1500_.jpg,,2026-04-21T12:45:31.229373,
13,4,Organic,,149.0,B0DS2BGCNR,"Teacher Appreciation Week Tablecloths Table Decorations, Thank You Teacher Table Cover Teachers Appreciation Party Decorations",N/A,$7.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/717LeitR+PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717LeitR+PL._AC_SL1500_.jpg,,2026-04-21T12:45:31.232980,
14,4,Organic,,150.0,B0DRCMNR2P,Avezano 3pcs Teacher Appreciation Tablecloth 108 x 54 inch Teacher Appreciation Decorations Thank You Teachers Plastic Table Covers Disposable,N/A,$9.99,,3.9,8.0,False,https://m.media-amazon.com/images/I/71-12827-gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-12827-gL._AC_SL1500_.jpg,,2026-04-21T12:45:31.238040,
15,4,SP,5.0,,B0GSVCZP7Z,"Teacher Appreciation Door Banner,Large Fabric Thank You Teacher Door Cover for Classroom Decorations, Teacher Appreciation Week Decorations Party Supplies (Blackboard)",N/A,$11.99,,5.0,16.0,False,https://m.media-amazon.com/images/I/81dhNG0R5GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dhNG0R5GL._AC_SL1500_.jpg,,2026-04-21T12:45:31.241329,
16,4,SP,6.0,,B0G76GBD7J,"Teacher Appreciation Backdrop, Large 71"" x 43"" Thank You Teachers Banner with Hemmed Edges for Classroom School Office, Teacher Appreciation Week Party Supplies Background, Chalkboard Style",N/A,$8.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71gZxLNC6OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gZxLNC6OL._AC_SL1500_.jpg,,2026-04-21T12:45:31.244373,
17,4,SP,7.0,,B0F8BHC9CD,"Vlipoeasn We Appreciate You Banner Decorations, Colorful Thank You for All You Do Backdrop Banner Honeycomb Centerpieces, Retirement Office Decor Staff Teachers Professors Doctor Nurses Appreciation",N/A,$22.99,,4.8,139.0,False,https://m.media-amazon.com/images/I/81TG2NMch-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TG2NMch-L._AC_SL1500_.jpg,,2026-04-21T12:45:31.248396,
18,4,SP,8.0,,B0DYV257XL,Nacho Average Teacher Backdrop Banner Teacher Appreciation Week Banner Decorations Thank You Teachers Staffs Decorations Mexican Colored Photo Booth Props Background,N/A,$9.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/813fptP7+1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813fptP7+1L._AC_SL1500_.jpg,,2026-04-21T12:45:31.252986,
19,4,Organic,,151.0,B0GLZKQNPZ,Thank You Teachers Backdrop Happy Teacher Appreciation Week Banner Decorations Thank You Teacher Staff Photography Background School Classroom Office Party Decor Supplies (7x5FT),N/A,$7.66,,5.0,1.0,False,https://m.media-amazon.com/images/I/61uZsj4ODrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61uZsj4ODrL._AC_SL1500_.jpg,,2026-04-21T12:45:31.257200,
20,4,Organic,,152.0,B0F8HZZWHB,"30-Piece Teacher Appreciation Photo Booth Props Set | Glitter Selfie Props with Apple, Pencil & Chalkboard Designs – Perfect for Teachers Day, Appreciation Week & Thank You Parties",N/A,$5.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/91keV5kD+zL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91keV5kD+zL._AC_SL1500_.jpg,,2026-04-21T12:45:31.263552,
21,4,Title,,,,Teachers appreciation bagSponsored|Shop DECEEDShop nowPrevious pageDECEED 12 PCS Teachers Appreciati,,,,,,False,,,,2026-04-21T12:45:31.265416,
22,4,Title,,,,More results,,,,,,False,,,,2026-04-21T12:45:31.265660,
23,4,Organic,,153.0,B0GJ99PHC7,"Thank You Decorations Tablecloth, 3 Pack Disposable Thank You for All You Do Theme We Appreciate You Table Cover Party Supplies for Employee Staff Teacher Nurse Appreciation, 55in x 86in",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81xE08+j-oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xE08+j-oL._AC_SL1500_.jpg,,2026-04-21T12:45:31.270811,
24,4,Organic,,154.0,B0B5RFG984,"Homsolver Teacher Appreciation Gifts for Women, Christmas Birthday Valentines Retirement Thanksgiving Teachers' Day Graduation Season, Teacher’s Last Nerve Scented Candles",N/A,$7.98,,4.8,4336.0,False,https://m.media-amazon.com/images/I/51ajm09-CTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51ajm09-CTL._AC_SL1500_.jpg,,2026-04-21T12:45:31.275376,
25,4,SP,9.0,,B0F1F45W24,"Thank You Teacher Staffs Banner Yard Sign, Happy Teacher Appreciation Week Banner Decorations, Thank You Teacher Decorations",N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81FrEGTH8ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FrEGTH8ZL._AC_SL1500_.jpg,,2026-04-21T12:45:31.278779,
26,4,SP,10.0,,B0GT3S4YTQ,"Teacher Appreciation Week Decoration Door Cover, Thank You Teacher and Staff Banner Classroom Decorations for School Door Decor, Large Backdrop for Appreciation Week Party Supplies 71 x 35.4 Inches",N/A,$7.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/817GNutHdRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817GNutHdRL._AC_SL1500_.jpg,,2026-04-21T12:45:31.283296,
27,4,SP,11.0,,B0CYLQHQDQ,Thank You Teachers We Appreciate You Banner Teacher Appreciation Week Decoration Glitter Black Happy Teacher’s Day Garland Thank You Teacher Classroom Party Supplies,N/A,$9.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/71l3jdluUjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71l3jdluUjL._AC_SL1500_.jpg,,2026-04-21T12:45:31.286716,
28,4,SP,12.0,,B0GKH7BMCV,35 Pieces Teacher Appreciation Week Photo Booth Props Kit Funny Thank You Teachers and Staff Props Sticks Teachers Day Party Decorations Supplies,N/A,$8.99,,4.9,25.0,False,https://m.media-amazon.com/images/I/81pcxdVgYXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pcxdVgYXL._AC_SL1500_.jpg,,2026-04-21T12:45:31.291180,
29,4,Organic,,155.0,B0CY81PZZL,National Teacher Appreciation Week Decoration We Love Our Teachers Banner Thank You for Helping Us Grow Teachers Day Party Celebration Decor Supplies - Black,N/A,$8.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71B2rPAiDpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71B2rPAiDpL._AC_SL1500_.jpg,,2026-04-21T12:45:31.297367,
30,4,Organic,,156.0,B0BZ3FW1SR,"HOWAF Teachers Appreciation Week Best Teacher Ever Party Props Table Centerpieces Sticks for Teacher Day Party Supplies,27pcs",N/A,$9.99,,4.5,8.0,False,https://m.media-amazon.com/images/I/81sKtm9wACL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sKtm9wACL._AC_SL1500_.jpg,,2026-04-21T12:45:31.303864,
31,4,Organic,,157.0,B0CWKF5B8L,Teacher Appreciation Week Door Cover Thank You Teachers Party School Classroom Front Door Banner Photography Decoration,N/A,$9.99,,4.9,14.0,False,https://m.media-amazon.com/images/I/81O2BDVkA9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81O2BDVkA9L._AC_SL1500_.jpg,,2026-04-21T12:45:31.308853,
32,4,Organic,,158.0,B0DWFHKJ7G,XtraLarge Thank You Teachers & Staff Backdrop Banner - Teachers Appreciation Week Background Bulletin Board Appreciation Week Party Hanging Photo Booth Decoration for School Classroom Office Wall,N/A,$13.99,,4.8,36.0,False,https://m.media-amazon.com/images/I/91hrNnq3tjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91hrNnq3tjL._AC_SL1500_.jpg,,2026-04-21T12:45:31.313237,
