data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
20,5,Organic,,207.0,B09S36KF4R,"GAY SEAL - WITH TEXT Sticker Vinyl Bumper Sticker 6 Mil Thick - Size 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/511hcJh6BoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/511hcJh6BoL._AC_SL1500_.jpg,,2026-04-22T07:12:02.516782,
21,5,Organic,,208.0,B0C6JM3F29,"Cops are Gay LGBT Funny Apparel Bumper Sticker Vinyl Decal 5""",N/A,$4.95,,4.7,10.0,False,https://m.media-amazon.com/images/I/51SEYVgQrrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51SEYVgQrrL._AC_SL1500_.jpg,,2026-04-22T07:12:02.519955,
22,5,Organic,,209.0,B0D5BN2X7H,"Funny I'm So Gay I Can't Even Drive Straight Car Sticker Decal Humor Text Gay Pride Rainbow Flag LGBT Waterproof Bumper Stickers for Car, Refrigerator,Laptops, Eye-Catching - 7.9 x 3.1in, 10Pcs",N/A,$8.99,,3.3,8.0,False,https://m.media-amazon.com/images/I/718mJwimpnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718mJwimpnL._AC_SL1500_.jpg,,2026-04-22T07:12:02.523183,
23,5,Organic,,210.0,B0F5QBC638,"3 Pcs Here I Go in My Gay Little Car Sticker – Funny LGBTQ+ Meme Bumper Sticker Vinyl Waterproof Decal for Laptop, Water Bottle, Phone, Car, Helmet, Notebook, Window – 5 Inch Cute Queer Humor Pack",N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/51OAdm0pocL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51OAdm0pocL._AC_SL1500_.jpg,,2026-04-22T07:12:02.526589,
24,5,Organic,,211.0,B0GFJ86ZFZ,"Only Gay Cops Pull Me Over Cool Biker Sticker Vinyl Decal Bumper Sticker 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/51iRP7ZJ8-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51iRP7ZJ8-L._AC_SL1500_.jpg,,2026-04-22T07:12:02.529564,
25,5,Organic,,212.0,B0FGVY5YXT,"(4 Pcs) LGBTQ+ You are Safe with Me Stickers - Pride Decals for Cars, Bumper, Truck, Tumbler, Laptop - Human Be Kind Rainbow Flag Stickers for Ally, Gay, Lesbian, Bisexual - Gay Pride Sticker 3 Inch",N/A,$7.95,,4.8,5.0,False,https://m.media-amazon.com/images/I/71O7mZyRqJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71O7mZyRqJL._AC_SL1500_.jpg,,2026-04-22T07:12:02.535081,
26,5,Organic,,213.0,B08NHYNF6B,"Funny Gay Bumper Stickers - Great for Gags, Jokes, Gifts - Set of 4 | Sticker | 8"" x 3""",N/A,$6.99,,4.6,322.0,False,https://m.media-amazon.com/images/I/819+Seme1LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819+Seme1LL._AC_SL1500_.jpg,,2026-04-22T07:12:02.540017,
27,5,Organic,,214.0,B0BXTD8F83,"Honk If You're Gay - Funny Prank Sticker - Funny Bumper Sticker Decal for 6"" x 3""",N/A,$6.59,,5.0,2.0,False,https://m.media-amazon.com/images/I/41YPUPTd1hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41YPUPTd1hL._AC_SL1500_.jpg,,2026-04-22T07:12:02.543512,
28,5,Organic,,215.0,B0DXKMMF3H,"3Pcs I Love Gay Porn Sticker, I Love Gay Porn Rainbow Pride Prank Bumper Sticker, LGBT Pride Flag Vinyl Decal, Universal Colorful Gay Pride Decals - Sticker For Laptop Water Bottle Car Phone Helmet 3""",N/A,$7.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61KPoZInKhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KPoZInKhL._AC_SL1500_.jpg,,2026-04-22T07:12:02.547339,
29,5,Organic,,216.0,B0778YPPNZ,Rogue River Tactical Rainbow LGBT Large Funny Bumper Sticker Auto Car Decal Truck RV Boat Window Gayest Ride in Town Gay Lesbian,N/A,$7.99,,4.7,25.0,False,https://m.media-amazon.com/images/I/519x4PFJ8ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/519x4PFJ8ZL._AC_SL1500_.jpg,,2026-04-22T07:12:02.551452,
30,5,Organic,,217.0,B0F24FNNDL,"Yoppix 10PCS Funny Car Bumper Magnet, New Driver Magnet Prank Magnetic Sticker for Car Truck Metal, Hot Girls Hit Curbs New Driver Please Be Patient Waterproof Reusable",N/A,$15.99,,4.5,116.0,False,https://m.media-amazon.com/images/I/712W1py7MRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712W1py7MRL._AC_SL1500_.jpg,,2026-04-22T07:12:02.556077,
31,5,Organic,,218.0,B0CG574GLW,"Bee Kind Lgbtq Ally Gay Pride Rainbow Bumblebee Positivity Sticker Vinyl Waterproof Sticker Decal Car Laptop Wall Window Bumper Sticker 5""",N/A,$4.95,,4.6,9.0,False,https://m.media-amazon.com/images/I/611HSlk1fXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/611HSlk1fXL._AC_SL1500_.jpg,,2026-04-22T07:12:02.559511,
32,5,Organic,,219.0,B0BSGGQ6QJ,"I'm So Gay Pride Sticker, Funny Car Sticker, Gay Prank Car Bumper Decal - 10 inches",N/A,$6.99,,4.3,87.0,False,https://m.media-amazon.com/images/I/41tjtciGGdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41tjtciGGdL._AC_SL1500_.jpg,,2026-04-22T07:12:02.563981,
33,5,Organic,,220.0,B0FJ2XCLTP,"Magnet Me Up Furry & Proud, National Convention Attendee Gag Magnet - 5"" Round Magnetic Decal for Car or Fridge Hilarious Furry Convention Joke Magnet - UV Printed, Weatherproof, Made in USA",N/A,$7.99,,4.9,12.0,False,https://m.media-amazon.com/images/I/71ow5xeYQNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ow5xeYQNL._AC_SL1500_.jpg,,2026-04-22T07:12:02.568527,
34,5,Organic,,221.0,B07Y6W3DC1,Magnetic Bumper Sticker Those Who Can Make You Believe Absurdities Can Make You Commit Atrocities - Voltaire Quote,N/A,$7.99,,4.8,44.0,False,https://m.media-amazon.com/images/I/41TJe18QSIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41TJe18QSIL._AC_SL1500_.jpg,,2026-04-22T07:12:02.572818,
35,5,Organic,,222.0,B0CZK347C8,Sorry Girls I'm Gay Sticker Fun LGBTQ Bumper Sticker,N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51LagGRYVQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51LagGRYVQL._AC_SL1500_.jpg,,2026-04-22T07:12:02.576893,
36,5,Organic,,223.0,B0C7LM9TKH,"Overdecor Pride Progress Rainbow Gay Flag Decal Stickers Car Emblem LGBTQ Car Accessories Decorations Chrome Shield Flag Sticker Decals for Cars Truck Vehicles, 2 Pack",N/A,$9.99,,4.8,51.0,False,https://m.media-amazon.com/images/I/51dj6ePDd5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51dj6ePDd5L._AC_SL1500_.jpg,,2026-04-22T07:12:02.580877,
37,5,Organic,,224.0,B0BVD9X7H9,Silly Goose On Board Cute Meme Bumper Car Magnet Sticker,N/A,$9.95,,4.2,48.0,False,https://m.media-amazon.com/images/I/51qbbpFGKhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51qbbpFGKhL._AC_SL1500_.jpg,,2026-04-22T07:12:02.584990,
38,5,Organic,,225.0,B0D3YQZL8W,10PC Funny Car Bumper Magnet Fun Magnetic Magnets Sticker Decal Prank for Cars Truck Adults Hot Girls Hit Curbs New Driver Please Be Patient Beep Honk Poop Joke Novelty Accessories Gifts,N/A,$9.99,,4.5,124.0,False,https://m.media-amazon.com/images/I/61-QNmp6RTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61-QNmp6RTL._AC_SL1500_.jpg,,2026-04-22T07:12:02.588438,
39,5,Organic,,226.0,B0B8YXSP3N,"Sukh Funny Magnetic Bumper Sticker - I'm Only Driving This Fast Because I Have to Poop Funny Car Magnet Used for Jokes, Gags, Pranks 1 Pack",N/A,$5.59,,4.7,226.0,False,https://m.media-amazon.com/images/I/61x9qQjBfML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61x9qQjBfML._AC_SL1500_.jpg,,2026-04-22T07:12:02.592348,
40,5,Organic,,227.0,B0G438VM54,"Only Ugly People Tailgate Me Car Bumper Magnet Sticker, Sarcastic Anti-Tailgating Waterproof Black Car Sticker, Humor Anti-Tailgating Truck Vehicle Bumper Magnet for Student Driver New Driver",N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/41WaB0c7nfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41WaB0c7nfL._AC_SL1500_.jpg,,2026-04-22T07:12:02.596679,
41,5,Organic,,228.0,B0BYBDPH21,"Honk If You're Gay L.G.B.T Stickers | Show Your Love for The LGBT Family with This Vinyl Decal on Your Laptop, Car Bumper 5""",N/A,$6.59,,5.0,2.0,False,https://m.media-amazon.com/images/I/51TbD7A7AvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51TbD7A7AvL._AC_SL1500_.jpg,,2026-04-22T07:12:02.602835,
42,5,Organic,,229.0,B08CTDFV95,Coexist Harmony Rainbow Sticker - Inclusive Premium Vinyl Decal | for Car Bumper Window Laptop Bottle Hydro-Flask + Celebrate Gay Pride LGBTQ+ Peace Love Star Cross Religion Yin-Yang Sign 6 x 2 inch,N/A,$8.49,,4.4,52.0,False,https://m.media-amazon.com/images/I/71SCAEwSdBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SCAEwSdBL._AC_SL1500_.jpg,,2026-04-22T07:12:02.607737,
43,5,Organic,,230.0,B0FC1V8PJS,"10PCS Funny Car Bumper Magnet Prank Decals, Waterproof Car Stickers Hot Girls Hit Curbs New Driver Please Be Patient Beep Honk Poop",N/A,$6.49,,,,False,https://m.media-amazon.com/images/I/81N9V57BCgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N9V57BCgL._AC_SL1500_.jpg,,2026-04-22T07:12:02.611068,
44,5,Organic,,231.0,B0F493PN37,Progress Pride Rainbow Flag Decal Sticker - Gay LGBTQ Flags Shield Shape Reflective Vinyl Car Stickers - for Car Window Bumper Laptop Waterproof Sticker (5Pcs),N/A,$7.99,,4.3,27.0,False,https://m.media-amazon.com/images/I/61R6zNbqCNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61R6zNbqCNL._AC_SL1500_.jpg,,2026-04-22T07:12:02.614836,
45,5,Organic,,232.0,B0CG1HWD44,"12pcs Funny Car Magnet, Prank Magnetic Bumper Decals for Adult Waterproof Car Hilarious Bumper Sticker Reusable Joke Funny Bumper Warming Sign for Car Truck Vehicle",N/A,$17.99,,4.6,105.0,False,https://m.media-amazon.com/images/I/81bF9U3qFIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bF9U3qFIL._AC_SL1500_.jpg,,2026-04-22T07:12:02.618421,
46,5,Organic,,233.0,B0F7R75RPR,LGBT Pride Rainbow Gay Dudes Just Taste Better Aluminum License Plate Metal Car Front License Plate Cover Car Decor Accessory Novelty Vanity Decoration Tag with 4 Holes Gift 6 x 12 Inch,N/A,,,4.4,36.0,False,https://m.media-amazon.com/images/I/510vk-LpQsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/510vk-LpQsL._AC_SL1500_.jpg,,2026-04-22T07:12:02.621042,
47,5,Organic,,234.0,B072K11VFD,"Funny Warning Magnets - I Rode The Short Bus - 6"" x 3"" Magnetic Bumper Sticker - Great for Practical Jokes, Pranks, Gags - Removable",N/A,$8.49,,4.6,187.0,False,https://m.media-amazon.com/images/I/710ZP4EJ80L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710ZP4EJ80L._AC_SL1500_.jpg,,2026-04-22T07:12:02.625046,
48,5,Organic,,235.0,B0DWXMSL2S,"3Pcs Sounds Gay I'm in Sticker Funny LGBTQ Rainbow Flag Sticker Inclusion Matters Gay Pride Love Equality Rights Stickers Sounds Gay Im in LGBT Decal for Laptop Bottle Phone Car Hard Hat 3""x3"" (S1)",N/A,$8.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/6170QF+vmfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6170QF+vmfL._AC_SL1500_.jpg,,2026-04-22T07:12:02.628491,
49,5,Organic,,236.0,B0BTVGSKHS,I'm Not Gay But My Butthole is Bumper Sticker Funny Car Sticker I'm Not Gay But My Butthole is Sticker Made in USA Decal,N/A,$5.95,,3.6,4.0,False,https://m.media-amazon.com/images/I/618uatwbefL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618uatwbefL._AC_SL1500_.jpg,,2026-04-22T07:12:02.632615,
50,5,Organic,,237.0,B0DY89CTHQ,"My Driving Scares Me Too Magnet Decal for Car ， Funny Bumper Truck Sticker，Waterproof, Sunscreen and Non-Fading Color",N/A,$7.99,,4.6,5.0,False,https://m.media-amazon.com/images/I/61PZO7dCycL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61PZO7dCycL._AC_SL1500_.jpg,,2026-04-22T07:12:02.635997,
51,5,Organic,,238.0,B0B63YWYDR,"LGBT Rainbow Metal Car Sticker, Gay Pride Emblem, LGBTQ Pride Lesbian Bisexual Transgender Support Decal for Auto, Motorcycle, Truck, Laptop, Wall, Window",N/A,$9.99,,4.0,61.0,False,https://m.media-amazon.com/images/I/618ohqdD+aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618ohqdD+aL._AC_SL1500_.jpg,,2026-04-22T07:12:02.639149,
52,5,Organic,,239.0,B0CV145G4Y,"Please Be Patient I Am Gay Driver Sticker Be Patient Sticker Gay Driver Pride Funny Sarcastic LGBT Pride Gift Rainbow Flag Decal for Lesbian Vinyl Decal for Car [7.5""x3.75""]",N/A,$4.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/51D3mk0Rh5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51D3mk0Rh5L._AC_SL1500_.jpg,,2026-04-22T07:12:02.643001,
53,5,Organic,,240.0,B07ZGHDCLD,"Gay Pride Lesbian Symbol Sticker Decal Self Adhesive Vinyl #2 Truck Car Decal Vinyl Bumper Sticker Sticks to Any Surface 5""",N/A,$4.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/41FNL9shnSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41FNL9shnSL._AC_SL1500_.jpg,,2026-04-22T07:12:02.646665,
55,5,Title,,,,Debug info copied.SponsoredHenoyso 120 Pcs Pride Rainbow Lanyard Keychains Bulk Gay Lgbt Keychain Gi,,,,,,False,,,,2026-04-22T07:12:02.647541,
56,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-22T07:12:02.647953,
57,5,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JEEHTyPiqcera95buhpnNlYAAAGdtAf4aQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDhDsHB/clv1c_ek-wxIHXLUjXDdGgiu5pnRKA8HiPIrlliMgmFGnBnIBeQhqLJrM9-rtW5S05TyB1TaTCprUIdwSfX0ZOknXmhBjTCDkdporSGAZ5HglBhJl3hxHzySnnMldeetn0pGJRlRiCu5Sio84sA1ZGfKMvnjSvEYwdlE1qkN6gz1Qqz4g9eYocH-rF7rH2phNMp7RZ9OCXRSgq12ou2vbpV2iC8veRDz9-0Uq3u4xXvi8wYJSw8JJtRnkgSH--tTZbEArip2tXY35Bois46j0N6yqKwoRED4adTfLrIRYmGvU9S1SDwUCy3QPKILEDZaVNn3sqVSLU8yY-WUnqqNTZWsH1ZQajWql_RQHlroejPnwbUnD489maWOLLx3EJ7Q7SX4gPgzvXI90e97y12EU_bsE8oYS82hrlYMmVFACl_yGCFwr0_zKiV8kD9TMeCZW9ZtgP19HIv6bCs8FKcpkNK1fuwDJMR-_TroUB0DgsLRcaF6VkcLLpqKAkBjG2aAunWJ3ASg0RE_5GUXJfp41bOmkOozlOOOprmPROpY7oeYfl9y9UoT0SMYTD2iohWg_IHQBU9cVvnr7X-M1QAPZ7F5ajxDbLOEItT0Yb89B9ydnE5_-i9PWJMYT27j2i6Cz7khKs-iBfbconvS_U_dK0NtxS9h0U194jcMg8dPDkBCUwCi5QltRwaLNcgbSlqj-AIBq5Khe9JkmXTVRXUNS5_RwrobDQtUvX3B13pI9fXLzbJUlOYV4lmvX51U4U8VyWNrK7WpRjf2fxhLtzoi6t-PApWB20EeMCRjuWdKRmcJD41BS0Rb0N5wev4kk2iMkLnM0jGGbQbsfjqMIVBaiDNoGTQ5SmFhukXoZcJMH5FAGUXnfw8h6AfdXpBc0aJW10k6myPRUHx0fDRRlEjXxVsNCZ3hgzgky-4KLvkF5wfkuIs_-a153z2-liip4acsxcAtbWchR-GYX917DGTFmz0LaqmRD_UlYNwUUUiDzNtboEG84eOkbwECqoNOfzTCG6gYCTfHmaAsLNuvpKa1OL2FAcHiz64gsiK8MsjwrTNTh6oUPEOtFUhQNOfX_-BafKEqc7-ElOfajywkZcLBAoZggmPV-MnLTAO2kh40L0WF1i-9AlzvNSSEkx_u3F3bPRTC2QVh2-snBdzs3mldI87fAZS1S0ppeO5cAOZQzS1ocamnmV8YAomVKZInHKOp7Qolx0aLje4-eMCVqopubQp5Y8255OSx_XUf7zhibEtKHjjYMuLpz1nxxAKuu1SA4lvqfCSgnwQETxijvVJC8dzXFnCl8o8cX5shX9v-B0CmNQ5eCcNREH2oRAmZQmO8nfJQhJqxSkCfqrFjxcByy6km-4SeNVLuN40zJeArN26NV0FQ7gL3vqr4qJZ5XrHwFdeMOvu_pVr59NobGCmetxKT8gmGA0w0mc9j__KUwLnBNdEYqFW3xu_hzNQdE1If3loHL9FF_PuxRuKdZ148I3KMrVD4sbQr58w89Wk3a8InuaE2USUIAXAWscMJvLTQ2lElDiVyUoZaCU4Vk1ohgV5lP7x53CLMNow_OLbTcfgk5pV_onimLPmiOYmI9qNqGlHeyxelikCRIls85gcAQa8HL2erpvenoMEPzOGbTo-r9NAICItZH_1-n_U7rNgodw1ZsJ6T-XifUmLKLBx_fbCSZ1N3jdulmoan-6JFve5vt5kpg/https://www.amazon.com/stores/page/121DD5EA-49CF-4CB6-8551-E53DC29543EB/?_encoding=UTF8&store_ref=SB_A0129281K46EWLG0VMLS-A06885321Z9XGO0NY3Q88&pd_rd_plhdr=t&aaxitk=510b5755f52f7d1e2b37e056e25168de&hsa_cr_id=0&lp_asins=B0CYKK1GXY&lp_query=gay%20bumper%20magnets&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=Uebrz&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=2FYSY6JFAMZ9N1DF5TP2&pd_rd_wg=vCoe1&pd_rd_r=61b6221e-8d47-4cc5-a152-4cb29c68fdd0,,,,,False,,,N/A,2026-04-22T07:12:02.652105,
58,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:12:02.652731,
