data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,3,SB,3.0,,,Screwdriver Head Magnetic Ring,https://aax-us-east-retail-direct.amazon.com/x/c/JG-4wfUauepojiFiY1YRAYkAAAGdr7waggEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBr4q6U/clv1c_ek-wBAc2FcbazTIXGg1J6s20tpIHJ7fOSJc0mN6gPfMvuazSAkH3h15qh7FdUE1P_YmuJLKoyXGM1b92faRJh_SmHzhNcqaGdQmLc8bpX-4CY4lYyQPoDEY4Qps0h1ESlfJRwviAMSVSU3M7jJl3c5DartXcFud6UwTw3SSapFa-gUMnk9Ev5Zp9JZSg4kxzGILPtoqL34eBUujJgxtSeljrdTd7fJz2A-NCbSja2rVTKRRDbzzEvY5dezAl_D_f5iljSvf9QocRDVLON3f11RM_IASzKEmyiJk2UGb_NTrZqLzCVF2FUTDRaNAjrVeerA7Q6s4rBOHeosqw_VNeCDb_flgHjM16OlalEDHwNqJnFFGhq2gNudZdZaJ8fyDGyImMW6PuKHLFcVbhy2rIYvX7_8kVLYSPqUVSbUGGpY42B2jcifMSRs1YL09giy1s_HmcVIb3RrJ4Fzct9ErvFW8d4XvUNd2uv2BJALGmJlrMAAcUCF03YiTRppX3JqBqWk5zJ6DDGLe_zdKQYnHNwkAMtezSUsTzGq5d9s0zcI8Lcg9YaC2AdhO8sDW0m8mZ7mdowngiswcFK9VZ5GMlpuC-1nNcqQocm99zkKhzUzmjSEgCjP5UgIskIHQPSVvneOifu3vc4dYOrqet2UuRp_pgs2BwSNPbHyTF1pjji6ixWzmjIY9SOc7dqpIaaG-HvK3ZeC8Qa785hpEBf36CXxclqwmknR-f6z9zPZNpioCn1Aj3OIqaKjGXCn0pbYVLTey6PcCXixvp0WHb0aCEIvcsCYJjSyxwNvtq0SmgjiF-dEyo0BUmwzrQ3BF0g6XNqohZ20cTbnvjA4PLCxdvK8IYXO_Fi0nbFb1tAJq8NuHlq3eE89jTxITJlJMgZbnK0-irF7h-jXLPk0KGcFnSctEjvLKnxPFkPDzSJogMGJLtYUQgG50gCfWP7Css9Z23EBeB2o3Pu3Mk912fALHuc5FkTLHzhTcR2xrMm0RWCjwCFIhcfkL-9wMu8cWjQYwNE5k6EVWfZaUKNGSwjjhEfkqOG2BubjD3zPCUhOgHyaWLB_3-iW_YYKldC9xaQBjgXGpJFDBP65WMI4Dk1kKeEaczeZ-ZcjkHrgqdKVvXaSa28WDUKn7TLPs4Eij02qb-uH4hA_xq2Ki015eT3kjJJLW0w4qqRNfFrgdsld426WOzYrZRxVLbLB9MN4TFuoDANX60Ktv8diVTvRJpzTjUO4VleBdME4vHaQdYc9nAubfR5PH7Dsx7RnwI7Ui3O0amezFzwnuJ49GikFr8h5KLttU8WF8qThmDN3eX_6b-_7gk3mXrVAtruXn4Vg6UyCEJqskp7q8ODYQbJcA9EFcGnx2fca0SX5HGUp_pG8JKhCFgGWcjnXk_b5_bmT9ZeLbHpPoLFoOx0ffcNUmXRsI1jwJrjLWONdkY0bg_dalkqlJ-BXRGGkveJTNiQhdioGEjn9uAE6bnFeyTJh5iOZG-HGWsL0PEBjtCdXgMaZO-42J7J72o1g6WIrp_xERuWO0NEfg_na366Nc3D2w9aouFwnldcDHHU1M09QufaQLPV0xC1Lr3YA-DUIUuTagoCbv18p9OaImwxCcc3XoAjymcbJQG2axEiR2NDpyIJ44i1EUgDKkXsn13BImJfAqTEhAzwz9U3VI6Mg3mw7e8EKxWASiH4h8oyg/https://www.amazon.com/stores/page/916B9188-4762-4F4E-9D69-78FF81D79F53/?_encoding=UTF8&store_ref=SB_A07050427J9BEHNWO569-A01033362LT10EANPZZ08&pd_rd_plhdr=t&aaxitk=4cbb37fa37f1aede37373e2d16ba7a6b&hsa_cr_id=0&lp_asins=B0GSDHP3XS%2CB0GSF294YK%2CB0GSF4MGYG&lp_query=gay%20bumper%20magnets&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=nuJJ1&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=ZY7NAEF4Z8BDFN3CPS8R&pd_rd_wg=xT25m&pd_rd_r=7d3afe19-f3d1-4adb-953f-e4f63c89b758,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/8e456373-f8c3-4467-af44-55e9a84e6927._CR0,0,2048,2048_AC_SX130_SY60_CB1169409_QL70_.jpg",,Screwdriver Head Magnetic Ring,2026-04-21T11:10:40.164903,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:10:40.166463,
3,3,Organic,,97.0,B0G2RNXNHH,"Magnet Only Gay Cops Pull Me Over Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61Ov0rUlViL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Ov0rUlViL._AC_SL1500_.jpg,,2026-04-21T11:10:40.173807,
4,3,Organic,,98.0,B0F8R68N5Z,Here I Go in My Gay Little Car | Bumper Sticker or Car Magnet | LGBT Funny Pride Meme Quote Magnetic Bumper for Refrigerators Doors Trucks Cars [7.5x3.75],N/A,$6.95,,,,False,https://m.media-amazon.com/images/I/71RtVoWm3WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RtVoWm3WL._AC_SL1500_.jpg,,2026-04-21T11:10:40.177583,
5,3,Organic,,99.0,B0D5BN2X7H,"Funny I'm So Gay I Can't Even Drive Straight Car Sticker Decal Humor Text Gay Pride Rainbow Flag LGBT Waterproof Bumper Stickers for Car, Refrigerator,Laptops, Eye-Catching - 7.9 x 3.1in, 10Pcs",N/A,$8.99,,3.3,8.0,False,https://m.media-amazon.com/images/I/718mJwimpnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718mJwimpnL._AC_SL1500_.jpg,,2026-04-21T11:10:40.182233,
6,3,Title,,,,Gay Pride Bumper MagnetsShop StartHerePrevious page16PCS Funny Pride Gay Car Bumper Magnets: Bulk Ma,,,,,,False,,,,2026-04-21T11:10:40.183899,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-21T11:10:40.184059,
8,3,Organic,,100.0,B072K11VFD,"Funny Warning Magnets - I Rode The Short Bus - 6"" x 3"" Magnetic Bumper Sticker - Great for Practical Jokes, Pranks, Gags - Removable",N/A,$8.49,,4.6,187.0,False,https://m.media-amazon.com/images/I/710ZP4EJ80L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710ZP4EJ80L._AC_SL1500_.jpg,,2026-04-21T11:10:40.188151,
9,3,Organic,,101.0,B0G2RPB3VB,"Magnet Gays for Trump Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51-K2k8pkNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51-K2k8pkNL._AC_SL1500_.jpg,,2026-04-21T11:10:40.192753,
10,3,Organic,,102.0,B0G2RTF5TP,"Magnet Honk If Youâ€™Re Gay Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51iFKxVNoZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51iFKxVNoZL._AC_SL1500_.jpg,,2026-04-21T11:10:40.197080,
11,3,Organic,,103.0,B0C4FC15BC,GTOTd Rainbow Gay Pride LGBTQ Car Fridge Magnets（12 Pack） Pride Merch Decor Gifts Party Supplies Accessories Cruise Door Decorations Magnetic Bumper Cabinets Decal Reusable Vinyl,N/A,$8.35,,4.6,67.0,False,https://m.media-amazon.com/images/I/91i3gDkDlNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91i3gDkDlNL._AC_SL1500_.jpg,,2026-04-21T11:10:40.202327,
12,3,Organic,,104.0,B0DQWDSB6Z,"MAIANEY [7.5""x4.5""] Humankind Be Both Magnetic Bumper Sticker Be Kind Social Justice Equality Bumper Magnets Women's Rights Human Rights Kindness Peace Gifts Decorations Car Truck Automobile Vehicle",N/A,$5.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/51y7WR9bMVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51y7WR9bMVL._AC_SL1500_.jpg,,2026-04-21T11:10:40.206383,
13,3,Organic,,105.0,B0F24FNNDL,"Yoppix 10PCS Funny Car Bumper Magnet, New Driver Magnet Prank Magnetic Sticker for Car Truck Metal, Hot Girls Hit Curbs New Driver Please Be Patient Waterproof Reusable",N/A,$15.99,,4.5,116.0,False,https://m.media-amazon.com/images/I/712W1py7MRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712W1py7MRL._AC_SL1500_.jpg,,2026-04-21T11:10:40.210406,
14,3,Organic,,106.0,B0DPD3L243,I Love Anal Magnet Large 3x10 Bumper Sticker Size Gay Joke Prank Gag Magnets - White,N/A,$11.95,,,,False,https://m.media-amazon.com/images/I/41yaiXXpyTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41yaiXXpyTL._AC_SL1500_.jpg,,2026-04-21T11:10:40.214530,
15,3,Organic,,107.0,B0CCXX6V41,"Be Careful Who You Hate It Could Be Someone You Love LGBT Pride Bumper Sticker Vinyl Decal 5""",N/A,$4.95,,4.9,60.0,False,https://m.media-amazon.com/images/I/61fz70-gG6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fz70-gG6L._AC_SL1500_.jpg,,2026-04-21T11:10:40.217859,
16,3,Organic,,108.0,B0G2RSG1LT,"Magnet Gay Pride I Am Gay I Am Not Straight Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/5134n4wZODL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/5134n4wZODL._AC_SL1500_.jpg,,2026-04-21T11:10:40.221170,
17,3,Organic,,109.0,B0765DC1SY,Rogue River Tactical Rainbow LGBT Large Funny Bumper Sticker Auto Car Decal Truck RV Boat Window I'M So Gay I Can't Even Drive Straight,N/A,$6.99,,4.4,470.0,False,https://m.media-amazon.com/images/I/51qVX5IZDHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51qVX5IZDHL._AC_SL1500_.jpg,,2026-04-21T11:10:40.228331,
18,3,Organic,,110.0,B0937BWLDL,"– Only Gay Cops Pull Me Over Sticker – Vinyl Funny Sticker for Car, Truck, and Van – Indoor and Outdoor Use for Wall – Long Lasting Waterproof Decal for Laptop – VC 383 (White)",N/A,$6.48,,4.6,137.0,False,https://m.media-amazon.com/images/I/51F9GDgA8wS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51F9GDgA8wS._AC_SL1500_.jpg,,2026-04-21T11:10:40.234062,
19,3,Organic,,111.0,B0BZYVRHSG,24 Pieces Rainbow Magnetic Stickers Car Magnet Bumper Sticker Gay Pride Rainbow Car Magnet Heart Decal Wins Magnetic Stickers for Bumpers Refrigerator Decorations,N/A,$9.59,,4.6,409.0,False,https://m.media-amazon.com/images/I/81WxVwu4ayL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WxVwu4ayL._AC_SL1500_.jpg,,2026-04-21T11:10:40.240261,
20,3,Organic,,112.0,B0F2J65TXW,"Magnet Resist Fascism Magnet Banned Books LGBTQ Rights Trans Equality Liberal Social Justice Pride Black for Bumper, Refrigerator, Cruise Door, Car, Truck 7.5x3.75in",N/A,$6.99,,4.6,52.0,False,https://m.media-amazon.com/images/I/51ml5sowWyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51ml5sowWyL._AC_SL1500_.jpg,,2026-04-21T11:10:40.247059,
21,3,Organic,,113.0,B0FRZSB35J,"(7.5x3.75 in) Magnet Sticker LGBTQ Funny LGBT Pride Flag 2 Beers and I'm Gay Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/518BFg0T6AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/518BFg0T6AL._AC_SL1500_.jpg,,2026-04-21T11:10:40.252463,
22,3,Organic,,114.0,B07DYH1WXG,GRAPHICS & MORE Oh Deer I'm Queer Rainbow Pride Gay Lesbian Funny Automotive Car Refrigerator Locker Vinyl Euro Oval Magnet,N/A,$8.99,,4.6,207.0,False,https://m.media-amazon.com/images/I/61CfqbvqdTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61CfqbvqdTL._AC_SL1500_.jpg,,2026-04-21T11:10:40.257134,
23,3,Organic,,115.0,B0924R6D7H,Gay Pride Black Lives Matter Bumper Sticker - Equality for BLM LGBT Vinyl Decal 6 x 2 | Challenge Entrenched Biases & End Racism - for Car Auto BLM LGBTQ LGBTQIA + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.7,166.0,False,https://m.media-amazon.com/images/I/71Yd1vVI95L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Yd1vVI95L._AC_SL1500_.jpg,,2026-04-21T11:10:40.261415,
24,3,Organic,,116.0,B0G2RMB398,"Magnet Warning Driver is Gay Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51eWXnjgCUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51eWXnjgCUL._AC_SL1500_.jpg,,2026-04-21T11:10:40.266182,
25,3,Organic,,117.0,B0FJ2XCLTP,"Magnet Me Up Furry & Proud, National Convention Attendee Gag Magnet - 5"" Round Magnetic Decal for Car or Fridge Hilarious Furry Convention Joke Magnet - UV Printed, Weatherproof, Made in USA",N/A,$7.99,,4.9,12.0,False,https://m.media-amazon.com/images/I/71ow5xeYQNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ow5xeYQNL._AC_SL1500_.jpg,,2026-04-21T11:10:40.271765,
26,3,Organic,,118.0,B0GMPGJTB6,"Radicalized by Basic Decency Sticker or Magnet, Kindness Activist Bumper Sticker or Magnet, Reusable Car Magnets for Bumper Fridge Locker, Compassion is not Radical, Feminist Activist Gifts",N/A,$14.99,,3.0,2.0,False,https://m.media-amazon.com/images/I/51IUgvAe8FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51IUgvAe8FL._AC_SL1500_.jpg,,2026-04-21T11:10:40.275513,
27,3,Organic,,119.0,B0DXKMMF3H,"3Pcs I Love Gay Porn Sticker, I Love Gay Porn Rainbow Pride Prank Bumper Sticker, LGBT Pride Flag Vinyl Decal, Universal Colorful Gay Pride Decals - Sticker For Laptop Water Bottle Car Phone Helmet 3""",N/A,$7.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61KPoZInKhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KPoZInKhL._AC_SL1500_.jpg,,2026-04-21T11:10:40.279114,
28,3,Organic,,120.0,B0FKMTW2J2,"3pcs Subtle LGBTQ+ Cute The Gay Agenda Pride Progress Flag Magnet Stickers, LGBT Queer Safe‑Space Ally, LGBTQIA Rainbow 3pcs 3″×1.2″ for Car, Fridge, Locker, Strong, UV‑Resistant Magnet, & Reusable",N/A,$4.99,,,,False,https://m.media-amazon.com/images/I/61MDZ7QqwAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MDZ7QqwAL._AC_SL1500_.jpg,,2026-04-21T11:10:40.283870,
29,3,Organic,,121.0,B0DKB7PRDJ,I Love Cock Magnet I Heart Cock Large 3x10 Bumper Sticker Size Fun Prank Joke Gay Adult Penis Magnet - Black,N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/51D9Jv4xLOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51D9Jv4xLOL._AC_SL1500_.jpg,,2026-04-21T11:10:40.288148,
30,3,Organic,,122.0,B0G2T1RVMP,"Magnet Gay Unicorn LGBT Pride Flag LGBT I'm Not Gay I'm Super Gay Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51If8NRk0lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51If8NRk0lL._AC_SL1500_.jpg,,2026-04-21T11:10:40.291581,
31,3,Organic,,123.0,B0D3YQZL8W,10PC Funny Car Bumper Magnet Fun Magnetic Magnets Sticker Decal Prank for Cars Truck Adults Hot Girls Hit Curbs New Driver Please Be Patient Beep Honk Poop Joke Novelty Accessories Gifts,N/A,$9.99,,4.5,124.0,False,https://m.media-amazon.com/images/I/61-QNmp6RTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61-QNmp6RTL._AC_SL1500_.jpg,,2026-04-21T11:10:40.295120,
32,3,Organic,,124.0,B08QH13RD5,"Equality Bumper-Sticker - We are All Powerful Valuable Deserving & Equal Vinyl Decal 6"" x 2"" Car Auto-Mobile Vehicle Window LGBT-Q-IA Gay Pride Female BLM + Better Than Magnets",N/A,$8.49,,4.7,88.0,False,https://m.media-amazon.com/images/I/61BGN37Ih7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BGN37Ih7L._AC_SL1500_.jpg,,2026-04-21T11:10:40.299813,
33,3,Organic,,125.0,B0BSGGQ6QJ,"I'm So Gay Pride Sticker, Funny Car Sticker, Gay Prank Car Bumper Decal - 10 inches",N/A,$6.99,,4.3,87.0,False,https://m.media-amazon.com/images/I/41tjtciGGdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41tjtciGGdL._AC_SL1500_.jpg,,2026-04-21T11:10:40.303600,
34,3,Organic,,126.0,B0BRSXVTWC,LGBT Paw Gay Pride Bumper Sticker – Doggy & Kitty Be You LGBTQ Premium Vinyl Decal 3 x 3 for Cars Auto LGBTQIA Coexist Equality Rainbow Flag Pet Cat Dog Puppy + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.6,23.0,False,https://m.media-amazon.com/images/I/71fEizIaCtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fEizIaCtL._AC_SL1500_.jpg,,2026-04-21T11:10:40.307587,
35,3,Organic,,127.0,B0B8YXSP3N,"Sukh Funny Magnetic Bumper Sticker - I'm Only Driving This Fast Because I Have to Poop Funny Car Magnet Used for Jokes, Gags, Pranks 1 Pack",N/A,$5.59,,4.7,226.0,False,https://m.media-amazon.com/images/I/61x9qQjBfML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61x9qQjBfML._AC_SL1500_.jpg,,2026-04-21T11:10:40.311282,
36,3,Organic,,128.0,B0CKHBNQB6,"Funny Rick Roll Scan Me QR Code Bumper Sticker Vinyl Decal 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/51xaFp50mtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51xaFp50mtL._AC_SL1500_.jpg,,2026-04-21T11:10:40.315168,
37,3,Organic,,129.0,B0GTC186PT,"Hella Gay Rainbow Pride LGBTQ Funny Quote 5"" Magnetic Bumper Sticker Car Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51uBKa4cTFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51uBKa4cTFL._AC_SL1500_.jpg,,2026-04-21T11:10:40.319226,
38,3,Organic,,130.0,B0DJWHSR55,I'm Not Gay But My Boyfriend is | Bumper Sticker or Car Magnet | LGBTQ Waterproof Vinyl Sticker for Trucks Vans Cars [7.5x3.75],N/A,$6.95,,,,False,https://m.media-amazon.com/images/I/71LM2WZYmxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LM2WZYmxL._AC_SL1500_.jpg,,2026-04-21T11:10:40.321892,
39,3,Organic,,131.0,B08WLNHX11,"Progress Pride Rainbow Flag Sticker | Show Your Love for The LGBT Family with This Vinyl Decal on Your Laptop, Car Bumper, or Hydro-Flask (3 X 5 Inch)",N/A,$8.95,,4.8,481.0,False,https://m.media-amazon.com/images/I/514mpkKxjlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/514mpkKxjlL._AC_SL1500_.jpg,,2026-04-21T11:10:40.326247,
40,3,Organic,,132.0,B0D79GZXJ8,"12 Pcs Magnetic Bumper Stickers Funny Car Decals Rainbow Prank Pride Stickers for Cars, Trucks, Vehicles, Refrigerators, Waterproof and Reusable Car Magnets, Colorful Auto Accessories",N/A,$8.56,,5.0,3.0,False,https://m.media-amazon.com/images/I/715UPIklG0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715UPIklG0L._AC_SL1500_.jpg,,2026-04-21T11:10:40.329861,
41,3,Organic,,133.0,B0FF3ZPFPP,"11x3 inches Funny Magnet - Nobody Knows I'm Gay Bumper Sticker - Nobody Knows I'm Gay Bumper Magnet - Vehicle, Refrigerator, Car, Truck,",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/51Ix0EgLMyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Ix0EgLMyL._AC_SL1500_.jpg,,2026-04-21T11:10:40.333199,
42,3,Organic,,134.0,B0G2G4B8YW,"Magnet Only Gay Cops Pull Me Over, Gay Cops Funny Quotes Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41H3qEmSebL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41H3qEmSebL._AC_SL1500_.jpg,,2026-04-21T11:10:40.336859,
43,3,Organic,,135.0,B0GTCDRVK1,"Halloween T-Rex Dinosaur Skeleton Rainbow Gay Pride LGBTQ Spooky Season October 5"" Magnetic Bumper Sticker Car Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61p5he6W-AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61p5he6W-AL._AC_SL1500_.jpg,,2026-04-21T11:10:40.340728,
44,3,Organic,,136.0,B0CKM9LDR7,"(3Pcs) Defend Equality Sticker LGBT LGBTQ+ Rainbow Pride Stickers 2"" Guns Pride Month Trans Gay Waterproof Die-Cut Vinyl Sticker for Laptop Water Bottle Phone Car Gifts for Her Him Friends 2 Inches",N/A,$6.95,,4.2,25.0,False,https://m.media-amazon.com/images/I/71zuDErMjiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zuDErMjiL._AC_SL1500_.jpg,,2026-04-21T11:10:40.346518,
45,3,Organic,,137.0,B0D9C66Z7K,"Ad Astra Graphics We Are All Human LGBTQ Pride Ally Love Rainbow Flag Rectangular Magnet - 5"" x 3"" - 1 Count - Made in USA - AAMT0112",N/A,$7.95,,4.5,26.0,False,https://m.media-amazon.com/images/I/518SA+w6QaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/518SA+w6QaL._AC_SL1500_.jpg,,2026-04-21T11:10:40.355236,
46,3,Organic,,138.0,B0D9C657WD,Be Careful Who You Hate It Could Be Someone You Love Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0118,N/A,$7.95,,4.9,23.0,False,https://m.media-amazon.com/images/I/61Vmn8rJrbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Vmn8rJrbL._AC_SL1500_.jpg,,2026-04-21T11:10:40.359905,
47,3,Organic,,139.0,B0D9C5CL62,Sounds Gay I'm in Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0115,N/A,$6.95,,5.0,1.0,False,https://m.media-amazon.com/images/I/51EiJ+Pg0SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51EiJ+Pg0SL._AC_SL1500_.jpg,,2026-04-21T11:10:40.364395,
48,3,Organic,,140.0,B0F5QBC638,"3 Pcs Here I Go in My Gay Little Car Sticker – Funny LGBTQ+ Meme Bumper Sticker Vinyl Waterproof Decal for Laptop, Water Bottle, Phone, Car, Helmet, Notebook, Window – 5 Inch Cute Queer Humor Pack",N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/51OAdm0pocL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51OAdm0pocL._AC_SL1500_.jpg,,2026-04-21T11:10:40.368176,
49,3,Organic,,141.0,B0C6JM3F29,"Cops are Gay LGBT Funny Apparel Bumper Sticker Vinyl Decal 5""",N/A,$4.95,,4.7,10.0,False,https://m.media-amazon.com/images/I/51SEYVgQrrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51SEYVgQrrL._AC_SL1500_.jpg,,2026-04-21T11:10:40.373464,
50,3,Organic,,142.0,B0F1SY1XZV,11x3(inch) - only Gay cops Pull me Over Bumper Sticker - only Gay cops Pull me Over Bumper Magnet - Funny Magnet,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/51+aeiyi-UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51+aeiyi-UL._AC_SL1500_.jpg,,2026-04-21T11:10:40.377267,
51,3,Organic,,143.0,B0F43WGBDP,"LGBTQ Car Magnet, Highly Reflective Rainbow Gay Car Bumper Sticker Fridge Surface Pride Decoration Funny Magnetic Sign Accessories for Vehicle Truck Window Refrigerator",N/A,$5.79,,,,False,https://m.media-amazon.com/images/I/71CzCLti2rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CzCLti2rL._AC_SL1500_.jpg,,2026-04-21T11:10:40.380777,
52,3,Organic,,144.0,B0DQWDGXXW,"MAIANEY [7.5""x4.5""] Proud Ally Magnetic Bumper Sticker Gay Pride Trans Pride Magnet Support LGBTQ Equality Bumper Magnets Equal Rights Human Rights Ally Gifts Decorations Car Truck Automobile Vehicle",N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/41CDHj0A6ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41CDHj0A6ML._AC_SL1500_.jpg,,2026-04-21T11:10:40.384453,
54,3,Title,,,,Debug info copied.Sponsored16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals De,,,,,,False,,,,2026-04-21T11:10:40.385312,
55,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T11:10:40.385680,
