data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
60,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JDjrhJxn26N9H7upIy7kAlcAAAGdsBfpjwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICBj046j/clv1c_ek-wxIHXFcbaDgHEa4vEoGk9IztW2vL4qoY2M_ni3qtslQPIKjzAr1nb0864jcB951FBm6kr07gw-e5IPRSC2wn3SeD6NCiIwwklfufVXM2muuKrabX8WmGw0vl1tWhF6v_qK5VLW9SRmqDuAjfcC7JLId-QqmVqhFQxDDW42Y6H-So6jTH5--8RYqpYRyqLieqUgdVDHDvkvVQU58lGmyAJP9y_iOKmHLjMRKnrFAzth_5vBqXRydkZOSUat8V0YOZuYd4Im8MqUYtROhD5PAU_o0BBcdHNRoKxFS9AH_uFeWKy6sxUcmR7owTuy0qUdI4gvWdrAzxQRo4GkChSawM8QhSkAOrGpSVp5R6MMN_sypNm1-qx48JiTYMMBzcDxCci2vWskKdizZ9VAOxUNqq0r4LDUga7s58goIFHUsmRQGfurfr1bgWTndXJ_g_ry0Bk_2JTOvN73YAaXjzK_VLGvX5A050ZBoSrpWxKPNyCRt9ZYnMUduFg06YLG5Lc5xM9CgbcPtU45Wc8vEn1cwjZKPmIoib0lChUagHZZQqk8blCuzUTE-5kLQMmIy3pr2CqOFbBBDHmbqFAf_mGB3rg9hdiTl0G3eUFFFp1ulw0QNw7LmaowwlMq1nzDiy1eMuboTAWliqoWm6E2lT2m9Y02DepUm9OaDHPDZMGNEBLGRomkMavbkgf3xDY0x58kVZBm88Damkr37ZZEWmRzhCHXm7BmqB9N2Emm_-VjoWJ52WILbUOihAlrhIUWtBg0ntPzgcmzbDZu2O_TjmgbS8flR9KCKKtr1qLE0SCXjRUyHKOBkbye38hkMZWYB9iVGrGO9RqtVNL6N34Avf5TPTz8AntKCzb9aylH-Y9fEqbLnnJc2_AXLK6ZH28Q7A3yDR9y5iISPZ6ptWRtQaxCz5PIvty8OE3R6aWGtX_2OsE0W2i_nFQkVtJas2b6W_wzHvxwVEcex8bfgGh3Sy6Vt1k3-ckE9NosMywh1Lb8kOKmhjncZZxt5Vm9X0rVp4PDwbpZc6yNqTuG8NuMNl6QLZuOCp9F6s5cTfZRFz2Sylxz1_wR-2rKzl0Xh4ygd-dzzhUD8XLRn1wR0oHV9G7T7gR-MLwB5tTcW1o4xR2NPOSURHImhJbqbTxuktqd3HeXdZjt3E3XX90WC-jsvsYarwuNp1KB8BLtXJ_WuLoo97j3TK8nF0Bbi51vcPKnzkICILY7aVaPJaQXjsgbkUBRlYL1V3UikeggyVcQx_Vhn_HRHHzuh3efS_kQQElmL2JBmnvthGQRjdQkufc9NLuY2HfjsAb4UBt0gskNGgy39OojONrQ_ZIM2BVYa2aVVtP4_zNZSf39UiryjtNMj9UuNZvP8DNyZTl6HRNmdg6TflX4ihLWXpHWhETiqkxMSGugCe6qII2jxAslGHU8M4ZEMKdCiRiuOLp-c9RY5RwPX8vNkARUYvvEoztK1VIMmNfDrEA_z_zY5xmbg519aCZ8r6g2EJ-yCiLUjV5V-qt3FNJQrSurnCI5hf8SCwyAm49nyvLu9jXYQ3fk81R6oyxtyvQTkwQzu4iPKdCKh6N6XIz63CXT5_GH4c_nKkMX_uRU-KsDEX5HaWFyLg9CyCL0kP9r-ZhoN4tFakb78dKavsFWs1HiIQuV-BEItERzIKCmGTuJTXmsrYnBjuyIJpQ8Zc/https://www.amazon.com/stores/page/9DEBBE71-9689-47E3-BC29-5BF83FC6B678/?_encoding=UTF8&store_ref=SB_A08864212SBOOUA8WCIIX-A0952411AJ9SWB144TZ7&pd_rd_plhdr=t&aaxitk=b83255cdba3cd4be6dc2100089fe8757&hsa_cr_id=0&lp_asins=B0DJSYKY98%2CB0DR2DMCYB%2CB0F2MKKW27&lp_query=end%20of%20year%20student%20gifts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=eJKkT&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=7CSMS75B924EW6KVVS83&pd_rd_wg=IIbXg&pd_rd_r=ab9d04db-19dd-41ec-922c-58a337b391e5,,,,,False,,,N/A,2026-04-21T12:50:57.826991,
61,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:50:57.827607,
0,5,SB,6.0,,,Kids Sunglasses Bulk Party Favors,https://aax-us-east-retail-direct.amazon.com/x/c/JPaY0qR_j2jizzjtikjKobAAAAGdsBgh4wEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCNl5sc/clv1c_ek-wBIHXFcbWDn2nI5drJ16WpAySuUaPLk4zMlbmHpW5Nqu0xOP-Nv_V6ufVbPg4yuXBHg4Q2kUaE0TNwQKyH_r3H6OZyhD43wklfufVv0gHzXlbG3_BWWfKrnk1IXxSZMoaSuf0zruEBEYhxEikWtn7od-kNpXqxGRySDS-6pavOah9jJQiSghuFEoaAguSNZyaohYp3wPH0t6hsXxgk4M5Vc2_w46WtR5h4wuuJtMYBaSbKE08V3SeoKG--J74ECZL-_FscjZeLSuhA5dT7jpAkUwAHlnLi3DPsqR69tdcrg6pnS1PIt9h9wQrnA-hVFEeuJzDRPK0GEcFSUxUiw29hwHAXDGDUN5rSRDgJXiCHJ-s0IqBb80dLqMzzR4dhf2QJaF_Xjkwzf0sWCND79XxmL14aePr-usUXvHOA7mnyQ-7CdZXKW_Skaw4RdQ7ZmBrMdvgjju0dxUT42so28Znp33UhsHdZ5g75NdDcumtgYaSBFzf8V6UPN3vlQm7OarhiBh7CX6U_Fl3zWnz6qA35Zl6egFxC2O_iw6pHu1IMaKE3LAy4eiHp6ypGx_AwwCUAZmW32IlSzm-e5k6E9GleLUAo4hRux6Gjbuz1oXxfjCBy8tWjP0Xx4qqx7eGdQyvAhI0lCndndlMUVTu0PPoBrWLDn-7jZT_pgiDdNAlgbJaHn-KeOM4JTH32d_BzVYNNdQdzGhMRYCpw_jNMp2PL_68SxNvGATN6R91o6jS96Coy-o8qU0PJfqMRvfOVOijC_Lo0w2j-LPhFiq3xMMkkVnWySY6FM8po5Hhpt99qltm3ZLT5TMiyijCZtSRKd-6zJVis2GLPvSORjV99u3yZ_LpvisS_FoadFH2sN3UrYdmOfg9Q-qhcM6Y8UlLeoxEjaosCOyPRd94HXoUecc6Atd3mHkiRxRMSguHn3UXX8PrxX_msDY1juuhdkTgO0vQl79iWUpOOOIMETatojKCjd3fYqa7nx95X9iemgrefFoxAaZxsUyhHEhPLGiznYbHJL3sDW7OTIZcK5ojpGOW2iaINkbNKCCiZQj0GRKGJihI_owHkcbKkduwu7xoh8-aPk-6R4wAUWgd5BdXRMD88uUqj2ms1XTdnfWJj70oA9OhUHRFb0C8SutqkEJZZSgpB2nC_XmBLz0QcrwElj-8_SxKthWUO3ctyd1qN_1QrCDe3bgvdUYSogavlpOW-8fIzLnx3JCKT76ikePvS3jryKZsWwXDAVxCf8py6uZGPyCEDXLxwI8voBD8U_dGk7Xvpcm-kQ38GBLYk6m2Muk5eCZGEMlmsMYP4dBwAeazHbrggIaFL0p8FUwFi0T1aAcDHm31aoW_3rKixQvrHr_xIjzp8WYa49MLsJNdlDrv5yhq8l9hEjzv0VfFEImxUf_npqob8UHdHKqmgC-VoYuVwpdIttHLJ1ukFh1_KKBcAu29eYdkFGc1rcE6Rm1uwU1Vq_ERWvQ_eDog8uXnXhAHActi4Oz4xhz0iODjriZNFMCNoUyvU9fSexsqRbPKM9UwzjeC1UX8qZ5hy2nAttcktxH51wGc8e4AcWuqbMNGYRuwcEcI2Z5hkkYXpqLeITSekiPTHnRpatDxpw8o1CmBO3DFha6hp4GpfAqTKPfNaoRzfYwTasEzcfD3whJT5zZdkPISbIpDxQK6ZRaBiNg_PMfKLRbsyPJctvdyxQ/https://www.amazon.com/stores/page/FCF01B77-5D82-485F-BE8C-1CF1F0D1D940/?_encoding=UTF8&store_ref=SB_A00671963TZPHDK92XB4C-A086356915S0NK4BE7L1C&pd_rd_plhdr=t&aaxitk=4c8fe8a17b82c1df43cef909e28cf356&hsa_cr_id=0&lp_asins=B0G6DD284G%2CB0D453QYYY%2CB0D44RGVST&lp_query=end%20of%20year%20student%20gifts&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=bs93V&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=GHC4XQ9P4R5XXSGSZKJX&pd_rd_wg=azh41&pd_rd_r=83514f11-975e-45c7-9d40-4b5962a68649,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/ed193e26-c3bc-49b7-b077-4fc10b28b889._CR0,0,400,400_AC_SX130_SY60_CB1169409_QL70_.jpg",,Kids Sunglasses Bulk Party Favors,2026-04-21T12:51:12.193375,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:51:12.195048,
3,5,Organic,,193.0,B0F1TZWWWJ,"50Pack Positive Gifts Bulk Inspirational Teacher Dietitian End of Year Gift Gifts,with Mini Animal Funny Card Organza Bag,Ideal for Employee Office Appreciation Bulk for Coworker Staff",N/A,$19.99,,4.6,98.0,False,https://m.media-amazon.com/images/I/710LV4RgAAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710LV4RgAAL._AC_SL1500_.jpg,,2026-04-21T12:51:12.201759,
4,5,Organic,,194.0,B0GH745SWP,End of Year Gifts for Kids - 24 Pack Bulk Summer Theme End of School Year Student Gifts with Plush Toys Greeting Card for School Graduation Student Reward Teacher Supply Summer Exchange Party Favor,N/A,$24.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81uDtsqbXxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uDtsqbXxL._AC_SL1500_.jpg,,2026-04-21T12:51:12.205594,
5,5,Organic,,195.0,B0DZ6RHJLZ,Silkfly 24 Sets End of Year Gifts for Students Star Stress Ball from Teacher for Kisd Motivational Quotes Foam Stress Balls with Cards for Anxiety Fidget Party Favors Supply Prizes Gift,N/A,$14.99,,4.6,8.0,False,https://m.media-amazon.com/images/I/81sgqxO3lkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sgqxO3lkL._AC_SL1500_.jpg,,2026-04-21T12:51:12.209222,
6,5,Title,,,,Sunglasses Bulk for Kids Goodie Bag StuffersSponsored|Top 10 best-selling brand in girls' sunglasses,,,,,,False,,,,2026-04-21T12:51:12.210889,
7,5,Title,,,,More results,,,,,,False,,,,2026-04-21T12:51:12.211022,
8,5,Organic,,196.0,B0GH15RCQ1,"24 Sets End of Year Student Gifts from Teacher, 24 Pcs Ice Cream Ballpoint Pens with Gift Cards Wrapping Bags Ribbons, Ice Cream Party Favors Summer Graduation Gifts for Kids School Classroom Prizes",N/A,$16.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/81qwJ0w5FAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qwJ0w5FAL._AC_SL1500_.jpg,,2026-04-21T12:51:12.213883,
9,5,Organic,,197.0,B0DPRP9LG5,"K1tpde 24 Pack DIY End of the School Year Watercolor Paint Bulk Gifts for Student Greeting Card with Water Coloring Exchanges Gift for Kid, Mini Paint Bulk Set for Boy Girl Graduation Party Favors",N/A,$15.99,,4.2,45.0,False,https://m.media-amazon.com/images/I/91MIuszcBHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91MIuszcBHL._AC_SL1500_.jpg,,2026-04-21T12:51:12.217075,
10,5,Organic,,198.0,B0DT5ZGNNF,24 Pack End of The Year Gifts Plastic Tumblers with Lids and Straw for Students from Teacher Plastic Water Bottles Preschool Kindergarten Student Gift for School Prizes Goodie Bag(Classic Color),N/A,$32.99,,4.7,9.0,False,https://m.media-amazon.com/images/I/81503aT7gbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81503aT7gbL._AC_SL1500_.jpg,,2026-04-21T12:51:12.220638,
11,5,Organic,,199.0,B0CYWF22V4,Graduation Gift for Him Her Pocket Hug Token End of Year Student Gifts from Teacher Keychain Keyring 5th 8th Grade Middle High School Sobriety Gift for Boys Teen Girls Motivational Easter Gifts,N/A,$7.99,,4.7,455.0,False,https://m.media-amazon.com/images/I/71U78dXb6ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71U78dXb6ZL._AC_SL1500_.jpg,,2026-04-21T12:51:12.226160,
12,5,Organic,,200.0,B0CZ3X483J,Kathfly 27 Packs End of the Year Student Gifts Preschool Kindergarten Graduation Gifts Kids Neon Sunglasses with Blessing Card(Grad),N/A,$20.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/81YEUWx07DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YEUWx07DL._AC_SL1500_.jpg,,2026-04-21T12:51:12.230106,
13,5,Organic,,201.0,B0C1FHPVV5,Liliful 50 Sets Graduation Bracelet and Cards Sets Adjustable Braided Students Bracelets Motivational Quotes Cards Organza Bags End of School Gifts for Students from Teachers,N/A,$16.99,,4.4,70.0,False,https://m.media-amazon.com/images/I/81aURzJVxBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aURzJVxBL._AC_SL1500_.jpg,,2026-04-21T12:51:12.233936,
14,5,Title,,,,"Social emotional learningShop ETAhand2mindPrevious pagehand2mind Sensory Fidget Tubes, Sensory Toys,",,,,,,False,,,,2026-04-21T12:51:12.235443,
15,5,Title,,,,More results,,,,,,False,,,,2026-04-21T12:51:12.235586,
16,5,Organic,,202.0,B0GJSJX4MP,"End of the Year Gifts for Students Bulk Foldable Flying Disc Fans Set with Stickers Bags, End of Year Student Gifts from Teacher Beach Fun Folding Pocket Hand Fans for Outdoor Activities Games",N/A,$18.99,,4.7,15.0,False,https://m.media-amazon.com/images/I/91EMcVjlXwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91EMcVjlXwL._AC_SL1500_.jpg,,2026-04-21T12:51:12.238954,
17,5,Organic,,203.0,B0DGV3X5DH,Henoyso 24 Sets Inspirational Star Keychains Bulk Employee Appreciation Gifts Bulk for Women Men Coworkers Office Staff Gifts,N/A,$13.99,,4.5,44.0,False,https://m.media-amazon.com/images/I/81rdhYXvxCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rdhYXvxCL._AC_SL1500_.jpg,,2026-04-21T12:51:12.243974,
18,5,Organic,,204.0,B0DWK4FQYD,36 Sets Star Friendship Bracelets Bulk with Motivational Greeting Card and Clear Gift Bags Preppy Adjustable Stackable Bead Bracelets for Teacher Student End of Year Graduation Gifts Classroom Reward,N/A,$18.99,,4.3,3.0,False,https://m.media-amazon.com/images/I/714F7DCmYyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714F7DCmYyL._AC_SL1500_.jpg,,2026-04-21T12:51:12.247011,
19,5,Organic,,205.0,B0CSPBQ4KZ,210 Pcs End of the Year Stationery Gifts Summer Beach Gift Cards Safari Animal Stamp Pencil Sharpener Eraser Pencil Sticker Cup with Lid for Summer Pool Classroom Party Gift Exchange Prizes,N/A,$28.99,,4.4,26.0,False,https://m.media-amazon.com/images/I/816u2RggmZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816u2RggmZL._AC_SL1500_.jpg,,2026-04-21T12:51:12.251800,
20,5,Organic,,206.0,B0F471TL65,"HOWAF 32pcs End of School Year Envelopes for Students from Teachers, Keep Growing Stay Amazing Paper Envelopes for Graduation Students Favors from Teacher End of Year",N/A,$9.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/71ZwzlOiqqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZwzlOiqqL._AC_SL1500_.jpg,,2026-04-21T12:51:12.255925,
21,5,Organic,,207.0,B0F4R4DMCZ,"Silkfly 96 Pcs End of Year Student Gift Classroom Party Student Gifts from Teacher, Notebooks Motivational Silicone Bracelets Inspirational Bookmarks Bulk Back to School Party Favor Supplies",N/A,$22.99,,4.4,2.0,False,https://m.media-amazon.com/images/I/81gHA1I0A1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gHA1I0A1L._AC_SL1500_.jpg,,2026-04-21T12:51:12.260000,
22,5,Organic,,208.0,B0GL2GDN9Z,"R HORSE End of The Year Gifts for Students Bulk - 48Pcs Inspirational Flying Disc Fans Set with Cards & Bags, Motivational Student Rewards for Summer Outdoor Activities Games Beach School Party Favors",N/A,$21.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/91CarP-LPuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91CarP-LPuL._AC_SL1500_.jpg,,2026-04-21T12:51:12.264140,
23,5,Organic,,209.0,B0GHQFV8L9,"TICIAGA End of School Year Ice Cream Gift Set - 24 Set Summer Fluffy Pom Pom Classroom Prize with Ballpoint Pens, Ice Cream Plush Keychains & Gift Tags, Student Gifts for Kid Graduation Party Favor",N/A,$29.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81vWL2UcH0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vWL2UcH0L._AC_SL1500_.jpg,,2026-04-21T12:51:12.268149,
24,5,Organic,,210.0,B0GCGXHSY7,24 Pairs Graduation Gift Sunglasses with Future is So Bright Cards End of the School Year Gifts for Pre K Preschool Students or Classmates Class of 2026 Photo Props Graduation Party Favor,N/A,$23.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81LTVeZjP6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LTVeZjP6L._AC_SL1500_.jpg,,2026-04-21T12:51:12.273220,
25,5,Organic,,211.0,B0GDYCSHJG,LemonRoad 24 Pcs End of School Year Student Gifts Bulk Summer Cups Plastic Tumbler with Lid and Straw 24 oz Colorful Reusable Cups for End of School Year Summer Beach Pool Birthday Party Favors Gifts,N/A,$36.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81+Ecb2xF1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+Ecb2xF1L._AC_SL1500_.jpg,,2026-04-21T12:51:12.277922,
26,5,Organic,,212.0,B0DR8M4244,Motipuns 24 Sets End of Year Students Gifts from Teacher Bulk Rainbow Color Scratch Off Party Favors Set for Kids Preschool Kindergarten Graduation Gifts for Pool Party Goody Bag Favors,N/A,$26.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/81x9vzk0DJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81x9vzk0DJL._AC_SL1500_.jpg,,2026-04-21T12:51:12.283027,
27,5,Organic,,213.0,B0GLFVWXX5,"OSNIE End of Year Student Gifts from Teacher - 24 Set Adjustable Rainbow 7.2ft Nylon Jump Rope with Greeting Cards Ribbon, Skipping Ropes Cards Set for Kid Rewards School Indoor Outdoor Party Birthday",N/A,$20.99,,4.2,3.0,False,https://m.media-amazon.com/images/I/91W3xuv6NPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91W3xuv6NPL._AC_SL1500_.jpg,,2026-04-21T12:51:12.286722,
28,5,Organic,,214.0,B0GD6QZRNG,ceiba tree End of School Year Student Gifts from Teacher Chalks with Cards 12 Sets 72 Count Summer Gifts for Kids Bulk,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/81MIi33iQ-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MIi33iQ-L._AC_SL1500_.jpg,,2026-04-21T12:51:12.290174,
29,5,Organic,,215.0,B0DVQXDDXZ,30 Set End of Year Student Gifts from Teacher 6 in 1 Multicolor Ballpoint Pen Blessing Cards Retractable Ballpoint Pens Preschool Kindergarten Graduation Gifts Classroom Prizes School Supplies,N/A,$17.99,,5.0,11.0,False,https://m.media-amazon.com/images/I/91U0riP23PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91U0riP23PL._AC_SL1500_.jpg,,2026-04-21T12:51:12.293557,
30,5,Organic,,216.0,B0CXS6V73M,"24Pcs Drinking Straws, Pool Party Decorations Supplies Summer Pool Beach Party Favors Crazy Silly Straws for Kids Hawaiian Birthday Goodie Bag Stuffers End of Year Student Gifts Bulk Prizes for Kids",N/A,$16.88,,4.8,102.0,False,https://m.media-amazon.com/images/I/81OzALEUESL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OzALEUESL._AC_SL1500_.jpg,,2026-04-21T12:51:12.297126,
31,5,Organic,,217.0,B0CYWV9QYL,2026 Graduation Gifts Pocket Hug Token College for Her Him Teens End of School Year Gifts for Kids Students Son Daughter Friends Grad Gift Inspirational Gift Easter Basket Stuffers Present,N/A,$5.99,,4.7,455.0,False,https://m.media-amazon.com/images/I/615ZIe7jK6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615ZIe7jK6L._AC_SL1500_.jpg,,2026-04-21T12:51:12.301891,
32,5,Organic,,218.0,B0DSSV9B24,"32 Set End of Year Student Gift, Retractable Ballpoint Pen and Pencil Shaped Card Set, 0.5mm 6-in-1 Multi color Ballpoint Pen Classroom Prizes School Supplies Children Gift Kids Party Favor",N/A,$20.99,,4.7,12.0,False,https://m.media-amazon.com/images/I/81udZg9y7XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81udZg9y7XL._AC_SL1500_.jpg,,2026-04-21T12:51:12.305334,
33,5,Organic,,219.0,B0GCMF2KX2,"50 Sets End of School Year Student Gift Bundle, Summer-Themed Pens & Thank You Cards for Kids, Teacher Appreciation, Classroom Rewards Includes Bonus Drawstring Bags",N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/81jxNadSpoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jxNadSpoL._AC_SL1500_.jpg,,2026-04-21T12:51:12.308650,
34,5,Organic,,220.0,B0GC5TSW3V,"30 Pack End of Year Student Gifts from Teacher, Summer Beach Balls with Inspirational Card Tags, Kindergarten Graduation Party Favors, Bulk Beach Pool Goody Bag Supplies",N/A,$39.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/91neM-YYlVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91neM-YYlVL._AC_SL1500_.jpg,,2026-04-21T12:51:12.314557,
35,5,Organic,,221.0,B0DT38NMJN,Landical 24 Sets End of Year Bracelet Set Graduation Bracelets with Gift Cards Multicolor Handmade Braided Wrap Bracelet for End of Term Prizes Summer Party Favors,N/A,$12.34,,4.1,5.0,False,https://m.media-amazon.com/images/I/81ohkoSOuaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ohkoSOuaL._AC_SL1500_.jpg,,2026-04-21T12:51:12.317862,
36,5,Organic,,222.0,B0DS1MT2B2,Blosssound 24 Set End of Year Students Gift from Teacher Bulk Summer Mini Water Gun with Cards Bags Kindergarten School Graduation Gifts Bulk for Graduation Summer Beach Pool Party Favors,N/A,$16.99,,3.7,3.0,False,https://m.media-amazon.com/images/I/818ygKVJ0iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818ygKVJ0iL._AC_SL1500_.jpg,,2026-04-21T12:51:12.321318,
37,5,Organic,,223.0,B0F3V5DXN2,Xvvti 20Pcs End of Year Gifts Bags with Handles Bulk Last Day of School Goodies Bags for Summer School's Out Classroom Favors Student Gifts,N/A,$13.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/813G0vLsS3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813G0vLsS3L._AC_SL1500_.jpg,,2026-04-21T12:51:12.324482,
38,5,Organic,,224.0,B0CPLW3W6Y,"Kids Sunglasses Bulk Party Favors, Boys Girls Easter Gifts Sunglasses for Kids Age 3-8, Birthday Goodie Bags Stuffers for Pool Beach Party Supplies, End of the Year Gifts for Students - 16PCS",N/A,$13.59,,4.7,413.0,False,https://m.media-amazon.com/images/I/81uYBMieAaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uYBMieAaL._AC_SL1500_.jpg,,2026-04-21T12:51:12.329093,
39,5,Organic,,225.0,B0GJYZXRP7,"32 Pcs End of the Year Gifts for Students Bulk Inspirational Foldable Flying Disc Fans Set with Bags,End of Year Student Gifts Beach Handheld Fans for Summer Outdoor Activities Games Party Favors",N/A,$17.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81XtMkVZOBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XtMkVZOBL._AC_SL1500_.jpg,,2026-04-21T12:51:12.332871,
40,5,Organic,,226.0,B0DRCT3DLP,Fancy Land Neon Sunglasses End of Year Student Gifts from Teachers End of the Year Cards for for Kids Summer Beach Pool Party Favors Kindergarten Preschool Graduation Party Supplies 24 Sets,N/A,$13.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/81yZo7a2-DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yZo7a2-DL._AC_SL1500_.jpg,,2026-04-21T12:51:12.337796,
41,5,Organic,,227.0,B0CWH5MH8S,"24 Summer Crazy Straws for Kids Bulk, Pool Party Favors for Kids Birthday, Beach Party Decorations Supplies, Back to School and End of Year Student Gifts with 2 Cleaning Brushes",N/A,$9.99,,4.6,80.0,False,https://m.media-amazon.com/images/I/81NvzZiADsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NvzZiADsL._AC_SL1500_.jpg,,2026-04-21T12:51:12.341577,
42,5,Organic,,228.0,B0G517SZ1Q,Suncalla 984 Pcs 24 Set End of Year Gift Keychain Making Kit Graduation Keychain Gift Crafts Bead Adjustable Letter Beads Cards Strings Kit DIY Accessories Congrats Grad Party Favors for Adult,N/A,$17.99,,4.0,40.0,False,https://m.media-amazon.com/images/I/81wP6mXQKmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wP6mXQKmL._AC_SL1500_.jpg,,2026-04-21T12:51:12.345081,
43,5,Organic,,229.0,B0G77XJX9J,Nosiny 24 Set Rainbow End of Year Gifts for Students Bulk Beaded Keychains with Greeting Cards Pupil Gifts from Teacher Party Favors Presents for Class Preschool Kindergarten Graduation Party,N/A,$14.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/81LnD0uVI2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LnD0uVI2L._AC_SL1500_.jpg,,2026-04-21T12:51:12.350961,
44,5,Organic,,230.0,B07DQRJ625,"4E's Novelty Bulk Water Sports Bottles for Kids 18 oz - 12 Pack Squeeze Reusable Plastic, Neon Colors, BPA Free, Kids Water Bottles Party Favor Gift Giveaways, End of Year Student Gifts from Teacher",N/A,$24.99,,4.4,705.0,False,https://m.media-amazon.com/images/I/71gfNQ-CxXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gfNQ-CxXL._AC_SL1500_.jpg,,2026-04-21T12:51:12.356763,
45,5,Organic,,231.0,B0B7JFFKWN,Pop Fidget Toys Bulk Its 24 Pack Party Favors for Kids Mini Pop Keychain It Fidget Toy Small Fidgets for Classroom Prizes End of Year Student Gifts from Teacher Carnival Birthday Goodie Bag Stuffers,N/A,$7.99,,4.8,2253.0,False,https://m.media-amazon.com/images/I/81IsJIDProL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IsJIDProL._AC_SL1500_.jpg,,2026-04-21T12:51:12.361062,
