data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,4,SB,4.0,,,Create your own unique keepsake,https://aax-us-east-retail-direct.amazon.com/x/c/JKbB7a5L79RR1dBGC_fTGaIAAAGds_WcUAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICAw8qbS/clv1c_ek-wBHH2YkTYBocFL-xZs022pguwSwrgpZOZpIgmB_UI7TrFPpzFDdY1K9Jr4dTRIiskjMtEG8dkJwRVYY-pH1xIKBbMcOqTzsOe2J7PidE0TygvTCrtEwz4ZPt6t2YDY1QEW415z46GRKdBsNIneNXfcJ0dljHvm7RYDxSoz7gbuUMvXwLHbBJUJN9skVfvMO-M61WrT6aImeHu87iNuzj_HX4fLBYq2R1bsOyqJwGmGiL53FU4_QArqMJ9cGWP09kmOe0nsZi2MLAbniL9-ayae9sJXTwJoA9EwAhW7W4QpU32YOi_kfL-_6wLDoGd770YPCDguVxWXBaCs7-CRcbUu2LO0VUzmpqAhH4038lqGsIhAVoXypooAa8I5ePYfs6UHvW5Bsveb_5F-Nl2NevVfJ9lKGsT4Ufq_aatAYDENFHf5W9R0o0QuHmZPB3lVSOM53odcMqjclHdGy9xppcpRr75SG9Lx4zjzdh6a67h1L_vXBzYB7gjkybVKicAIVLfgtWvRkhaOCBleXndrE-RRVS0Q5RG7zOdLKEklSVAGzYxV6EOlI0XGrQMYzAh6I4wzhzTwt0tPHEOel4lJGjug1mhTGgJ01ZQcM9TUGmDzGabsNTMvkxfpmz-PAMIk9RjfXNkFf9qrae-Z6o372V2f9AD2AV0Cmpqd1vFH_KsBKz5nW34djJCO8KR0IG0ipHIHNS4iYjdlvuIkMjf0jT9R0LJ-XOJ60p8n0ubn0d6WNg64ree7eUnTeSgRcphfUJUE9lTg6d9WdCugR2va20BhtaG6z1uJ8DGGjxfsSuAEDwviQQ4YHWBkYy17qZ3IJllqVLIkLxm4y-GGaCEcOKABXPxOohjDB48085bgrZrrtU-DV38zwZSbFXw-rjhR0vlCVLkcxbioN59RLElElLC5POXLRrQcuMeuFiVu5lBakbok6nYixbds0jYQn-_Warkd-hrGCFGFj2SUsD7yHWmqJX2i6u2XYYS6va16-b6a-FQarMZprU8o_5KXaQNVk5mv_UY1chVozX1VGVWHUMtJP8IrGZoFq0w6TJAFxE3VVAD0QcMVGQH8NKdG89ZFmeC7QtRQJfaVhv0E1sPhlKmprCLmxmovSG83Yo2ghyw3nhedS8wANDgmAFmBYtKpE07quOCmbuyRR46KKbut0t5V1xt5110ZJczXHk5sXl_UVLjUnz9XI6Bgw3cc62gtojOtpcK-DoOhXwOgqhOJsBRg74irBavdRay7n6o8qdDN7b9J5j3hIkUXULVBkV9Q7qhBa5o62t99o-Yb4QMB59SVxjIorUFoms3xnYlrnSrYlISYMwUdA1fY68roAizgpkoKwcyzSjnaJh6CbBbIZi4pPmJM--qtZl2xrnlwbJT_OV5HteVdVff2WSHX-j60GgvRkjAiyBadcGACI2y8bWkWsbGSWgYq0dP4HHFpx2K3pe1R0dr_3D52buHCaXtbdgh7ZAvgaJh_ZbB_P0UrLaj5gD5KagzxoMzymrS_OFvRzY5dijUrfwnNi1-OEFlke_fsaXUWT0WlGJxxzHRx3PdXYld7memBsC1OtI1mzxiJ1FNsZogDqEw9imvJPJfiTTSRS9p6AN5rEmNVQXHdDymi3t62v51W0gwLGthGEUC8sJX-gAzK6OB7OuzVQBI5UE1-lO6FVvy8D6k5makpnaRxe0vcA/https://www.amazon.com/stores/page/D1F83E3C-7C62-4936-830C-F809D384C640/?_encoding=UTF8&store_ref=SB_A09194797WKPXMZR0IZO-A060926122WS2PQZYAWK7&pd_rd_plhdr=t&aaxitk=b4775169b14b5b178eb0d81435c14923&hsa_cr_id=0&lp_asins=B077MD57S3%2CB075R2K3PH%2CB09WR64XK7&lp_query=fathers%20day%20crafts%20for%20kids&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=j2PE4&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=5QVYZNNCXS273V660A8W&pd_rd_wg=H6TNj&pd_rd_r=90278ad8-937d-4ef2-991a-7d814dafb58e,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/2a921789-9d5d-47f0-a3a6-e1b92c8a2a6d._CR0,0,1200,600_AC_SX130_SY60_CB1169409_QL70_.jpg",,Create your own unique keepsake,2026-04-22T06:51:58.946337,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T06:51:58.947360,
3,4,Organic,,145.0,B0B8TN3HP1,World's Best Dad Hands Down Make a Handprint T-Shirt,N/A,$16.95,,4.5,5.0,False,https://m.media-amazon.com/images/I/B1luAODCuTL._CLa%7C2140%2C2000%7C81IIXZnAHoL.png%7C0%2C0%2C2140%2C2000%2B0.0%2C0.0%2C2140.0%2C2000.0_AC_UL320_.png,https://m.media-amazon.com/images/I/B1luAODCuTL._CLa%7C2140%2C2000%7C81IIXZnAHoL.png%7C0%2C0%2C2140%2C2000%2B0.0%2C0.0%2C2140.0%2C2000.0_AC_SL1500_.png,,2026-04-22T06:51:58.953398,
4,4,Organic,,146.0,B0FCM1P3RB,Mens Best Dad Hands Down Craft with Paint Hand Print Father's Day Premium T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61Sz9VU5tdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Sz9VU5tdL._AC_SL1500_.jpg,,2026-04-22T06:51:58.956511,
5,4,Organic,,147.0,B0D76WLSZ4,Womens Best Dad Hands Down Kids Craft Dad Handprints Father's Day V-Neck T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/61Z1oc4NDsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Z1oc4NDsL._AC_SL1500_.jpg,,2026-04-22T06:51:58.960629,
6,4,Title,,,,"With Color With FunSponsored|Shop Shuttle ArtShop nowPrevious pageShuttle Art Acrylic Paint Set, 16 ",,,,,,False,,,,2026-04-22T06:51:58.962133,
7,4,Title,,,,"JoyCat Art Kit- 3D DIY Foam Texture Painting Kit, Unicorn & Princess Magic Puffy Paint Kit, Easter B",,,,,,False,,,,2026-04-22T06:51:58.962631,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-22T06:51:58.962762,
9,4,Organic,,148.0,B0B42ZLJ16,Mens Best Dad Hands Down Kids Craft Hand Print Fathers Day T-Shirt,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/61DBAvPfLVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61DBAvPfLVL._AC_SL1500_.jpg,,2026-04-22T06:51:58.965333,
10,4,Organic,,149.0,B0CNTRS79T,Dad Best DIY Crafts Dad Ever Funny DIY Crafts Raglan Baseball Tee,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/711Dlb1yhjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711Dlb1yhjL._AC_SL1500_.jpg,,2026-04-22T06:51:58.969236,
11,4,Organic,,150.0,B0GT6742QT,10pcs Father's Day Wooden Pendants Hollow-Out Wood Slice Ornaments Best Dad Home Decor Wood Craft Gifts for Family Festival Decorations,N/A,$10.29,,,,False,https://m.media-amazon.com/images/I/61xkEzTzU3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xkEzTzU3L._AC_SL1500_.jpg,,2026-04-22T06:51:58.973614,
12,4,Organic,,151.0,B08ZPV3SLW,Gift from daughter craft for Parent Color your own funny T-Shirt,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/71XIMUjA7CL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XIMUjA7CL._AC_SL1500_.jpg,,2026-04-22T06:51:58.976771,
13,4,Organic,,152.0,B0D74K82BF,Womens Best Dad Hands Down Kids Craft Dad Handprints Father's Day V-Neck T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71gEqHQj8zL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gEqHQj8zL._AC_SL1500_.jpg,,2026-04-22T06:51:58.980887,
14,4,Organic,,153.0,B0F4PGZFPF,"Personalized Dad Hat, Dad Hats for Men with Kid Names, New Dad Gifts, Gift for Daddy Papa Grandpa Fathers Day from Son Daughter",N/A,$19.95,,4.2,30.0,False,https://m.media-amazon.com/images/I/715viPYBSQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715viPYBSQL._AC_SL1500_.jpg,,2026-04-22T06:51:58.985508,
15,4,Organic,,154.0,B0F7XH4CQ3,"Personalized Father's Day Baseball Hat, Custom Father's Day Hat for Dad, Dad Hats for Men,Custom Hat Gifts for Men & Women",N/A,$26.99,,,,False,https://m.media-amazon.com/images/I/71LTPJb1SpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LTPJb1SpL._AC_SL1500_.jpg,,2026-04-22T06:51:58.991744,
16,4,Organic,,155.0,B0GSBQ2QZX,Card Making Dad Father's Day Card Maker Trucker Hat with Adjustable Mesh Back,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71FVQCW+sEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FVQCW+sEL._AC_SL1500_.jpg,,2026-04-22T06:51:58.997744,
17,4,Organic,,156.0,B0DRX7LK1C,Fathers DayGift for Dad Funny Dad Gifts from Daughter Son Best Dads Ever Gift Keychain Cool Father's Day Birthday Gift,N/A,$4.99,,4.9,6.0,False,https://m.media-amazon.com/images/I/61HzJqISVNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61HzJqISVNL._AC_SL1500_.jpg,,2026-04-22T06:51:59.001275,
18,4,Organic,,157.0,B0GV135XT9,DIY dad Definition Gifts Fathers Day Men Crafting Father Premium Tri-Blend T-Shirt,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/81de1F9iPML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81de1F9iPML._AC_SL1500_.jpg,,2026-04-22T06:51:59.003601,
19,4,Organic,,158.0,B0D7936LPN,Best Dad Hands Down - Kids Craft Hand Print Tote Bag,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71AmxzIjKVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AmxzIjKVL._AC_SL1500_.jpg,,2026-04-22T06:51:59.006556,
20,4,Organic,,159.0,B0D6NGBXYT,Womens Cool Father's Day Kids Craft Handprints Best Papa Hands Down V-Neck T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/713HXWR8xtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713HXWR8xtL._AC_SL1500_.jpg,,2026-04-22T06:51:59.010551,
21,4,Organic,,160.0,B0GSBMT1YK,Card Making Dad Father's Day Card Maker Trucker Hat with Adjustable Mesh Back,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71416tiWLUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71416tiWLUL._AC_SL1500_.jpg,,2026-04-22T06:51:59.016240,
22,4,Organic,,161.0,B092RP4MK3,Father's Day Coloring craft gift for Grandpa from grandkids T-Shirt,N/A,$14.44,,5.0,1.0,False,https://m.media-amazon.com/images/I/615c1YnK8FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615c1YnK8FL._AC_SL1500_.jpg,,2026-04-22T06:51:59.020268,
23,4,Organic,,162.0,B0D76PP14K,Cool Father's Day Kids Best Papa Hands Down Craft Handprints Tank Top,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/61WQ0gl-ubL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61WQ0gl-ubL._AC_SL1500_.jpg,,2026-04-22T06:51:59.023543,
24,4,Organic,,163.0,B0F6LNZLRC,"XPENMULBOJA Gifts for Dad from Kids - Daddy Birthday Gifts from Daughter Son, New Dad Keychain from Wife, Father's Day Christmas for Papa",N/A,$5.49,,5.0,4.0,False,https://m.media-amazon.com/images/I/51+HLaY5j0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51+HLaY5j0L._AC_SL1500_.jpg,,2026-04-22T06:51:59.028077,
25,4,Organic,,164.0,B0F9XBCXBN,Custom Best Dad Hat with Kids Name - Customized Trucker Hat for Dad Papa Men - Personalized Baseball Cap Gift for Fathers Day,N/A,$13.95,,5.0,5.0,False,https://m.media-amazon.com/images/I/81JiylBPQZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JiylBPQZL._AC_SL1500_.jpg,,2026-04-22T06:51:59.035490,
26,4,Organic,,165.0,B0GLMW4QC5,Fathers Day Gift from Kids Fathers Day Gift for Dad from Twins Father Day Gifts Keychain Twin Dad Gifts Daddy Keychain Birthday Thanksgiving,N/A,$3.98,,,,False,https://m.media-amazon.com/images/I/61mncUgcI4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61mncUgcI4L._AC_SL1500_.jpg,,2026-04-22T06:51:59.040600,
27,4,Organic,,166.0,B0CG4V7RH5,"Art Attack I Love Daddy Crayon Keychain, Great Gift for Father's Day",N/A,$5.97,,,,False,https://m.media-amazon.com/images/I/31h-EbS4OZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31h-EbS4OZL._AC_SL1500_.jpg,,2026-04-22T06:51:59.048285,
28,4,Organic,,167.0,B0B14FPKF4,Personalized Father's Day Shirt with Kids Name Custom for Papa Dad Grandpa,N/A,$14.98,,4.6,401.0,False,https://m.media-amazon.com/images/I/71jsbYZun5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jsbYZun5L._AC_SL1500_.jpg,,2026-04-22T06:51:59.054676,
29,4,Organic,,168.0,B0D5394GZ8,A Son's Craft made from his Father's Hands Bear Dad Men Zip Hoodie,N/A,$37.99,,,,False,https://m.media-amazon.com/images/I/71mbuqhibkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mbuqhibkL._AC_SL1500_.jpg,,2026-04-22T06:51:59.057572,
30,4,Organic,,169.0,B0FNLCJB96,PRCOLUX Gifts for Dad/Brother/Husband/boyfriend/Son/Uncle/Grandpa Birthday Christmas Fathers Day Wedding Graduation Day Gifts,N/A,$9.98,,4.7,44.0,False,https://m.media-amazon.com/images/I/71nweBRJRjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nweBRJRjL._AC_SL1500_.jpg,,2026-04-22T06:51:59.061268,
31,4,Organic,,170.0,B0BZHXW8V7,Dad Keychain from Son Funny Papa Key Chains Gifts for Daddy Unique Fathers Day Birthday Christmas Presents,N/A,$5.99,,4.6,95.0,False,https://m.media-amazon.com/images/I/61RHU1JCwsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RHU1JCwsL._AC_SL1500_.jpg,,2026-04-22T06:51:59.064845,
32,4,Organic,,171.0,B0D2NS4HL7,"Fist Bump Daddy Grandpa Cap, Personalized Dad Hat, Personalized Fathers Day Dad Gifts for Husband,Cap Gifts for Men, Dad Gifts for Father's Day 2025, Papá Birthday from Daughter, Wife, Kids Multi",N/A,$14.95,,4.6,294.0,False,https://m.media-amazon.com/images/I/61vLUWE2q1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vLUWE2q1L._AC_SL1500_.jpg,,2026-04-22T06:51:59.067491,
33,4,Organic,,172.0,B097CV6KBQ,TGCNQ Gifts for Dad Christmas - Best Dad Ever Keychain,N/A,$9.92,,4.8,1593.0,False,https://m.media-amazon.com/images/I/61eJsdrkSwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eJsdrkSwL._AC_SL1500_.jpg,,2026-04-22T06:51:59.072617,
34,4,Organic,,173.0,B0CX9JNY2T,"IZIPOD-Personalized Dad Kids Name T-Shirt for Men, Custom First Time Daddy Birthday Christmas for New Dad",N/A,$16.95,,4.6,166.0,False,https://m.media-amazon.com/images/I/71lhF+082jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lhF+082jL._AC_SL1500_.jpg,,2026-04-22T06:51:59.078290,
35,4,Organic,,174.0,B07M76R3W1,Tstars Happy Father's Day Daddy Shirt | Gift from Son or Daughter for Dad - Toddler Kids T-Shirt,N/A,$15.99,,4.5,93.0,False,https://m.media-amazon.com/images/I/51RcZPW6lhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51RcZPW6lhL._AC_SL1500_.jpg,,2026-04-22T06:51:59.082509,
36,4,Organic,,175.0,B0979YLZLZ,Mens Mens #1 DAD coloring tee DIY Father's day gift idea funny Raglan Baseball Tee,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61xUGenM5xS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xUGenM5xS._AC_SL1500_.jpg,,2026-04-22T06:51:59.085119,
37,4,Organic,,176.0,B0D7935XHM,Best Dad Hands Down - Kids Craft Hand Print Tank Top,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/61f8bywaanL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61f8bywaanL._AC_SL1500_.jpg,,2026-04-22T06:51:59.088600,
38,4,Organic,,177.0,B0F7G7F24K,"Bracelet for Men/Husband/Uncle/Bonus Dad/New Dad/Papa/Stepdad,American Flag Bracelet Fathers Day Valentines Christmas Jewelry Gifts,Adjustable Size",N/A,$16.99,,4.6,108.0,False,https://m.media-amazon.com/images/I/81e8pmY2U9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81e8pmY2U9L._AC_SL1500_.jpg,,2026-04-22T06:51:59.092013,
39,4,Organic,,178.0,B07QDYNSTZ,"XGAKWD Fathers Day Keychain from Daughter Son, Wedding Birthday Keychain Gift for Step Dad Papa, Thank You for Helping Me Build My Life",N/A,$8.99,,4.8,895.0,False,https://m.media-amazon.com/images/I/61l6F2FV0nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61l6F2FV0nL._AC_SL1500_.jpg,,2026-04-22T06:51:59.095878,
40,4,Organic,,179.0,B0D5CRGP26,DAD Father's Day Design With Childlike Decorations T-Shirt,N/A,$17.76,,,,False,https://m.media-amazon.com/images/I/B1pkKmtkS-L._CLa%7C2140%2C2000%7C81chhgHribL.png%7C0%2C0%2C2140%2C2000%2B0.0%2C0.0%2C2140.0%2C2000.0_AC_UL320_.png,https://m.media-amazon.com/images/I/B1pkKmtkS-L._CLa%7C2140%2C2000%7C81chhgHribL.png%7C0%2C0%2C2140%2C2000%2B0.0%2C0.0%2C2140.0%2C2000.0_AC_SL1500_.png,,2026-04-22T06:51:59.099289,
41,4,Organic,,180.0,B0GQP9ZM3P,"3dRose Happy fathers day text, daddy bear, son bear. Funny artsy gift, card",N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/71Ojvab0hgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Ojvab0hgL._AC_SL1500_.jpg,,2026-04-22T06:51:59.106083,
42,4,Organic,,181.0,B0D792HH4R,Best Dad Hands Down - Kids Craft Hand Print Tank Top,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71DIlqGwtwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DIlqGwtwL._AC_SL1500_.jpg,,2026-04-22T06:51:59.110159,
43,4,Organic,,182.0,B0F7Y6NR4Q,Dadcraft - Happy Father’s Day Funny Pixel Game Dad Unisex T-Shirt,N/A,$20.99,,4.0,7.0,False,https://m.media-amazon.com/images/I/61EoK3hLFeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61EoK3hLFeL._AC_SL1500_.jpg,,2026-04-22T06:51:59.115807,
44,4,Organic,,183.0,B0D6LKW4QJ,Cool Father's Day Kids Best Papa Hands Down Craft Handprints T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/C1hFe50oKbL._CLa%7C2140%2C2000%7C71nw6goehAL.png%7C0%2C0%2C2140%2C2000%2B0.0%2C0.0%2C2140.0%2C2000.0_AC_UL320_.png,https://m.media-amazon.com/images/I/C1hFe50oKbL._CLa%7C2140%2C2000%7C71nw6goehAL.png%7C0%2C0%2C2140%2C2000%2B0.0%2C0.0%2C2140.0%2C2000.0_AC_SL1500_.png,,2026-04-22T06:51:59.120490,
45,4,Organic,,184.0,B0F9WSW6YV,"Thank You Gifts Dad from Daughter Son, Black Frame Desk Decor with Keychain & Card, Sentimental Dad Birthday Gift, Father's Day Keepsake Plaque for Father, Father in Law, Bonus Dad HF556",N/A,$11.69,,4.7,236.0,False,https://m.media-amazon.com/images/I/81d+3YOjS4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d+3YOjS4L._AC_SL1500_.jpg,,2026-04-22T06:51:59.124751,
46,4,Organic,,185.0,B0F83Z6KFV,"Personalized Fathers Day Christmas Birthday Gift for Dad Grandpa, Custom Embroidered Sweatshirt with Name on Sleeve",N/A,$16.99,,4.3,12.0,False,https://m.media-amazon.com/images/I/61Ene4qSu0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Ene4qSu0L._AC_SL1500_.jpg,,2026-04-22T06:51:59.130443,
47,4,Organic,,186.0,B0FCMHCJDV,"Fathers Day Custom Men Bracelet for Dad with Kids Name & Beads, Handmade Personalized Engraved Name Bracelet with Hip Hop Chain Personalized Family Gift for Husband,Grandpa from Daughter Son",N/A,$22.99,,3.9,33.0,False,https://m.media-amazon.com/images/I/51CQAvP0iAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51CQAvP0iAL._AC_SL1500_.jpg,,2026-04-22T06:51:59.134225,
48,4,Organic,,187.0,B09SZSRX11,Gift for Dad from Kids Personalized Keychain for Men - Fathers Day Gift for Him - Custom Key Chain Gift from Daughter Son,N/A,$14.95,,5.0,5.0,False,https://m.media-amazon.com/images/I/61NHexHFx6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61NHexHFx6L._AC_SL1500_.jpg,,2026-04-22T06:51:59.138811,
49,4,Organic,,188.0,B0D5CVD44F,DAD Father's Day Design With Childlike Decorations Sweatshirt,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/71bUhXCOGnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71bUhXCOGnL._AC_SL1500_.jpg,,2026-04-22T06:51:59.142664,
50,4,Organic,,189.0,B0D4M2RZS2,Personalized Keychain Customized Double Sided Keychain with Photo Text Personalized Gifts for Boyfriend Husband Dad Mom,N/A,$9.99,,4.3,32.0,False,https://m.media-amazon.com/images/I/71PUM1bWwYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PUM1bWwYL._AC_SL1500_.jpg,,2026-04-22T06:51:59.146110,
51,4,Organic,,190.0,B0GHQSQVJ4,"36 PCS Happy Father’s Day Keychains, BestDad Ever Party Supplies 6 Styles Silicone Wristbands Keyrings Fathers Day Keychain Bulk Stuffers Fillers Fathers Day Party Favors Birthday Gift",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71l081bzeyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71l081bzeyL._AC_SL1500_.jpg,,2026-04-22T06:51:59.151416,
52,4,Organic,,191.0,B0D3VMM5F2,"Generic Grandpa Dad Kids Handprints - Personalized Classic Cap, Gift for Dad, Gift for Husband, for Grandpa, Custom Hat for Men, Fathers Day Birthday Gifts for Daddy Multi",N/A,,,3.4,3.0,False,https://m.media-amazon.com/images/I/51Oejo52xUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Oejo52xUL._AC_SL1500_.jpg,,2026-04-22T06:51:59.154433,
53,4,Organic,,192.0,B0DQXFVJSM,Dad Grandpa Papa Uncle Mom Keychains Bulk Mother's Day Keychain Gifts Birthday Keyrings Gift,N/A,$12.99,,4.6,33.0,False,https://m.media-amazon.com/images/I/81stfnmXabL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81stfnmXabL._AC_SL1500_.jpg,,2026-04-22T06:51:59.158011,
54,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-22T06:51:59.158741,
