data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
28,4,Organic,,166.0,B0F38FYCC6,Yousoontic 3 Pcs Summer Table Block Signs Tropical Watermelon Flamingo Centerpiece Hello Summer Hawaiian Decorations for Tiered Tray Decor Home Office Kitchen Mantel Shelf Indoor (Tropical),N/A,$12.99,,3.9,17.0,False,https://m.media-amazon.com/images/I/81M90aTIftL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M90aTIftL._AC_SL1500_.jpg,,2026-04-21T10:41:09.632711,
29,4,Organic,,167.0,B0CRR4VVD9,"Artoid Mode Ice Cream Watermelon Happy Summer Kitchen Towels Dish Towels, 18x26 Inch Seasonal Summer Decoration Hand Towels Set of 2",N/A,$11.99,,4.3,16.0,False,https://m.media-amazon.com/images/I/617Jz333FfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617Jz333FfL._AC_SL1500_.jpg,,2026-04-21T10:41:09.637668,
30,4,Organic,,168.0,B0GBWZPW9K,"FUTBU Summer Throw Pillow Covers 18x18 Inch Set of 4, Popsicles Flamingo Sweet Summer Time Farmhouse Cushion Case, Swim Ring Pool Party Holiday Decoration for Sofa Couch",N/A,$12.39,,4.8,282.0,False,https://m.media-amazon.com/images/I/71sephuCFqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sephuCFqL._AC_SL1500_.jpg,,2026-04-21T10:41:09.641903,
31,4,Organic,,169.0,B0CRL4LZ3P,16 Pcs Summer Hanging Tree Ornaments Hawaiian Style Ball Decoration Ice Cream Orange Juice Flamingo Sea Seahorse Style Ball for Summer Spring Holiday Party Tree July Decor(Beach),N/A,$15.99,,4.1,73.0,False,https://m.media-amazon.com/images/I/81yEb-rqXvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yEb-rqXvL._AC_SL1500_.jpg,,2026-04-21T10:41:09.646259,
32,4,Organic,,170.0,B0GM781VGY,Renbuzhu 15Pcs Beach Party Decorations Paper Lanterns Fans Pom Poms Hanging Swirls Summer Pool Luau Hawaiian Tropical Decor Indoor Outdoor,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/81s97jmKk9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81s97jmKk9L._AC_SL1500_.jpg,,2026-04-21T10:41:09.651502,
33,4,Organic,,171.0,B0946ZZ9BD,"Outus 30 Pieces Hawaiian Luau Birthday Party Hanging Swirl Decorations, Flower Tropical Palm Flamingo Sign Foil Ceiling Decor for Floral Tropical Party Summer Beach Pool Tiki Supplies(Summer)",N/A,$8.79,,4.6,1154.0,False,https://m.media-amazon.com/images/I/81cwoPntlvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cwoPntlvL._AC_SL1500_.jpg,,2026-04-21T10:41:09.654849,
34,4,Organic,,172.0,B0BYDNVSK1,"AVOIN colorlife Summer Polka Dot Bee Welcome Garden Flag 12x18 Inch Double Sided Outside, Seasonal Holiday Burlap Yard Outdoor Decoration",N/A,$6.99,,4.8,384.0,False,https://m.media-amazon.com/images/I/71UheEzIY7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UheEzIY7L._AC_SL1500_.jpg,,2026-04-21T10:41:09.660593,
35,4,Organic,,173.0,B0GCFP61SJ,"Smile Summer Indoor Decorations Wooden Decor, Sunflower Gnome, Sign for Home Tabletop Centerpiece Mantel Shelf Fireplace",N/A,$8.99,,4.5,78.0,False,https://m.media-amazon.com/images/I/71xGsvIkWxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xGsvIkWxL._AC_SL1500_.jpg,,2026-04-21T10:41:09.664755,
36,4,Organic,,174.0,B0DS5YKKV7,Fullhawl 11 Pcs Summer Beach Party Hanging Decorations School's Out for Summer Ceiling Hanging Decor with 3D Honeycomb Ball End of School Year Pool Party Ornaments for Luau Hawaii Grad Beach Vacation,N/A,$14.99,,4.5,5.0,False,https://m.media-amazon.com/images/I/81ryMSZkVCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ryMSZkVCL._AC_SL1500_.jpg,,2026-04-21T10:41:09.668862,
37,4,Organic,,175.0,B0F7QXP2WY,"Cute Hawaiian Party Decoration Lights - Mini LED Flamingo Pineapple Palm Tree Cacti Signs, Summer Tropical-themed Birthday Party Table Centerpieces Lamps Decor",N/A,$15.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/715-yAuwcfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715-yAuwcfL._AC_SL1500_.jpg,,2026-04-21T10:41:09.672540,
38,4,Organic,,176.0,B0D2TQF1SQ,"JCFIRE Summer Pool Beach Party Favors Kids Tattoos, 102 Styles Larger Tropical Hawaiian Luau Themed Temporary Tattoos for Kids Teens Adult, Waterproof Summer Stickers Party Decorations Supplies",N/A,$5.99,,4.7,925.0,False,https://m.media-amazon.com/images/I/71KUi4pTJkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KUi4pTJkL._AC_SL1500_.jpg,,2026-04-21T10:41:09.676553,
39,4,Organic,,177.0,B0GFVBV9W7,"WDS WONDROUS Ice Cream Cone 2Pcs, Summer Gnomes Figurines Decor, Brown Resin Dessert Statues, Fake Ice Cream Cone Small Gnomes for Home, Sweet Treat Tabletop Decorations Gifts for Women",N/A,$18.04,,4.8,6.0,False,https://m.media-amazon.com/images/I/71A5OTlLFkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71A5OTlLFkL._AC_SL1500_.jpg,,2026-04-21T10:41:09.680318,
40,4,Organic,,178.0,B0G7X1P64Y,16Pcs Summer Party Decorations Paper Lanterns Pom Poms Hanging Swirls - Luau Beach Pool Hawaiian Tropical Hanging Decor for Home Birthday Outdoor Indoor,N/A,$15.99,,4.9,16.0,False,https://m.media-amazon.com/images/I/81X2FLgG9rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81X2FLgG9rL._AC_SL1500_.jpg,,2026-04-21T10:41:09.683850,
41,4,Organic,,179.0,B0CTKRK1CW,96Pcs Summer Cutouts Bulletin Board Decorations Set - Pool Beach Hawaiian Theme Cut Outs Ball Bulletin Board Border Decorations for Office School Classroom Teacher Supplies,N/A,$7.99,,4.8,208.0,False,https://m.media-amazon.com/images/I/81iWXcbqneL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iWXcbqneL._AC_SL1500_.jpg,,2026-04-21T10:41:09.687430,
42,4,Organic,,180.0,B0DWF6PPN3,12Pcs School's out for Summer Party Honeycomb Centerpieces End of School Year Table Decorations Tropical Tables Honeycombs Ball for Schools Classroom Summers Vacation Celebration Decor,N/A,$11.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81b0GEXE5xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81b0GEXE5xL._AC_SL1500_.jpg,,2026-04-21T10:41:09.691553,
43,4,Organic,,181.0,B0F5NTPJYC,"Summer Party Decorations, Beach Party Decor Includes Hello Summer Banner Beach Hanging Swirls and Garland, Summer Decorations for Office Classroom, Pool Decorations",N/A,$11.99,,4.7,12.0,False,https://m.media-amazon.com/images/I/81U1mq6OQ+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U1mq6OQ+L._AC_SL1500_.jpg,,2026-04-21T10:41:09.696474,
44,4,Organic,,182.0,B0CXCJGGRQ,3 Pcs Summer Tiered Tray Decorations Set Watermelon Wood Table Signs Tabletop Farmhouse Summer Table Decor Hello Summer Decorations for Party Office Home Bedroom Kitchen(Watermelon),N/A,$9.99,,4.4,53.0,False,https://m.media-amazon.com/images/I/71dtWTh8YsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dtWTh8YsL._AC_SL1500_.jpg,,2026-04-21T10:41:09.700980,
45,4,Organic,,183.0,B0FT2MNTV5,"Artoid Mode Lemon Blue and White Porcelain 210 GSM Summer Table Runner, Seasonal Spring Kitchen Dining Table Decoration for Home Party Decor 13x72 Inch",N/A,$9.99,,3.8,5.0,False,https://m.media-amazon.com/images/I/71nE38Z7xSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nE38Z7xSL._AC_SL1500_.jpg,,2026-04-21T10:41:09.708891,
46,4,Organic,,184.0,B0F66M5QT2,"Summer Decorations Watermelon Gnomes, One in a Melon Summer Fruit Party Farmhouse Tiered Tray Decor for Home Office, Watermelon Birthday Decorations Gifts",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/416u30CXJhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/416u30CXJhL._AC_SL1500_.jpg,,2026-04-21T10:41:09.714984,
47,4,Organic,,185.0,B09VZCC81P,Summer Door Wreath Flip Flop Hanging Sign Ice Lolly Welcome Sign Rustic Wood Wreath for Front Door Outside Summer Home Decorations 25 x 15 Inch,N/A,$16.99,,4.5,187.0,False,https://m.media-amazon.com/images/I/8112LidcNQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8112LidcNQL._AC_SL1500_.jpg,,2026-04-21T10:41:09.719786,
48,4,Organic,,186.0,B0CTJN7KTQ,"Summer Welcome Sign for Front Door, Hello Summer Wooden Signs Wall Decor, Popsicle Round Hanging Sign With Rope, Summer Decor For Home Front Door Porch, A10",N/A,$12.99,,4.0,29.0,False,https://m.media-amazon.com/images/I/71pzlh485jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pzlh485jL._AC_SL1500_.jpg,,2026-04-21T10:41:09.724008,
49,4,Organic,,187.0,B0BTDHRYT8,"36 Count Hawaiian Lei Bulk, Tropical Luau Hawaii Theme Silk Flower Lei, Party Favors for Beach Holiday Wedding Birthday Party, Aloha Summer Party Decorations",N/A,$9.98,,4.4,1265.0,False,https://m.media-amazon.com/images/I/91dq-UYMKiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91dq-UYMKiL._AC_SL1500_.jpg,,2026-04-21T10:41:09.729096,
50,4,Organic,,188.0,B0DSDWVPHN,"Artoid Mode Ice Cream Watermelon Happy Summer Table Runner, Seasonal Holiday Kitchen Dining Table Decoration for Home Party Indoor 13x72 Inch",N/A,$9.99,,4.2,17.0,False,https://m.media-amazon.com/images/I/81CYS6i1o4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CYS6i1o4L._AC_SL1500_.jpg,,2026-04-21T10:41:09.737705,
51,4,Organic,,189.0,B0GJSG3ZW4,"Summer Bulletin Board Decorations Set, Summer Ice Pop Classroom Decorations, Colorful Popsicle Paper Cutouts, for School Classroom Home Party Supplies",N/A,$8.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81bfd0+RamL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bfd0+RamL._AC_SL1500_.jpg,,2026-04-21T10:41:09.743516,
52,4,Organic,,190.0,B0G64RZGGT,"Yousoontic Summer Beach Flip Flop Table Centerpiece Decor - 3D Wooden Slippers Sign with LED Lights, Hawaii Luau Tropical Decor for Home Mantel, Desk & Party",N/A,$16.99,,4.2,60.0,False,https://m.media-amazon.com/images/I/71xQJxcpjYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xQJxcpjYL._AC_SL1500_.jpg,,2026-04-21T10:41:09.749672,
53,4,Organic,,191.0,B0DX787DSG,Outus 16 Pcs Summer Tree Ornaments Ball Hawaiian Style Ball Decoration for Tree for Summer Watermelon Tropical Leaf Coconut Palm Farmhouse Home Fireplace Holiday Party Favors Decor,N/A,$18.99,,3.9,386.0,False,https://m.media-amazon.com/images/I/81ElWbsjHoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ElWbsjHoL._AC_SL1500_.jpg,,2026-04-21T10:41:09.754747,
54,4,Organic,,192.0,B0G4RBS2RF,RattanView 1 Pcs Summer Yard Sign Metal Outdoor Yard Decoration with Stakes Waterproof Garden Lawn Stake Sign Decoration for Patio Lawn Walkway Courtyard Party Decor,N/A,$17.99,,4.3,3.0,False,https://m.media-amazon.com/images/I/81jd37N0hkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jd37N0hkL._AC_SL1500_.jpg,,2026-04-21T10:41:09.759665,
56,4,Title,,,,"Debug info copied.Sponsored4PCS Artificial Hanging Flowers for Outdoors Summer Decoration, Fake Hang",,,,,,False,,,,2026-04-21T10:41:09.760867,
57,4,Title,,,,Related searchessummer party decorationssummer decorations for officesummer decorations for homesumm,,,,,,False,,,,2026-04-21T10:41:09.761747,
58,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T10:41:09.762422,
59,4,SB,8.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JH01oPJfdszK8SKVU-y66WYAAAGdr6EWQAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAQxSsl/clv1c_ek-wxIHXFcbWDQHEa4vDoGk9I78aJnaJ8sb96wPjHcuJ6HLhnleMW74HcNWNYs49ymJ36hbhip80kVrpBv404v8pAsl57E6DUi9FNk6f_Mo2B-CLiGZvZkrcCnn0r2drK_L5BojhLsMp737UQcwxLLSLoN6OjtXrd-SwTzK-5pYvOSk-28ejb_mXNhvb5Dbd0O7auzubPsdK33_8siDY_Os7N38dJ-Xy-S5utnBIJt1pCww2LJ2qnDmFFGVqO79pWq7LX-rb3vqlSh5yqpk09GenCf356rBRLMfFvSYmL9sQUdQ3CkjJkmT3YRp9owiFgK-pU-RFVpjoXSyraIp_9SzSz4eSkhgm-_v3N2QG3OBglZ6O8CjZkM2lyZRwbcLEH8SNZpPOwlDFyOlPC-Y1ABSo-9il5H5fqUiCIKOYEGoft-mA56loYQlN6VQj4r1Gp5JCPFOvsCHoWjJkvIDmPSIFsQlfGxrlncSfgyptynPBzRd9C_QAQ6OciMrojJ6M4fNABgU8C5xxRhZYxeQoxi_t2nJCYVPaD3R7stc0SqTRr1qC0fMx8Hk276jfFOSCH6uOIMOU8bZN0EnXpChi3xB8jn4lJyVJie0pfVb-xDVEL_7uaZDvg-vesSR_1Ro97VxEZyWjN91RJeMtxnI3fgH5MLcbyLqBmngixvlYrEFxGRWDwplHb3-RrCEcBLAqgc8oeCv68r-hYNoGH4BRcyv7OveB0tpIU0lf3n9l_T7mJtm4CI69tkMSA9nhWLfwLkpagz4Z4JbHl-_grLPsp1IlwSj9BwBTDWimsQlXbWcVbf1Niwi8cMXREjquxmmkmJZBdmRrK8GPileNVqYYqEEE49Ld961wutNLO9qswrxXq0IHodfIi0n4UVtQ3M7p_czFYaRGVJ-M7XxUAUbYF1dyhfIEjvg4Z8QbwauhJlTrLpdEqx6pN61RnfEfYkZlp1j7j7P3x264tNeGdMkeCCH-nFbXX_Xpcc8_kgQmYCvlTsxLhvSUvV0vkR3UMy8Fwkyw5Cf8WQYzckA2wlowbrkkrSJYPzC95cojGoCwkuiSpHgtJ2HQJlgiz-gz-7bfOpQuSRQmQ2sR1AqhxcPKPfv51pUzki3y23Nf_fRjBjNp_qmMcOb3yM4D8KL42t_0YqJPxqH59MWudMRiBKYIB3drNmgRlkMpgCHBnXa5hsPovxRjJrLqpT6wT4AKAowFIBkFn_epexUAjf5QQHpJOxvohvBxipHZlqffwjzNksWZQYcMcxUOXMaD0RIHii18v7DbGLwfZxMrKqzwd9jFE0-7G_sFS0pFtr78_X0QI9M0KByrGV7VpN6GzxqLbEUjszHq9UioaeRduLwYHRWU605n2nU8i-XnlyIDmgiYnpWbWs4TXDtouOlsKgKT4O2vHdF248ED3r-wTtOreP5eP3LynzT3bGvU-cu3ocMR02Iz1Sma0B64a18J4LCgE7jcSru1d_2Xy57528aCsotrXRku4BDi4nvqAGqSqT2peVxkgQlzGgSUoIZeUVvi6rMRvv4dEpq79AWScUb-tid44J5Tk5-1yU0-Qgc9DH3_rurcw9jqjaH65mTYD-l8PRVCV-f3a-aR7HrvM5lyNA_Y8TEdonqSU--NB4hEQFD_SNtSbyCkv84k0ElVpRDxzAUmbRfkynFThJYMZwFQ_haEKxA_QWB4RSVzcKXO/https://www.amazon.com/stores/page/A77B4514-D850-44CD-8791-8BC9DB196E34/?_encoding=UTF8&store_ref=SB_A04069161GHA6AWPS10EB-A04224281RWNFCXSIWN0&pd_rd_plhdr=t&aaxitk=959480831cac39e8a775cbb632a0d632&hsa_cr_id=0&lp_asins=B0G1B93MR4%2CB0D6FYS4SC%2CB0G1B7BB5P&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=vibqV&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=NYN79Z76YTH98CZJP7BX&pd_rd_wg=f6phd&pd_rd_r=ed63a411-9aa0-4e3c-ac59-9a2c288defda,,,,,False,,,N/A,2026-04-21T10:41:09.767529,
60,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T10:41:09.768250,
0,5,SB,9.0,,,Artificial Fake Pansy Flowers for Outside,https://aax-us-east-retail-direct.amazon.com/x/c/JEX9tWVMHaVSkkHjiPDtUKMAAAGdr6FZkQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBOcRzQ/clv1c_ek-wBIHXFcbWDn2nI5drJ16WtD5jqoDmOLezKFbmHpW5NqtUJiHWQNb5_ywSck3xveL6ikOk0bIbO0w7FgTqeGGRX4iRG2XTOqmFkrAg1K-ye3FI5SZOKwhgYnt6u3SooGFiJ5B66QJK2t9UyKC-3_aTIN2VmpVq42RySDS-9mavOagV13_3UPK8oS32ynG4AbbOwlptZz8YNNZctkULYE7eG0EqUW8kkhSqOGzo1_0mzYKyqMqslXOa4eH7WWAhvt6pvwOBjOvyKzVKCR5yfplrR4pSXwzCYzXDWpLyEWksk1eApKAnER8-N10xCZ-o-R06xNbTd7EmZiTHpleSr21lhBLGvX95j_21J9QiJPmeC8Xc0XiUFK1eoB-s_kkFIVSGE1B7K9O09K1dDBcwGnPXVBVMEFHOEBmwvPhP1bJ52TyL-uajR00CoZPAszgBxf4xYmRm44cvK5DLDx6aRToYvXrY3HMaPgCrJRR6vANwvQzFjXFSVukX5vQyLsotSeerNFrFdfTLbN10gF9_PSzqLZgzs-Ze8MG4KD_3WmXwMPED0hphztpv3L7--hYgyk4Rf4re1DhMWAsaq8_sGsFfXP1rcs10pB48kJyi8mVHHCwkCmygt6g7ESGlougrPdCSw_LYrzIkgFBxuDYJhzVe47VHhyH4zdAFIEEvfFrXrAXnpHJewZ7oB8IvfROl2XYCQhFDU8H_N6Zmnxxxj7aQ_pYw6OP57kZvOjJ2tRAkm5hD5ZdsrJB6nFkxbTEiObi53d-q7KJ7OqAXYIKJMzi6TvuswcX9swmMtSJ3dPRJIcwBYHIr73VBK_XOcFbNNiT_PvKgNXVA5uFiAvOZ-P0vm6NhU34NEFOy4qia6zaxPcl7fr0LCGsHtMfq3Sy3bocX6YP0kdS_ZZNHm56c2CTqKY2nvuYCmL1sIZNMCzUEc-rSrA6ABf0C1YbY9IJ3JG1djIQjXLJS7WZVPOMYVUbQa89NUmEWtqb3FzUZK0Tlh2ouL8lxsHH2aip2R-ZK-qjEpbLStlR4Dke89x6eFII4-hblnoKJKyis1nYRhsoozaz2eCzIs-ayBPxNCDkxc678Cd_ksaocg9sC7vEnCL8lt1jJxkgUz2o7hN1ygO1DjBHPd0NFMBn5WNz_sh-9FekFb5NDtSF_f0hSXNsDWLGFP2zSOrWMishRjW8NVOto8N9QhAH8RFk-GR0pVUJJTPnE8r-eI3e5Uk0t6csHrjfy4gqXBNXOjm0p56YdhQgY5rrDc5oDOVQ_t6YLgJgtMLvmdnx-qTrWqQzVt96rnZ-GMqFYep7v2EmOFN9tzpLMA4JGfdIqZ9Nn-91Fzp69mxFcv-zmj3BhjZV_B9P1h54xCXjZgkAuzoBiGwves68tskvPol9JbT6kGX0CeDcRhUUdU7iP_TAPUwK2KQWnNLPUK0NbdLxGtYrG_H-JKv1nZZIdgWP3VUOOU5quCO-PMV4ZYtJNVWTr6DQnbiuT08vq0mH38aQZI9TrDclRw5zuphUxQ7j0wxhxypfFAAJt_p4Xh3EKbhFxgabQQ8nHuH3b4iQ1VXquU1jMSZAWjTQQN-1FceJt8czQfC-3sMZqUoOGHRunU2qNygfWWB6KRzraeOA9RvqofGyGZRBbUhyXqIMk0FEwPnXchMK1AhAo-ItcYoYe0SFRH8C6s6m0DaTI5kvQW2_1QLwvo_0/https://www.amazon.com/stores/page/18343B82-DAFD-4384-9067-08C4B7F50B56/?_encoding=UTF8&store_ref=SB_A06438681R52FUCEZK50S-A04839793ODPZC5R4AV7U&pd_rd_plhdr=t&aaxitk=8d01f462e08d9b5ca71c5c036af70f57&hsa_cr_id=0&lp_asins=B0FX2N4GLW%2CB0FX2NHYM4%2CB0FX2NNNCG&lp_query=summer%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=CRfII&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=0FGAXFEHN16TTHF2351T&pd_rd_wg=oZwx1&pd_rd_r=15915eb2-0f8a-4eac-83ac-ab3493e538a1,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/f11035d0-4146-4054-b8b2-d80900462bd9._CR0,0,400,400_AC_SX130_SY60_CB1169409_QL70_.jpg",,Artificial Fake Pansy Flowers for Outside,2026-04-21T10:41:26.992410,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T10:41:26.993584,
3,5,Organic,,193.0,B0BTSX97F4,"Summer Tiered Tray Decor, Farmhouse Watermelon Tray Decorations, Hello Summer Sweet Watermelon Gnome Wooden Signs, Rustic Summer Home Decor for Table Mantel Office Holiday Party",N/A,$13.99,,4.4,92.0,False,https://m.media-amazon.com/images/I/71-LZZI7EkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-LZZI7EkL._AC_SL1500_.jpg,,2026-04-21T10:41:26.998734,
4,5,Organic,,194.0,B0D3WKT79G,Peryiter 3 Pcs Summer Colorful Flip Flop Banner 8.2 ft Summer Garland Pom Pom Garland Tropical Flip Flop Banner Felt Slipper Garland for Hawaiian Beach Pool Party Classroom Decorations Supplies,N/A,$13.99,,3.1,4.0,False,https://m.media-amazon.com/images/I/71vD7Ijf3uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vD7Ijf3uL._AC_SL1500_.jpg,,2026-04-21T10:41:27.002928,
5,5,Organic,,195.0,B0DP41VFCH,Summer Decorations for Home Summer Decor for Table Cute Bee Sign Honey Bee Decor Gifts for Women Decorations for Office Desk Shelf Cubicle 5 X 5 Inch,N/A,$8.99,,4.7,89.0,False,https://m.media-amazon.com/images/I/61OssAJyViL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OssAJyViL._AC_SL1500_.jpg,,2026-04-21T10:41:27.007634,
6,5,Title,,,,Artificial Cemetery Flowers For Grave Summer DecorSponsored|30K+ bought from this brand in past mont,,,,,,False,,,,2026-04-21T10:41:27.009430,
7,5,Title,,,,More results,,,,,,False,,,,2026-04-21T10:41:27.009632,
8,5,Organic,,196.0,B0GDG11FM6,Yousoontic 3 Pcs Summer Flamingo Table Decorations for Home Hawaii Table Centerpieces Summer Wooden Sign for Home Office Beach Hawaiian Party Decor,N/A,$9.99,,4.1,6.0,False,https://m.media-amazon.com/images/I/71g5iW13FKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71g5iW13FKL._AC_SL1500_.jpg,,2026-04-21T10:41:27.012987,
9,5,Organic,,197.0,B0CZ969M49,Glitter School’s out for Summer Banner and Colorful Glittery Summer Patterns Banner End of School Year Garland Banner Summer Vacation Beach Pool Party Fireplace Mantle Decorations,N/A,$9.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/619I0Sn77zL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619I0Sn77zL._AC_SL1500_.jpg,,2026-04-21T10:41:27.016341,
10,5,Organic,,198.0,B0CWRPX4RD,"AVOIN colorlife Summer Beach Flip-flop Garden Flag 12x18 Inch Double Sided, Welcome Seasonal Holiday Burlap Yard Outdoor Decoration",N/A,$8.99,,4.8,115.0,False,https://m.media-amazon.com/images/I/71bTwbLlICL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71bTwbLlICL._AC_SL1500_.jpg,,2026-04-21T10:41:27.022755,
11,5,Organic,,199.0,B0BW3KHBVT,"4 Pack Patriotic Artificial Berry Stem Picks White Blue Red Stars for 4th of July Independence Day, Pentagram Faux Berry Branches Decoration for Home Office Restaurant Vase Décor",N/A,$17.99,,4.6,368.0,False,https://m.media-amazon.com/images/I/81JizKTi40L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JizKTi40L._AC_SL1500_.jpg,,2026-04-21T10:41:27.026945,
12,5,Organic,,200.0,B0CTJN7KTQ,"Summer Welcome Sign for Front Door, Hello Summer Wooden Signs Wall Decor, Popsicle Round Hanging Sign With Rope, Summer Decor For Home Front Door Porch, A10",N/A,$12.99,,4.0,29.0,False,https://m.media-amazon.com/images/I/71pzlh485jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pzlh485jL._AC_SL1500_.jpg,,2026-04-21T10:41:27.031394,
13,5,Organic,,201.0,B0F66M5QT2,"Summer Decorations Watermelon Gnomes, One in a Melon Summer Fruit Party Farmhouse Tiered Tray Decor for Home Office, Watermelon Birthday Decorations Gifts",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/416u30CXJhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/416u30CXJhL._AC_SL1500_.jpg,,2026-04-21T10:41:27.035782,
14,5,Title,,,,Creative and unique idea to decorate homeShop ArtoidModePrevious pageArtoid Mode Sea Shell Starfish ,,,,,,False,,,,2026-04-21T10:41:27.038172,
15,5,Title,,,,More results,,,,,,False,,,,2026-04-21T10:41:27.038320,
16,5,Organic,,202.0,B0C1SGV9PQ,"AVOIN colorlife Spring Summer Bee Sunflower House Flag 28x40 Inch Double Sided, Welcome Holiday Burlap Yard Outdoor Decoration",N/A,$9.99,,4.8,560.0,False,https://m.media-amazon.com/images/I/81Ub9G39o+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ub9G39o+L._AC_SL1500_.jpg,,2026-04-21T10:41:27.043614,
17,5,Organic,,203.0,B0BV295K5W,Shimeyao Summer Hanging Beach Sign Decor Summer Outdoor Pool Decor Sea Decorations Sign Patio Pool Signs Metal Hanging Bar Plaque Endless Beach Themed Plaque for Poolside Outdoor Yard(Cute Style),N/A,$9.49,,4.6,217.0,False,https://m.media-amazon.com/images/I/712XOon8o7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712XOon8o7L._AC_SL1500_.jpg,,2026-04-21T10:41:27.047289,
18,5,Organic,,204.0,B0GCCNFX93,"Spring Decorations, 4 Pcs Wooden Spring Table Decorations, Farmhouse Rain Boots Tiered Tray Decor, Wooden Table Sign for Desk Shelf Mantel Coffee Bar, Indoor Home Decor",N/A,$11.99,,4.7,18.0,False,https://m.media-amazon.com/images/I/71k4cy4McQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71k4cy4McQL._AC_SL1500_.jpg,,2026-04-21T10:41:27.051464,
