data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
45,5,Organic,,233.0,B01N5HGI9H,"SwimWays Little Mermaid Disney Dive Characters Kids Pool Toy- Princess Ariel, Flounder, and Sebastian, Bath Toys and Pool Party Supplies",N/A,$14.99,,4.8,1827.0,False,https://m.media-amazon.com/images/I/711DvX6hViL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711DvX6hViL._AC_SL1500_.jpg,,2026-04-21T11:43:14.289565,
46,5,Organic,,234.0,B0F6MPSDDG,Baby Pool Float for Toddlers 12-48 Months 3D Car Inflatable Swim Float with Steering Wheel Heavy Duty 0.35mm PVC Infant Swim Pool Float Safe No Flip Swimming Toddler Floaties for Boys&Girls1-5 Years,N/A,$19.94,,4.6,17.0,False,https://m.media-amazon.com/images/I/615W3YX96IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615W3YX96IL._AC_SL1500_.jpg,,2026-04-21T11:43:14.293934,
47,5,Organic,,235.0,B0GCSQY26C,"EPN Tic-Tac-Toe Pool Game Toys, Upgraded Floating Tic Tac Toe Game with Sprinkler & 10 Balls, Thickened PVC Pool Party Toy Floats Yard Field Day Games Outdoor Beach Toys for Adults Teens Kids, Purple",N/A,$26.99,,4.7,13.0,False,https://m.media-amazon.com/images/I/819VDJ7cqhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819VDJ7cqhL._AC_SL1500_.jpg,,2026-04-21T11:43:14.299427,
48,5,Organic,,236.0,B0GD784S2Y,"Pool Party Toys Games Set - Giant Inflatable Tic Tac Toe Float Game, Outdoor Pool Games for Adults Kids Family Pool Toys for 2-10 Players, Fun Swimming Beach Yard Activities with 10 Balls for Ages 6+",N/A,$39.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/813LM-OAKEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813LM-OAKEL._AC_SL1500_.jpg,,2026-04-21T11:43:14.303233,
49,5,Organic,,237.0,B0CRTY541J,"MoKo Swim Arm Band for Kids 20-30-40-50lbs, Clearance Toddler Swim Vest Cute Cartoon Swimming Wings Pool Floats Sleeve Children Water Sports Learning Swim Training Equipment, Pink Whale",N/A,$24.58,,4.6,1029.0,False,https://m.media-amazon.com/images/I/61N0l9zexKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61N0l9zexKL._AC_SL1500_.jpg,,2026-04-21T11:43:14.307621,
50,5,Organic,,238.0,B0DT49V999,"FindUWill Pool Floats with Water Guns, 2 Pcs Inflatable Pool Floats Kids with 2 Water Squirt Guns, Toddler Ages 3-8 Floaties Toys for Swimming Pool Party,Beach,Lake",N/A,$27.54,,3.9,58.0,False,https://m.media-amazon.com/images/I/81OC8hp6huL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OC8hp6huL._AC_SL1500_.jpg,,2026-04-21T11:43:14.310872,
51,5,Organic,,239.0,B092NL4CXM,"2 Pack Inflatable Pool Tubes with Handles, 39” Inner Tubes for Floating, Round Pool Float, Beach Swim Ring Floaties, Pool Party Toys for Teens Adults",N/A,$23.99,,4.4,743.0,False,https://m.media-amazon.com/images/I/61wW7Zaw6VS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wW7Zaw6VS._AC_SL1500_.jpg,,2026-04-21T11:43:14.314640,
52,5,Organic,,240.0,B016BDWN86,SwimSchool TOT Swim Trainer Vests for Toddlers Ages 2-4 – Boys/Girls – Multiple Colors/Styles – Learn to Swim Pool Floaties,N/A,$20.30,,4.1,1683.0,False,https://m.media-amazon.com/images/I/61V0wQv9A5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61V0wQv9A5L._AC_SL1500_.jpg,,2026-04-21T11:43:14.318669,
54,5,Title,,,,Trending nowSponsoredPool Floats Kids with Water Gun Inflatable Pool Floats for Kids Ages 3-8 Outdoo,,,,,,False,,,,2026-04-21T11:43:14.327011,
55,5,Title,,,,Related searchespool floatsultrawfpool toysw10295370a water filtereptwfu01wf3cb water filter,,,,,,False,,,,2026-04-21T11:43:14.328837,
56,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T11:43:14.329651,
57,5,SB,10.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JKZngr6Qb-nXZHxIaKzdOPAAAAGdr9nqbQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICAMPXHD/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqP74U3rrfg2urWBhgCNDWuAXYU1xsyyRGFX6S4RfHMeTmjq5im4MeNQ9sMAl98GpW2yZHlTjfHWN1w8zqf_pVQ0Orw96mkhzFQFTMc_gP2t-XWw_aEDjiHj8qTsF2cmkUqicCA_7fsyYwFLUP3rusBhA8KC61tby2_CxOH4lEfbzfoFkC8NUgNYA_OHEEmXYulggSkuAzoEYwuwwKytsqsqXuaG-lt1BrXqGCTjH-vQlfbyQB_gMjQaOD6fANML5DWSSF_Z3QNX1fOv6eFrTyok04d6sRMpX-drao0yQw5Rp1jkYYmrteSBXA6zipxhUFzYH4V_6hVdJ1sIeLr6k2J4KVgIDE813Ivp357--U7Id-yEC8oOjhCQp-mq0dOFFNIOlIK9oCTOnBr-UowIPzWfW3ZLl7xV5Ar-Woub_tjn_V2jHaM_etOpe5q7dmHYWh97rr3RGJlT1jSfOuIzCZMkw9sYtWIoWxDIvxYn4YsZo0jQm17jZ4VsVrmCCyLOWPUaVimITQim5JKe80QNch3RcMDEF6QDFSdPqTL-e2s9KvErRIQJo1dZRxFVZi_GUgQDKQVazwQKN3EH-y7wqZc_GX3djz2btSUwcg-boqAAjfBBZIjiuQAfm5Uy_lAFnNDkRw96EfOPxFe6-YLPrjvp7lTkm1EsAE3R6aXtyE_QNGe8Uqu21THwJsQEL9b1c6VDAHY888SvVFq6J5DGOYAaG32evdtk5NEHoC8Xktu38I7IQHjm_ZD6-xR9OwMMWrtpMkhdnj9Y36hIg1QDTZhUZY_glFQLknROeviGPFuZgylxkWkUjgcD7bVznG04EnJHwplMpWNbho6Q2F8GfpklEyKEkxCtlOcwFfsMnqSF8VJ33-fUUQoPV2nmrK6Xm1iBhx2ewJUUOdTevmz2LyjNer6pnHY-Q9XqKlZaHkZtHxx8eXWT_keOrv2RZX7hMbknViFu0txzZ1RTsWdB6V9_tDTs0TvkRVIzefcX9o507oZUBGfm0BGHRNCyAr2ik59gVJYHJ9tulcFJgNUFIuGFwdtsm7pMjI0agZkwdF3235CeC-Z0obG6yCM0qzMlIe_lc11Bnh-3eWGsYYOA295LeiYFieOtp0uvPoWxgvUE_Qy9hmsljN1lEg536y4EuBm8hx4_tPoyBRz5L1B0koKf7BFJS2_-vZZpfiH0gXUw7DRV6K_WPa1Sv4b04i5our-q5qx1_v3zgW5I6RhXHNzG8df7YV_3Pmd8aZXs19yWQCohjT4sLsBjjiKBdEZ_2vuLfxbTpcllPA9ieuSaW8a0V82OCaIaLJ8Cc0LKe1_Y6MqE5xLjjxajeG_agGWNJEbflPFYCCL2EmcPJjalqDWTNRmpVcxzLPdBA23BAlJuJD8t98uoDIIQzrl7uibeu5VnYQJqh5Na2SnG5fQaASajF1T9oCAj7Td6TOTe-mIx8P174fFtnt-Gfcu78j5tc1Am2589N4RBTv_xzlXYiIvjvlgNWmfgy6VG1vO4wVAPXbNugItKCkLSho0NW-Ifb74KPe3UbkFqpfZGnxHVQOvyXIprHv1GnFf2j0_MXxmcRIC7FweChyhHX4UGz8yUQ-G-G-P-dXD0MEN9F7PItg7Cr3vIJqQ0uxP1hbrE3S9BQBX1P62sYrzoPrcAw/https://www.amazon.com/stores/page/79CB88B2-F091-4023-8210-8A240FBA9DE9/?_encoding=UTF8&store_ref=SB_A022044626V9G7WOHPCXT-A047259121BW84G86TI4J&pd_rd_plhdr=t&aaxitk=e2a418d6b50d5d1ab13126349c242af7&hsa_cr_id=0&lp_asins=B0G51VX3YD%2CB0F1CVQ3M7%2CB0CW29M6GD&lp_query=pool%20floats%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=qFxRr&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=QNMQDDE3EXAM813T07WW&pd_rd_wg=NQZbT&pd_rd_r=ebaa65a2-af6b-402b-8164-3ce13cada915,,,,,False,,,N/A,2026-04-21T11:43:14.344462,
58,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:43:14.348046,
