data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
41,3,Organic,,127.0,B0D6JZGRBQ,My Girlfriend is Gay Sticker Funny Car Sticker I'm Not Gay But My Girlfriend is Sticker Decal,N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51HIbWu4eQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51HIbWu4eQL._AC_SL1500_.jpg,,2026-04-21T11:14:24.104879,
42,3,Organic,,128.0,B0BTWKRLZW,I'm Not Gay But My Husband is Bumper Sticker Funny Car Sticker I'm Not Gay But My Husband is Sticker Decal Made in USA,N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51poku4Uw6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51poku4Uw6L._AC_SL1500_.jpg,,2026-04-21T11:14:24.108933,
43,3,Organic,,129.0,B0C2GPSRBZ,"ALIBBON 2Pcs Gay Pride Rainbow Car Magnet for LGBTQ, Pride Month Bumper Decals",N/A,$7.99,,4.1,15.0,False,https://m.media-amazon.com/images/I/61+ZBJebVHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+ZBJebVHL._AC_SL1500_.jpg,,2026-04-21T11:14:24.113595,
44,3,Organic,,130.0,B0FH635851,"Funny Car Magnet Bumper Sticker - 10Pcs Hilarious Funny Joke Vehicle Magnets Embarrassing Harmless Waterproof Bumper Decals, Strong Magnetic Car Home Warning Sign Decor Gift for Adult Friends Couples",N/A,$14.99,,4.6,13.0,False,https://m.media-amazon.com/images/I/81I1JcRk3GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81I1JcRk3GL._AC_SL1500_.jpg,,2026-04-21T11:14:24.117738,
45,3,Organic,,131.0,B0DKB9XZT4,I Love Dick Magnet I Heart Dick Large 3x10 Bumper Sticker Size Fun Prank Joke Gay Adult Penis Magnet - Black,N/A,$11.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/41nJSlQjs3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41nJSlQjs3L._AC_SL1500_.jpg,,2026-04-21T11:14:24.122419,
46,3,Organic,,132.0,B09LGZR84D,I'm Not Gay But My Boyfriend is License Plate Frame Stainless Steels Funny Black Car Tag Holder Frames with 2 Holes and Screws 12 x 6 Inch Decoration for US Vehicles Standard for Women Men,N/A,$13.99,,4.8,793.0,False,https://m.media-amazon.com/images/I/51JcUJw9DnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51JcUJw9DnL._AC_SL1500_.jpg,,2026-04-21T11:14:24.128039,
47,3,Organic,,133.0,B08RLTLV16,Honk If You Have to Poop Car Magnet | Magnetic Prank Bumper Sticker (5 X 5 Inch),N/A,$9.95,,4.4,80.0,False,https://m.media-amazon.com/images/I/71yhjPKNBvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yhjPKNBvL._AC_SL1500_.jpg,,2026-04-21T11:14:24.132541,
48,3,Organic,,134.0,B0BZYVRHSG,24 Pieces Rainbow Magnetic Stickers Car Magnet Bumper Sticker Gay Pride Rainbow Car Magnet Heart Decal Wins Magnetic Stickers for Bumpers Refrigerator Decorations,N/A,$9.59,,4.6,409.0,False,https://m.media-amazon.com/images/I/81WxVwu4ayL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WxVwu4ayL._AC_SL1500_.jpg,,2026-04-21T11:14:24.137670,
49,3,Organic,,135.0,B0973S7724,"MAZ DISTRIBUTIONS – Only Gay Cops Give Me Tickets Sticker - Vinyl Decal for Car, Truck, and Van – Long Lasting and Indoor and Outdoor Use – Waterproof Decal for Laptop - MAZ – 423 (White)",N/A,$5.99,,4.3,13.0,False,https://m.media-amazon.com/images/I/41wr4+RL0wS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41wr4+RL0wS._AC_SL1500_.jpg,,2026-04-21T11:14:24.142691,
50,3,Organic,,136.0,B0D9C5MBYY,Sounds Gay I'm in Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0123,N/A,$6.95,,5.0,1.0,False,https://m.media-amazon.com/images/I/61JKy1Dzw2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JKy1Dzw2L._AC_SL1500_.jpg,,2026-04-21T11:14:24.146943,
51,3,Organic,,137.0,B0DRC9Y9DM,"(1Pcs - 7.5x4.5 in) Don't Honk At Me I'll Cum Magnet Bumper, Funny Adult Humor Car Magnet, Gen Z Meme Truck Vehicle Decor, Inappropriate Car Accessories, New Driver Gift for Friends, Coworkers",N/A,$9.99,,4.4,5.0,False,https://m.media-amazon.com/images/I/51p9kNrAETL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51p9kNrAETL._AC_SL1500_.jpg,,2026-04-21T11:14:24.150417,
52,3,Organic,,138.0,B0F2J65TXW,"Magnet Resist Fascism Magnet Banned Books LGBTQ Rights Trans Equality Liberal Social Justice Pride Black for Bumper, Refrigerator, Cruise Door, Car, Truck 7.5x3.75in",N/A,$6.99,,4.6,52.0,False,https://m.media-amazon.com/images/I/51ml5sowWyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51ml5sowWyL._AC_SL1500_.jpg,,2026-04-21T11:14:24.155308,
53,3,Organic,,139.0,B0CFTY1YHL,"Magnet Tread On Me Daddy Magnet Vinyl Decal Sticker 5""",N/A,$5.95,,4.3,12.0,False,https://m.media-amazon.com/images/I/51siK2gaXJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51siK2gaXJL._AC_SL1500_.jpg,,2026-04-21T11:14:24.160914,
54,3,Organic,,140.0,B07NSRSMRL,"Magnet I eat Ass Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,4.0,42.0,False,https://m.media-amazon.com/images/I/31Q88NHNXCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31Q88NHNXCL._AC_SL1500_.jpg,,2026-04-21T11:14:24.165076,
55,3,Organic,,141.0,B0C4FC15BC,GTOTd Rainbow Gay Pride LGBTQ Car Fridge Magnets（12 Pack） Pride Merch Decor Gifts Party Supplies Accessories Cruise Door Decorations Magnetic Bumper Cabinets Decal Reusable Vinyl,N/A,$8.35,,4.6,67.0,False,https://m.media-amazon.com/images/I/91i3gDkDlNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91i3gDkDlNL._AC_SL1500_.jpg,,2026-04-21T11:14:24.170732,
56,3,Organic,,142.0,B09FQ9X3CK,"Gear Tatz - Sorry Girls, I'm Gay - Retro Style, Gay Pride - Car Magnet - 3 x 10 inch - Professionally Made in USA - Magnetic Car Decal",N/A,$14.50,,4.5,2.0,False,https://m.media-amazon.com/images/I/61uD2KFA16L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61uD2KFA16L._AC_SL1500_.jpg,,2026-04-21T11:14:24.175737,
57,3,Organic,,143.0,B0F3VK31PT,"7.5x3.75(in) - Funny Magnet - I'm Not Gay But My Butthole is Bumper Magnet - I'm Not Gay But My Butthole is Bumper Sticker - Vehicle, Car, Truck",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51z-DbUcJhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51z-DbUcJhL._AC_SL1500_.jpg,,2026-04-21T11:14:24.180154,
58,3,Organic,,144.0,B0FRR9V2ZL,"3 Pcs Driver is Gay Stickers, Funny Rainbow Pride Vinyl Decals with Caution Sign Design, LGBTQ+ Humor Stickers for Cars, Laptops, Water Bottles and Gifts for Friends (3 inch)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/61nW2wxqQRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61nW2wxqQRL._AC_SL1500_.jpg,,2026-04-21T11:14:24.184631,
59,3,SP,19.0,,B09WGTF29B,LGBT Hearts |Great Gift Idea | Single |5 Inch Magnet | Made in The USA | Car Auto Tool Box Refrigerator Magnet|MAG10454,N/A,$6.95,,4.2,9.0,False,https://m.media-amazon.com/images/I/4197AJek9iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/4197AJek9iL._AC_SL1500_.jpg,,2026-04-21T11:14:24.187733,
60,3,SP,20.0,,B0FGX2WLKL,Mothers Day Birthday Gifts for Gay Lesbian LGBTQ+ Pride Month Graduation Gifts for Partner I Love You Gift for Wedding Anniversary Long Distance Gay Boyfriend Lesbian Girlfriend Handmade Rainbow Gift,N/A,$9.98,,5.0,22.0,False,https://m.media-amazon.com/images/I/81N9kcRhPzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N9kcRhPzL._AC_SL1500_.jpg,,2026-04-21T11:14:24.190711,
61,3,SP,21.0,,B07MY9PPR6,"Vehicle Magnets sign With Custom Lettering 12"" X 24"" (Set of 2) -Landscape, Construction, Handy man, Plumbing, car repair shop-GREEN-BAR",N/A,$54.99,,4.2,19.0,False,https://m.media-amazon.com/images/I/61Xi2d8HwOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Xi2d8HwOL._AC_SL1500_.jpg,,2026-04-21T11:14:24.194174,
62,3,SP,22.0,,B08P43TYYZ,"Car Magnet Signs Custom - 24""x12"" (Set of 2), 30-mil Thickness with Rounded Corners (Red)",N/A,$54.99,,4.4,99.0,False,https://m.media-amazon.com/images/I/61jimz3qVoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61jimz3qVoL._AC_SL1500_.jpg,,2026-04-21T11:14:24.199052,
63,3,SP,23.0,,B0FZBL5MVW,"Custom car Magnets for Businesses 2 Pack | Personalized Magnetic car Signs | with Full Color Image, Text and Logo |Effective Advertising Signs | Various Size | Weather-Resistant (3"" X 10"")",N/A,$12.99,,4.8,20.0,False,https://m.media-amazon.com/images/I/61ldtFAQhhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ldtFAQhhL._AC_SL1500_.jpg,,2026-04-21T11:14:24.202544,
64,3,SP,24.0,,B07MY66K8Z,"Vehicle Magnets Sign with Custom Lettering 12"" X 24"" (Set of 2) - Landscape, Construction, Handy Man, Plumbing, Car Repair Shop - Black - 30mil Thickness Magnetic Car Sign with Rounded Corners",N/A,$54.99,,4.6,255.0,False,https://m.media-amazon.com/images/I/711sLGjib1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711sLGjib1L._AC_SL1500_.jpg,,2026-04-21T11:14:24.205975,
65,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T11:14:24.206813,
66,3,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JA9cQ8I-AVVgffk67leuOUMAAAGdr7-EKgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCO6QWh/clv1c_ek-YBPH3FdTW3ut7cCfGIQu_TZqZIjQDB3YAhnBmDbPTFUpZqDDDD-7m7-5SaLp4XtNsyvy8PHf42QO1B_7oahMbLdu7-2Zb6czWwPdyjIY-ggkjmctKBFDUIjjyp8EHz9y2PMlxsKspstT73YRTcpDequXcl1ZokdHy01c6TQASX6ehjLJ0rvn2w7jGmCVJhDzOwojJHwDOicKJ1ymbeCjLXB17IK4_l8cz4KOU6LLfVFrZ1FF47Qrt1M5F1hqXhHiTrE-V-DzcZ2yZOHVR2YWpQjb4Us99XKaXbiC5zyVvtffpP3aPCxc8gP4FDB0ZhdblNP9PgKmcTB0s5hydr2uRjNpf4TVeLmHJpsmFj3AaxWb13e3_SuUvVSTusKR0RZxvDFv35wV8HL4BNYIwHnPXVGVMl6GtXLKxPSOG4AfiTZQfv98q71Smynq4zqgpnnb24mF4Sg28xc5Rzmy9EoTIgmlRDgdjKgkUQ1l8Hb-7ZzyYAyMUafvDLU64WprG9F6vUz73VWg4FPFXh5bXfI3UafK7HoxQtgCJpaSPPWSG3m0U22FkfTQu-n0RQ06wy7Ni5U36ZNioHHNIzPhXUk6gWmDC9EDi_tR7bE7r1UAswMGogs_mcIwmjX_7enWIy0ZaxZxGoFRGtmmwbfEPzllSScnzjrDdJR1YIEG_SjOQrfMe9duVrZt_9MIj-xSmtFIlfQAeVydWYk_R_jpMGKjBQXr3jTC-YtGq82QKPhPLVX_VM2UhLRE87leQMK5TzEXwK3Qzl0bJl19Gs_wsbpnFb2uPHQ7WmzJ8xmcWvs5tDbWsVgyhZTB6RClaBVszGd-KRu52sX-Jf8SGgsaNh-TEnfE0dHK8EdlO4gNDMDmfDT9CACaRAx7J8eyyV9HyZbuCmPDmxjAA9HTVIkstzRY86ZCcqRAqPaaVwRisd0ByqGLbnppxGvEVuJOtwGGN4WcTzsA1md_Sr8ia2lpstTDq_-hBBJcdE9M4BAfxnm6fkuTlNwwNbJfi31trz-xzFM3yXEycUdp8GFlPXPeW6vWyVW9dF9Jo3OjQZSuat0mV__3S8BdNeL4IPjC_xMk2qFd-OrLAsa0rSmYq1eitDZJMmIRlvhF22pR7kWP9Uh3GPXsxf5ogPfOAeSm80_4KmTMSU2Zq0RUU0U2ZkdGzsc58IQKq1EreUbYlXOmtlJ7qxhI3_bObUxLjYN4hD1a6lTE2dfieqXIN5TaaTbgIFmV7Dy97Gg6O113g6pd_Um_RVWWOhVAw7T0hpjO1CcT7thndsQ2BL0oPx_iQh5U0T0A_OkVDtMy7eH3vZHy6JFD2qBpuplSTzXcZXaIRL6dvk0Dl309JXZsXvgc4QVi15MDPW_zkyzqVlFRcCU0zj7GOtmpYcvVZyQyrbMaaXbWmeElnK28LojTomhD6YoJscz4AwnwP5v3CqiprlUKw69g96pKMBLPS1-ZKU9551aixjifwx5-itLwGJAsVjHMLAajfFTEeYzkPDCftV1dJfOaDrgb157k_Kpab8yb0KD-DUU_BCcYTCWS_0FsCVrjziW5Ubh6_D66559UaAtRtc_7uyFCx9D0qZ2z0UlVkFA14AlVc97BrFlkbFW0EXeeIUVhVeTsg9DadigtLS-Wo6-dy2wgn9f6oZF8vfdjTxJXHEQ/https://www.amazon.com/stores/page/9D6717CC-CF2D-444A-9174-90925EAAF895/?_encoding=UTF8&store_ref=SB_A060666427GW4SOGJVTWZ-A03273971K79WTLXXTKQ3&pd_rd_plhdr=t&aaxitk=34d19618a01dcd9c9f964c8b0934426b&hsa_cr_id=0&lp_asins=B0G5B6MM22%2CB0BL7316GD%2CB0BL6XL5QZ&lp_query=gay%20magnets%20for%20car%20prank&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=wgcgy&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=58HRSDX7G8X22J6DBGK6&pd_rd_wg=cSprF&pd_rd_r=53ced6c9-05b4-43df-a6ee-9e50e5206f58,,,,,False,,,N/A,2026-04-21T11:14:24.214016,
67,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:14:24.214680,
0,4,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:14:39.808369,6.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:14:39.810195,
3,4,Organic,,145.0,B0C4FC15BC,GTOTd Rainbow Gay Pride LGBTQ Car Fridge Magnets（12 Pack） Pride Merch Decor Gifts Party Supplies Accessories Cruise Door Decorations Magnetic Bumper Cabinets Decal Reusable Vinyl,N/A,$8.35,,4.6,67.0,False,https://m.media-amazon.com/images/I/91i3gDkDlNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91i3gDkDlNL._AC_SL1500_.jpg,,2026-04-21T11:14:39.816567,
4,4,Organic,,146.0,B0FFVKPX92,"Magnet Me Up 5 Inch Round Toe Fungus Institute of America Magnet - Funny Gag Car Magnet for Pranks, Bumper Laughs & Joke Gifts - Full Color UV Weatherproof Printed Vinyl, Car, Fridge, Made in USA",N/A,$8.99,,4.9,12.0,False,https://m.media-amazon.com/images/I/71CRPFU2JOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CRPFU2JOL._AC_SL1500_.jpg,,2026-04-21T11:14:39.821467,
5,4,Organic,,147.0,B0F2J65TXW,"Magnet Resist Fascism Magnet Banned Books LGBTQ Rights Trans Equality Liberal Social Justice Pride Black for Bumper, Refrigerator, Cruise Door, Car, Truck 7.5x3.75in",N/A,$6.99,,4.6,52.0,False,https://m.media-amazon.com/images/I/51ml5sowWyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51ml5sowWyL._AC_SL1500_.jpg,,2026-04-21T11:14:39.827108,
6,4,Title,,,,"Zero Sugar. Flavor UnleashedShop MonsterEnergyPrevious pageMonster Energy Ultra Punk Punch, Sugar Fr",,,,,,False,,,,2026-04-21T11:14:39.829398,
7,4,Title,,,,Your Kitchen & Bathroom AssistantSponsored|Shop BonieShop nowPrevious pageShower Head Cleaning Brush,,,,,,False,,,,2026-04-21T11:14:39.831037,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-21T11:14:39.831250,
9,4,Organic,,148.0,B0GFXJYR9W,I Love Black Cock | Bumper Sticker or Car Magnet | Humorous Dirty Funny Adult Fun Joke Prank Gay Rainbow Gift Magnets for Cars [7.5x3.75],N/A,$6.95,,,,False,https://m.media-amazon.com/images/I/619r0+fLe5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619r0+fLe5L._AC_SL1500_.jpg,,2026-04-21T11:14:39.834495,
10,4,Organic,,149.0,B0FY5WRC85,"I'm Not Gay But My Butthole is Magnet 5"" Round Fun Gay Friends Lovers Joke Prank Magnets",N/A,$12.95,,,,False,https://m.media-amazon.com/images/I/61PZ1DsyOpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61PZ1DsyOpL._AC_SL1500_.jpg,,2026-04-21T11:14:39.838670,
11,4,Organic,,150.0,B07NSRSMRL,"Magnet I eat Ass Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,4.0,42.0,False,https://m.media-amazon.com/images/I/31Q88NHNXCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31Q88NHNXCL._AC_SL1500_.jpg,,2026-04-21T11:14:39.842094,
12,4,Organic,,151.0,B0FRR9V2ZL,"3 Pcs Driver is Gay Stickers, Funny Rainbow Pride Vinyl Decals with Caution Sign Design, LGBTQ+ Humor Stickers for Cars, Laptops, Water Bottles and Gifts for Friends (3 inch)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/61nW2wxqQRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61nW2wxqQRL._AC_SL1500_.jpg,,2026-04-21T11:14:39.846910,
13,4,Organic,,152.0,B0973S7724,"MAZ DISTRIBUTIONS – Only Gay Cops Give Me Tickets Sticker - Vinyl Decal for Car, Truck, and Van – Long Lasting and Indoor and Outdoor Use – Waterproof Decal for Laptop - MAZ – 423 (White)",N/A,$5.99,,4.3,13.0,False,https://m.media-amazon.com/images/I/41wr4+RL0wS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41wr4+RL0wS._AC_SL1500_.jpg,,2026-04-21T11:14:39.853243,
14,4,Organic,,153.0,B09FQBS262,"Gear Tatz - Sorry Girls I'm Gay, LGBTQ Pride Car Magnet - 3 x 10 inch - Professionally Made in USA - Magnetic Car Decal",N/A,$14.50,,,,False,https://m.media-amazon.com/images/I/51t-clk2-XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51t-clk2-XL._AC_SL1500_.jpg,,2026-04-21T11:14:39.859821,
15,4,Organic,,154.0,B09T8278KB,"Magnet Me Up: My Driving Scares Me Too Funny Magnet Decal - 6.5x3.5 Inches, Heavy-Duty Automotive Magnet for Car, Truck, SUV and Other Surfaces - Hilarious Auto Accessories, Perfect for Gifting",N/A,$8.99,,4.6,365.0,False,https://m.media-amazon.com/images/I/71c1hnu27HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c1hnu27HL._AC_SL1500_.jpg,,2026-04-21T11:14:39.865958,
16,4,Organic,,155.0,B0F481H6SK,Chunful 4 Pcs Funny Prank Caution Senior Driver Car Magnet Sign Gag Gifts Over The Hill Elderly Driver Magnet for Car Bumper Sticker 50th Grandma and Grandpa Birthday Gift Supply(Reflective),N/A,$8.99,,4.3,16.0,False,https://m.media-amazon.com/images/I/71h-EEGH1cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71h-EEGH1cL._AC_SL1500_.jpg,,2026-04-21T11:14:39.872305,
17,4,Organic,,156.0,B07NSR5HYS,"Magnet LES BEE an Lesbian Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,4.5,76.0,False,https://m.media-amazon.com/images/I/41jCcGwTbDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41jCcGwTbDL._AC_SL1500_.jpg,,2026-04-21T11:14:39.877941,
18,4,Organic,,157.0,B0FSTNB976,"Magnet Me Up Curbs Fear Me Car Magnet – 3x8 Inch Meme-Inspired Hilarious Gag Gift for Cat-Loving Drivers, Weatherproof UV Vinyl Magnetic Decal for Cars, Trucks, SUVs, Made in USA",N/A,$7.99,,4.5,28.0,False,https://m.media-amazon.com/images/I/61AteHq-EAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AteHq-EAL._AC_SL1500_.jpg,,2026-04-21T11:14:39.885049,
19,4,Organic,,158.0,B0BTVGSKHS,I'm Not Gay But My Butthole is Bumper Sticker Funny Car Sticker I'm Not Gay But My Butthole is Sticker Made in USA Decal,N/A,$5.95,,3.6,4.0,False,https://m.media-amazon.com/images/I/618uatwbefL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618uatwbefL._AC_SL1500_.jpg,,2026-04-21T11:14:39.891841,
20,4,Organic,,159.0,B0F3VK31PT,"7.5x3.75(in) - Funny Magnet - I'm Not Gay But My Butthole is Bumper Magnet - I'm Not Gay But My Butthole is Bumper Sticker - Vehicle, Car, Truck",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51z-DbUcJhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51z-DbUcJhL._AC_SL1500_.jpg,,2026-04-21T11:14:39.897090,
21,4,Organic,,160.0,B0778YPPNZ,Rogue River Tactical Rainbow LGBT Large Funny Bumper Sticker Auto Car Decal Truck RV Boat Window Gayest Ride in Town Gay Lesbian,N/A,$7.99,,4.7,25.0,False,https://m.media-amazon.com/images/I/519x4PFJ8ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/519x4PFJ8ZL._AC_SL1500_.jpg,,2026-04-21T11:14:39.901575,
22,4,Organic,,161.0,B0BWMRX9SH,Fabbay 12 Pcs Rainbow Door Magnets Decorations LGBT Pride Door Decorations Gay Rainbows Car Magnet Heart Love Gnome Bumper Magnetic Stickers for Pride Day Refrigerator Fridge LGBT Party,N/A,$9.99,,4.0,54.0,False,https://m.media-amazon.com/images/I/8147ANJxXTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8147ANJxXTL._AC_SL1500_.jpg,,2026-04-21T11:14:39.905159,
23,4,Organic,,162.0,B07MPT4B3D,ION Graphics Chicken Magnet - I Love Chickens Vinyl Magnet - Rustic/Farm Style - 4.7 x 3.3 inch - 1 Count - Made in USA,N/A,$4.95,,3.8,23.0,False,https://m.media-amazon.com/images/I/419+JPr81xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/419+JPr81xL._AC_SL1500_.jpg,,2026-04-21T11:14:39.908626,
24,4,Organic,,163.0,B076J13PDZ,"Magnet Me Up Blank LGBTQ Gay Pride Pawprint Magnet Decal, 5 Inch, Heavy Duty Automotive Magnet for Car Truck SUV, Refrigerator, Mailboxes, Various Other Surfaces Everyday Use Pride Puppy Dog Magnets",N/A,$7.99,,4.7,997.0,False,https://m.media-amazon.com/images/I/613mC6uiP4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613mC6uiP4L._AC_SL1500_.jpg,,2026-04-21T11:14:39.915190,
25,4,Organic,,164.0,B0F5QBC638,"3 Pcs Here I Go in My Gay Little Car Sticker – Funny LGBTQ+ Meme Bumper Sticker Vinyl Waterproof Decal for Laptop, Water Bottle, Phone, Car, Helmet, Notebook, Window – 5 Inch Cute Queer Humor Pack",N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/51OAdm0pocL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51OAdm0pocL._AC_SL1500_.jpg,,2026-04-21T11:14:39.920309,
26,4,Organic,,165.0,B0BLHZL16L,"Magnet Me Up Elderly Driver Please Be Patient Magnet Decal, 3x8 Inches, Heavy Duty Automotive Magnet for Car Truck SUV Or Any Other Magnetic Surface",N/A,$7.99,,4.7,158.0,False,https://m.media-amazon.com/images/I/61+VIv0yFRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+VIv0yFRL._AC_SL1500_.jpg,,2026-04-21T11:14:39.926722,
27,4,Organic,,166.0,B08VNWKLV8,"Crazy Novelty Guy Magnet, Funny Warning Magnet, This Vehicle Makes Frequent Stops at Your Mom's House, Practical Jokes, Gags, Pranks, 6"" x 3""",N/A,$8.49,,4.6,141.0,False,https://m.media-amazon.com/images/I/61n4JjYilIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61n4JjYilIL._AC_SL1500_.jpg,,2026-04-21T11:14:39.931219,
28,4,Organic,,167.0,B0FQQMFWN7,"I'm Gay Rainbow Air Freshener - Funny Rude Air Freshener - Perfect Novelty Gag Gift, Best Funny Gifts and Pride Accessories (Pride)",N/A,$5.99,,5.0,14.0,False,https://m.media-amazon.com/images/I/61mCmDdSZPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61mCmDdSZPL._AC_SL1500_.jpg,,2026-04-21T11:14:39.934983,
29,4,Organic,,168.0,B0D9C74PTX,Equal Rights for Others Doesn't Mean Less Rights for You Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0119,N/A,$7.95,,4.7,83.0,False,https://m.media-amazon.com/images/I/619XmTqGxeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619XmTqGxeL._AC_SL1500_.jpg,,2026-04-21T11:14:39.939039,
30,4,Organic,,169.0,B0F48B1DTN,"LGBTQ Car Magnets, Love Never Goes Out of Style LGBT Rainbow Bumper Stickers Funny Prank Decals Waterproof & Reusable Gay Pride Gifts for Cars, Trucks, Motorcycles, & Refrigerators",N/A,$4.66,,,,False,https://m.media-amazon.com/images/I/71gOUGrw9+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gOUGrw9+L._AC_SL1500_.jpg,,2026-04-21T11:14:39.942736,
31,4,Organic,,170.0,B0FKTM2C1S,"As Far As I Know I'm Delightful Magnet Decal for Car, Funny Skeleton Magnetic Stickers, Mental Health Awareness Stickers,",N/A,$8.99,,4.6,17.0,False,https://m.media-amazon.com/images/I/61kNa7-UmWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61kNa7-UmWL._AC_SL1500_.jpg,,2026-04-21T11:14:39.946085,
32,4,Organic,,171.0,B08ZW1VRKC,"Progress Pride Rainbow Flag Magnet | Show Your Love for The LGBT Family with This Magnetic Sign on Your Laptop, Car Bumper, or Hydro-Flask (3 X 5 Inch)",N/A,$9.95,,4.6,200.0,False,https://m.media-amazon.com/images/I/514mpkKxjlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/514mpkKxjlL._AC_SL1500_.jpg,,2026-04-21T11:14:39.950044,
