data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
30,3,Organic,,121.0,B0F1XSRHDJ,Motipuns 24 Sets Summer Shark Crafts Shark Tissue Paper Beach Craft Kits DIY Ocean Sea Theme Party Decoration Make Your Own Sea Animals Hanging Ornaments for Summer Classroom Camping Party Decoration,N/A,$14.49,,4.1,10.0,False,https://m.media-amazon.com/images/I/81cpejbPSPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cpejbPSPL._AC_SL1500_.jpg,,2026-04-22T07:17:34.106092,
31,3,Organic,,122.0,B07T4SHJQ8,"500PCS Wiky Sticks for Kids – Mess-Free Sensory Wax Yarn Sticks for Toddlers, Travel Toys for Road Trips, Car & Airplane, Fun Activities, Summer & Camping Non-Toxic Crafts, Ages 3+",N/A,$9.99,,4.2,1059.0,False,https://m.media-amazon.com/images/I/81HOoEtoefL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HOoEtoefL._AC_SL1500_.jpg,,2026-04-22T07:17:34.112491,
32,3,Organic,,123.0,B0DWXNWHXX,Supervitae 24 Sets Fishbowl Paper Crafts Kits Summer Crafts Sun Catchers Art Kits DIY Fish Tissue Paper Sign Make an Ocean Animals Worlds Stickers Scene for Window Activities Game Party Decor,N/A,$15.99,,3.7,30.0,False,https://m.media-amazon.com/images/I/819frEdeRjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819frEdeRjL._AC_SL1500_.jpg,,2026-04-22T07:17:34.115898,
33,3,Organic,,124.0,B0CYP2K92S,Pasimy 48 Packs Summer Craft Kits for Kids DIY Hawaii Aloha Owl Craft Preschool Arts Set Make Your Own Hawaii Owl Sticker Ornament Kit for Kids Summer Party Classroom Activities,N/A,$9.99,,4.2,12.0,False,https://m.media-amazon.com/images/I/81owUO5tnbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81owUO5tnbL._AC_SL1500_.jpg,,2026-04-22T07:17:34.119601,
34,3,Organic,,125.0,B00I9KDFK0,Creativity for Kids Grow 'N Glow Terrarium Kit - Educational Science Kits| Spring Crafts for Kids Gifts for Boys and Girls | Craft and STEM Projects (Ages 6+),N/A,$9.99,,4.6,23829.0,False,https://m.media-amazon.com/images/I/9115QwTGThL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9115QwTGThL._AC_SL1500_.jpg,,2026-04-22T07:17:34.123676,
35,3,Organic,,126.0,B0G7DBRWGK,Epakh 36 Sets Potted Flower Craft Kits DIY Mother's Day Paper Stickers Crafts Gifts Make Your Own Garden Hanging Decor Individually Wrapped for Art Activities Favors Summer Spring Camping Party,N/A,$20.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81+xjMMairL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+xjMMairL._AC_SL1500_.jpg,,2026-04-22T07:17:34.128264,
36,3,Organic,,127.0,B0DY73NR36,"24 Sheets Summer Stickers, Make a Face Sticker for Kids, Hawaii Tropical Pool Beach Stickers, Make Your Own Sticker with Pineapple Flamingo Beverage, Summer Holiday Party Favors",N/A,$5.99,,4.8,277.0,False,https://m.media-amazon.com/images/I/813oMQgoJvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813oMQgoJvL._AC_SL1500_.jpg,,2026-04-22T07:17:34.132644,
37,3,Organic,,128.0,B07QGH4DVH,"Horizon Group USA DIY Foam Picture Frame Craft Kit, 12-Pack of 4x6-Inch Colorful Picture Frames with 500+ Punch Out Stickers & Easels, Back to School Arts & Craft Activity, Perfect for Projects",N/A,$5.99,,4.1,366.0,False,https://m.media-amazon.com/images/I/81shJXpffKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81shJXpffKL._AC_SL1500_.jpg,,2026-04-22T07:17:34.136284,
38,3,Organic,,129.0,B0GJSRVR4N,24 Pcs Summer Visor Hats Crafts Bulk - DIY Your Own Felt Sun Hat with Color Pens Kit for Beach Camp Outdoor Party Activities,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/91tQpipfE9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91tQpipfE9L._AC_SL1500_.jpg,,2026-04-22T07:17:34.140296,
39,3,Organic,,130.0,B0DZ27DB2X,CY2SIDE Ice-Cream Truck Face Sticker - 36PCS Summer Ice Cream Cart Scene Make a Face Sticker Sheet for Kids Make Your Own Dessert Truck Shop Scene with Sweets Craft Games for Kids Classroom Activities,N/A,$7.99,,4.8,10.0,False,https://m.media-amazon.com/images/I/910G8Z6YGPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910G8Z6YGPL._AC_SL1500_.jpg,,2026-04-22T07:17:34.144411,
40,3,Organic,,131.0,B0DQ55BVKW,Blosssound 27 Sets Summer Crafts Kit Beach Keychains Unfinished Color Your Own Suncatcher Key Rings End of the Year Gifts DIY Tropical Hawaiian Luau Party Favors Supplies Activities Arts Project,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/811M0NjF52L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811M0NjF52L._AC_SL1500_.jpg,,2026-04-22T07:17:34.148240,
41,3,Organic,,132.0,B0C6Q78489,"Crafts for Kids Ages 8-12, Birthday Gifts Presents for 6 7 8 9 10 11 Year Old Girls Diamond Painting Kits for Girl Toys Age 5-11 Teen Adults Wind Chimes Crystal Window Suncatcher for Home Garden Decor",N/A,$13.47,,4.6,614.0,False,https://m.media-amazon.com/images/I/81TaQw+mpGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TaQw+mpGL._AC_SL1500_.jpg,,2026-04-22T07:17:34.152224,
42,3,Organic,,133.0,B0DB1SMJLJ,"Sonwyoung 30 Sets Summer Suncatchers Craft Kits, DIY Glow in The Dark Suncatcher Kits Stained Glass Window Paint Art for Party Activities Art Craft Party Favors",N/A,$18.99,,4.0,16.0,False,https://m.media-amazon.com/images/I/81SkN99US2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SkN99US2L._AC_SL1500_.jpg,,2026-04-22T07:17:34.155637,
43,3,Organic,,134.0,B0G1YG6XN1,"60 Pcs DIY Pinwheels Paper Crafts,Bulk Summer Pinwheel Craft Kit,Color Your Own White Pinwheel for July 4 Party Spring Art and Creativity",N/A,$14.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/714G5nGPDCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714G5nGPDCL._AC_SL1500_.jpg,,2026-04-22T07:17:34.159426,
44,3,Organic,,135.0,B0DNW6NXL1,"CY2SIDE Spring Bugs Jar Scene Stickers - 40PCS Insects Make a Face Sticker Sheets, DIY Your Own Summer Animal Ladybug Bee Sticker for School Classroom Activities Summer Holiday Supplies",N/A,$9.99,,4.8,143.0,False,https://m.media-amazon.com/images/I/81yBYF-rAPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yBYF-rAPL._AC_SL1500_.jpg,,2026-04-22T07:17:34.162790,
45,3,Organic,,136.0,B0CNPTMKPC,"WATINC Foldable Flower Paper Pot Craft Kits - Make Your Mother's Day Standing Flowers Gift Crafts Decorations, Fun Spring DIY Decor Home School Classroom Art Activities for Mom (24Pcs)",N/A,$14.99,,4.6,69.0,False,https://m.media-amazon.com/images/I/816Nm2HoRnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816Nm2HoRnL._AC_SL1500_.jpg,,2026-04-22T07:17:34.167427,
46,3,Organic,,137.0,B0F439DWYF,Hollowfly 48 Sets Wreath Craft Kits DIY Wreath Hanging Ornaments Make Your Own Paper Craft with Stickers for Home Party Decor Activities(Summer Ocean),N/A,$22.99,,4.3,96.0,False,https://m.media-amazon.com/images/I/917OP4T+SpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/917OP4T+SpL._AC_SL1500_.jpg,,2026-04-22T07:17:34.172211,
47,3,Organic,,138.0,B0C6Y8SKFR,Libima 40 Pieces DIY Blank Kite with Watercolor Pens and String 20 Inch Summer Beach Toddlers Decorating Coloring Kite Making Craft Kits for Kids Outdoor Game and Activities,N/A,$34.99,,3.9,24.0,False,https://m.media-amazon.com/images/I/71G3C6JEvML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71G3C6JEvML._AC_SL1500_.jpg,,2026-04-22T07:17:34.176076,
48,3,Organic,,139.0,B0DT9RN644,"80UncleKimby 56packs Summer Crafts for Kids – DIY Picture Frame Kit with Stickers for End of Year Party Favors, Beach Day, School Classroom Activities",N/A,$13.99,,4.3,19.0,False,https://m.media-amazon.com/images/I/91-78euEOxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-78euEOxL._AC_SL1500_.jpg,,2026-04-22T07:17:34.180931,
49,3,Organic,,140.0,B0CRWG137K,"Cinrobiye 30 Set Flower Pot Craft Kit, DIY Flower Pots for Crafts with Stickers Pens Plant Tags, Spring Arts and Crafts Classroom Party Gardening Activity Supplies（Big）",N/A,$21.99,,4.4,31.0,False,https://m.media-amazon.com/images/I/71fFMtrjw0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fFMtrjw0L._AC_SL1500_.jpg,,2026-04-22T07:17:34.185291,
50,3,Organic,,141.0,B0GJT6MJ96,Cinrobiye 12 Set DIY Sun Visor Hat Bulk Decorate Your Own Cap Activity with Accessories DIY Painting Creative Adjustable Sun Visor Hats for Summer Sports Tennis Beach Birthday Party Craft Supplies,N/A,$29.99,,,,False,https://m.media-amazon.com/images/I/81prW-4gduL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81prW-4gduL._AC_SL1500_.jpg,,2026-04-22T07:17:34.190149,
51,3,Organic,,142.0,B0GCZTFPYD,Summer Stickers for Kids - 48 Sheets Summer Beach Pool Party Favors Crafts Activities Games for Kids Toddlers School Classroom Travel Essentials Teachers Childrens Gifts Decor,N/A,$7.59,,4.8,568.0,False,https://m.media-amazon.com/images/I/91Qu4bQpjNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Qu4bQpjNL._AC_SL1500_.jpg,,2026-04-22T07:17:34.193416,
52,3,Organic,,143.0,B0DY6YFFH2,Pasimy 40 Pcs My Summer Bucket List Coloring Activity Poster for Kids Color Your Own Summer Bucket List End of School Year DIY Crafts Beach Pool Art Painting for Camp Party Supply Home Classroom Favor,N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/814ew9SzeRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814ew9SzeRL._AC_SL1500_.jpg,,2026-04-22T07:17:34.196918,
53,3,Organic,,144.0,B0CM3HYC3R,Winlyn 24 Set Spring Flower Suncatchers Ornaments Decorations DIY Window Paint Art Kit for Kids Classroom Activities Party Favors,N/A,$18.99,,4.5,108.0,False,https://m.media-amazon.com/images/I/81Cf+Irxf1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Cf+Irxf1L._AC_SL1500_.jpg,,2026-04-22T07:17:34.201648,
55,3,Title,,,,"Today's dealsSponsoredArts and Crafts for Kids Age 8-12, Diamond Art Kit for Kids, Gifts for 6 7 8 9",,,,,,False,,,,2026-04-22T07:17:34.207238,
56,3,Title,,,,Related searchesfall craftscraftssummer crafts for kidsback to school craftsummer crafts for adultss,,,,,,False,,,,2026-04-22T07:17:34.208464,
57,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-22T07:17:34.208983,
58,3,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JNv7b5mXSElT5ig44mor1NsAAAGdtA0JtAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBKEeXM/clv1c_ek-IBPHXFbbWzjK3YpscrxfcOWxCnjqPwrVx0Lbg2mqKxHblBrtpsQtQ09iyfEv1VFaVzgB3hOoifYBpos8Jvl_jfTYoC4NAqCe_CyhQH48-qJ0bemmhkmGnrHFEpncqzex2tBBZ33xi37GamzSNrTmH-9yJ5jVrksLA4VPafAZZXmE7BhCmUECHzSyA45EujIL83JVgCx8otaV-es7K7ibQSNYlTCbe0IwvWA2kEu-cbPGUPEUTQTDx8I-Fp-5E6reYUtFqUzZeBk305nIS3iqBEESGloECfK7ArU5-0lr5wvNU3XyFDFMoX0f4hIKsFEwG9eMRS8_ktjo1G3xyuKV5UgiF71HQnYKpipiE1JCGE3MxFRoXjDvAFdBBsyJtYQde4e4U1M6CQpYshXa_6MX_MRIZq1vY4l92IdK6poNEYWizDniHPrnbTcUX2FaTBpfzlGZev9HejnB5hWgp93OC6fHPCaKAY1RgWD3OfQpZQr4vXP7KZ5Up5ETPri8JkjhuRzrbNXfjBe4mfCEj2JzxAf-fh7MdkIpPUSGse1bydUJllg3Ba8cfEF1qKPTqafBBO0ZvmNCWfUJw2tzR1-tY-ifq7_2A7MSTvDtK9ewMN5CkuyO_m1RFsjVsx5OGJwKwdQN1npj5pu2YutHv8VC-N70nHXo6UxbaeaMmAdVN6W3mNUJ7bFTjPmcvqcCqlBTWMlQGWlyRm3ebxLroK9j-f2x2tuBln36hOiLkap0DDeRU7r0_5hc9FqEwkMh7BGIqnrIZmYGL_zvB9_p_hOCEROFmd8k_2rBWDSS2_EGcMGMPuF1mcctuquu9iIRFMB3PRcle18AGktnMBz4c1_c0ZqhrS6w5w8t5UyGsCks1d7yj-oVj8NHFWEKyz0CByMpiDFUQG8h9Sn-ogDiaaHU7zTQ9l0ifg3czAoh18EjPiCqQkvpxvvj3abf17617F008NPjYrulICKFYG5lHq51vQ5-Om4WVeP0VrYWAFrQ1ma7F7yJE_EADm_eEwVrFSg2KH1mqkBpJS7ccLDvsMutZQ66kl-lLixZBlv_3yQWhG76RsVKZbJRQUDWObJ4n00genLubiqvXqWsnRWwAx8mQSepnkDz653zo9X3dgq7rCjnkzF4KMyH1lAy1pQyWs7rQJxLaU90Mo_KR35kplFtPCQVqa0EdGVuz8GeJlAfF2E1b5XhRh25v-4ccfP-36TjrChcn0Xc0uEBADGVHXdGHN0dWDD41kISrMk3VjX_ZMyhaSmLXriRosLANwjWbvXuNKd7W6RyX3rytP52uxj5I7lI5NRGoh-5JTYQY_ggAnu9cDRwD8T76eWewHybZh8QB3TioOBkVSj_s0ixZ6-Ak5dqDbebPLqegv2EgWDp1DslVRn-bhGMQX2obWmLYr326DetIIy5SXvx_zQqP6BOMoq8wzppnDDi_mmSz1Xb4GB-o474m00r3DewzLqHcEMNW84qMt7mWD-dbllUHuc9duQWkCpY0nBvKqneXCYRH1eCwLaIUGDEVSSSHGcFKu6mBQNkfD-61h-4FYE8hcWlrndp2qC0yMT-KXuXx5kcDlCYC-3xuwICp3EcM6rzGBNueeCI8pn7Qe8oQtI3tijvEKissDBJtSRhFSTW46IuF9QggHzdTgN7Ff-ZOqTvSalIOR3Kl2Q/https://www.amazon.com/stores/page/72B31EED-3D16-45DE-B91B-BE9C6A85E5B2/?_encoding=UTF8&store_ref=SB_A0440319QGWCSLDZPJ1V-A0161735IRU5F6EUN1QN&pd_rd_plhdr=t&aaxitk=331b03b93529413d30c7ae8cdd02b026&hsa_cr_id=0&lp_asins=B07NZ2ZNVM%2CB0FWBLVLZP%2CB0FVF5QQBQ&lp_query=summer%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=ISU5X&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=9HCSVATDQKQ18T9FM56D&pd_rd_wg=peFnr&pd_rd_r=83420119-14db-490a-bc22-655f7056b368,,,,,False,,,N/A,2026-04-22T07:17:34.214403,
59,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:17:34.215003,
0,4,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-22T07:17:52.095834,1.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T07:17:52.097500,
3,4,Organic,,145.0,B08K2Z7B9N,Guaishou DIY Sand Art and Crafts Kit Wishing Bottles Colorful Sands Beach Sea Shells Message Paper,N/A,$15.89,,4.4,337.0,False,https://m.media-amazon.com/images/I/71xNV0foVpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xNV0foVpL._AC_SL1500_.jpg,,2026-04-22T07:17:52.102066,
4,4,Organic,,146.0,B0F18HDTN9,Summer Giant Coloring Poster/Tablecloth - Summer Toys - 30 x 72 Inches Jumbo Paper Coloring Banner - Kids Crafts Activities Gifts Games Ice Cream Party Favors Birthday Decorations - Travel Essential,N/A,$5.99,,4.8,241.0,False,https://m.media-amazon.com/images/I/81WpVH6wn9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WpVH6wn9L._AC_SL1500_.jpg,,2026-04-22T07:17:52.106364,
5,4,Organic,,147.0,B0DPYP1TFY,WinnerWhy 24 Pcs Summer Beach DIY Painting Ceramic Kit Paint Your Own Ceramic Unpainted Plaster Figurines with Tools for Adults Home Activity Party Favor,N/A,$23.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/71qZQ1QPIeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qZQ1QPIeL._AC_SL1500_.jpg,,2026-04-22T07:17:52.110724,
6,4,Title,,,,"Non-Plastic 3D Wooden PuzzlesShop SmolFrensPrevious pageWooden Dinosaur Puzzles for Ages 8+, 4 Pack ",,,,,,False,,,,2026-04-22T07:17:52.112326,
7,4,Title,,,,Double Sided Tape RollerSponsored|10K+ bought from this brand in past month|Shop MARCADORUS Art Supp,,,,,,False,,,,2026-04-22T07:17:52.113941,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-22T07:17:52.114251,
9,4,Organic,,148.0,B0DTH8PC74,36 Pcs Summer Cutouts Swim Ring Cutouts with Photo Space for Bulletin Board DIY Craft Summer Hawaiian Classroom Pool Birthday Party Decoration,N/A,$6.98,,4.8,85.0,False,https://m.media-amazon.com/images/I/71Le7OSyRfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Le7OSyRfL._AC_SL1500_.jpg,,2026-04-22T07:17:52.118458,
10,4,Organic,,149.0,B0C4B28BX3,"Skillmatics Foam Sticker Art Activity - Under The Ocean, Mess-Free Fun for Kids, 800+ 3D Foam Stickers, DIY Felt Craft Kits, Gifts for Girls & Boys Ages 3, 4, 5, 6, 7",N/A,$9.97,,4.7,2037.0,False,https://m.media-amazon.com/images/I/71ywPmul48L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ywPmul48L._AC_SL1500_.jpg,,2026-04-22T07:17:52.128117,
11,4,Organic,,150.0,B0FFBW83QM,"Scvcid DIY Art Flower Toys Include Extra Accessories Set, Arts and Crafts Activity Kit for Kids Ages 3-12, Fabric Bouquet Craft for Toddler, Birthday Gifts for 3 4 5 6 7 8 9 10 11 12 Year Old Girls",N/A,$19.99,,4.7,288.0,False,https://m.media-amazon.com/images/I/81ap5KUJExL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ap5KUJExL._AC_SL1500_.jpg,,2026-04-22T07:17:52.132566,
12,4,Organic,,151.0,B0G1X5NQ4V,DoubleFill 48 Pcs Tulips Suncatchers Kits DIY Spring Stained Glass Effect Tissue Paper Kits Bulk for Window Decor Ornament Home Art Activities,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/81d8ik4vzVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d8ik4vzVL._AC_SL1500_.jpg,,2026-04-22T07:17:52.139473,
13,4,Organic,,152.0,B0F9P4HT7W,"Ocean Magic Water Elves Toys Kit, FunKidz Aqua Squishy Craft Kit for Kids 25 Bright Ocean Colors Gel 16 Ocan Creature Molds Great Birthday Gift for Boys Girls Summer Activities",N/A,$25.99,,4.5,145.0,False,https://m.media-amazon.com/images/I/91+Gu5nNg4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91+Gu5nNg4L._AC_SL1500_.jpg,,2026-04-22T07:17:52.144948,
14,4,Organic,,153.0,B0DRD5JLL3,"Cinrobiye 24 Set Spring Insect Paper Crown Craft Kit DIY Bug Headbands, Butterfly Craft Party Decorations, Spring Craft Kits Bulk for Birthday and Group Activities",N/A,$14.99,,3.8,10.0,False,https://m.media-amazon.com/images/I/71WVOJi2gSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WVOJi2gSL._AC_SL1500_.jpg,,2026-04-22T07:17:52.151543,
15,4,Organic,,154.0,B0GH6N6QMJ,WinnerWhy 30 Sets Summer Ocean Beach Suncatchers Window Art DIY Kits Coastal Suncatcher Crafts Bulk Paint Your Own Window Hanging Ornaments for Home Party Activities Art Project,N/A,$18.99,,3.9,165.0,False,https://m.media-amazon.com/images/I/81rLAs0q6pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rLAs0q6pL._AC_SL1500_.jpg,,2026-04-22T07:17:52.155942,
16,4,Organic,,155.0,B0F6YMJCRS,Cinrobiye 24 Set Spring Craft Kit Summer Fishbowl Under The Sea Handprint Art Crafts Bulk DIY Ocean Sea Animals Scene Fish for Preschool Classroom Summer Beach Party Activities Supplie,N/A,$14.99,,4.1,17.0,False,https://m.media-amazon.com/images/I/81CFieFKA6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CFieFKA6L._AC_SL1500_.jpg,,2026-04-22T07:17:52.160826,
17,4,Organic,,156.0,B0CX156BVJ,Fovths 24 Packs Summer Picture Frame Painting Craft Kit with 150 Stickers 2 Rhinestone Stickers Painting Tools Set 4 Brushes for DIY Kids Crafts Decorate,N/A,$28.99,,4.6,44.0,False,https://m.media-amazon.com/images/I/91xkV1-chjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91xkV1-chjL._AC_SL1500_.jpg,,2026-04-22T07:17:52.164955,
18,4,Organic,,157.0,B0DXPB64SP,CY2SIDE Summer Seahouse Scene Sticker - 12 Set Hawaiian Luau Sticker Art Craft for Kids School Rewards Make Your Own Starfish Surfboard Ocean House Scene Games Activities Summer Party Favors Supplies,N/A,$6.99,,4.4,52.0,False,https://m.media-amazon.com/images/I/91lqb2souEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91lqb2souEL._AC_SL1500_.jpg,,2026-04-22T07:17:52.170722,
19,4,Organic,,158.0,B0FJLP7H2H,Qyeahkj 36 Set Sun Suncatchers Crafts for DIY Fall Sun Window Tissue Paper Craft Kit Hanging Decor for Autumn Home Activity Art Project Birthday Party Favor Gift,N/A,$11.99,,3.8,6.0,False,https://m.media-amazon.com/images/I/71I9uwYeXML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71I9uwYeXML._AC_SL1500_.jpg,,2026-04-22T07:17:52.174342,
20,4,Organic,,159.0,B0CVX1TVCR,Hungdao 60 Pcs Flowers Scratch Cards Rainbow Summer Scratch Paper for Kids Rainbow Flower Crafts with Bamboo Stylus and Ribbon for Home Classroom School DIY (Flower),N/A,$14.99,,4.2,9.0,False,https://m.media-amazon.com/images/I/81sjbpV0W8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sjbpV0W8L._AC_SL1500_.jpg,,2026-04-22T07:17:52.179482,
21,4,Organic,,160.0,B0CW1RZP62,"CHUNNIN 40 PCS Summer Activity Poster for Kids & Classroom, Unframed Round Cartoon Wall Art, Summer Bucket List Activity Poster for Camp, Elementary School, Birthday Parties",N/A,$10.99,,4.4,18.0,False,https://m.media-amazon.com/images/I/81dYfN9IfqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dYfN9IfqL._AC_SL1500_.jpg,,2026-04-22T07:17:52.184528,
22,4,Organic,,161.0,B09WTPPRH5,"Chunful 30 Pieces Ice Cream Wood Cutouts Crafts Bulk Color Your Own Ice Cream Cones Unfinished DIY Coloring Wooden Crafts Blank Wood Painting Kits for Summer Art Donut Party Favors, 6 Styles",N/A,$7.99,,4.4,81.0,False,https://m.media-amazon.com/images/I/81xR0rpzwAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xR0rpzwAL._AC_SL1500_.jpg,,2026-04-22T07:17:52.188920,
23,4,Organic,,162.0,B0BXCN9TH9,Honoson 24 Set Felt Sunflower Craft Kit Christian Bible Craft Supplies for Sunday School Preschoolers Easy to Assemble DIY Grow with Kindness Sunflower for School Activities,N/A,$17.99,,4.6,27.0,False,https://m.media-amazon.com/images/I/81XLxVXMhqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XLxVXMhqL._AC_SL1500_.jpg,,2026-04-22T07:17:52.192710,
24,4,Organic,,163.0,B0FG2X2R4F,"Piatoeke 16PCS 5.9×4.7in Unfinished Wood Crafts to Paint,DIY Fun Things to Paint and Hang, Wooden Summer Cutouts Board for Kids Painting(Summer)",N/A,$8.99,,4.6,12.0,False,https://m.media-amazon.com/images/I/81gD3usxghL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gD3usxghL._AC_SL1500_.jpg,,2026-04-22T07:17:52.196453,
25,4,Organic,,164.0,B0D1K6B47B,12Pack Wind Chime Kit for Kids Make Your Own Ocean Animals Wind Chime DIY Coloring Wood Crafts Summer Wooden Arts and Crafts Under Sea Ornaments for Boys Girls School Activities Party Decoration,N/A,$12.59,,4.6,29.0,False,https://m.media-amazon.com/images/I/81ed7XD6VYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ed7XD6VYL._AC_SL1500_.jpg,,2026-04-22T07:17:52.200792,
26,4,Organic,,165.0,B0FS1RZRQF,QOUBAI 32 Sets Firefly Jar Suncatchers Craft Kit DIY Window Stained Glass Effect Fireflies Paper Craft for Home School Classroom Decor Kid Birthday Gifts Creative Art Projects Activity Game,N/A,$12.99,,3.0,1.0,False,https://m.media-amazon.com/images/I/8165s0rYFIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8165s0rYFIL._AC_SL1500_.jpg,,2026-04-22T07:17:52.205159,
27,4,Organic,,166.0,B0CZ42BTRC,"JULBEAR Summer Foam Stickers,300 Pcs Bulk Self-Adhesive Hawaiian Beach Stickers for Arts Crafts Beach Theme Summer Birthday Party Favors Decoration Home DIY Supplies",N/A,$9.99,,4.5,462.0,False,https://m.media-amazon.com/images/I/814oChCY-PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814oChCY-PL._AC_SL1500_.jpg,,2026-04-22T07:17:52.209574,
28,4,Organic,,167.0,B0DZP167SB,"60pcs Summer Activities for Kids – DIY Paper Pinwheels Crafts, Blanks White Windmill Kits Bulk for 4th of July, Classroom Party, Back to School, Easter, Spring Art Projects",N/A,$16.99,,4.5,18.0,False,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_SL1500_.jpg,,2026-04-22T07:17:52.215097,
29,4,Organic,,168.0,B0CYTCWM2F,"Chiisong 24 Sets Fishbowl Paper Crafts for Kids Summer Fish Tissue Paper Sign Craft Kit Make Your Own Aquarium DIY Paper Craft Art Projects for Kids Fun Classroom Home Activities, 4 Styles",N/A,$14.99,,4.6,17.0,False,https://m.media-amazon.com/images/I/81hg9nM+NZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hg9nM+NZL._AC_SL1500_.jpg,,2026-04-22T07:17:52.220960,
30,4,Organic,,169.0,B0DP9Q5R85,Silipull 24 Sets Summer Wind Chimes Craft for Kids Color Your Own Ice Cream Windchime DIY Unfinished Wood Hanging Ornaments Coloring Wind Chime for Kids Gifts School Home and Party Supplies,N/A,$16.99,,4.3,100.0,False,https://m.media-amazon.com/images/I/81GS+LwBXNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GS+LwBXNL._AC_SL1500_.jpg,,2026-04-22T07:17:52.225437,
