data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
42,3,Organic,,131.0,B0G1YG6XN1,"60 Pcs DIY Pinwheels Paper Crafts,Bulk Summer Pinwheel Craft Kit,Color Your Own White Pinwheel for July 4 Party Spring Art and Creativity",N/A,$14.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/714G5nGPDCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714G5nGPDCL._AC_SL1500_.jpg,,2026-04-21T11:35:18.421230,
43,3,Organic,,132.0,B0DB1SMJLJ,"Sonwyoung 30 Sets Summer Suncatchers Craft Kits, DIY Glow in The Dark Suncatcher Kits Stained Glass Window Paint Art for Party Activities Art Craft Party Favors",N/A,$18.99,,4.0,16.0,False,https://m.media-amazon.com/images/I/81SkN99US2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SkN99US2L._AC_SL1500_.jpg,,2026-04-21T11:35:18.425140,
44,3,Organic,,133.0,B0CSG36HK7,Tatuo 48 Pcs Summer Butterfly Stickers for Kids Make Your Own Butterfly Craft Bulk Summer DIY Art Paper Craft Kits DIY Butterflies Ornament Set for Party Favors Classroom Activities,N/A,$12.99,,4.7,26.0,False,https://m.media-amazon.com/images/I/812X5jMnVKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812X5jMnVKL._AC_SL1500_.jpg,,2026-04-21T11:35:18.431230,
45,3,Organic,,134.0,B07T4SHJQ8,"500PCS Wiky Sticks for Kids – Mess-Free Sensory Wax Yarn Sticks for Toddlers, Travel Toys for Road Trips, Car & Airplane, Fun Activities, Summer & Camping Non-Toxic Crafts, Ages 3+",N/A,$9.49,,4.2,1059.0,False,https://m.media-amazon.com/images/I/81HOoEtoefL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HOoEtoefL._AC_SL1500_.jpg,,2026-04-21T11:35:18.436207,
46,3,Organic,,135.0,B0GCZTFPYD,Summer Stickers for Kids - 48 Sheets Summer Beach Pool Party Favors Crafts Activities Games for Kids Toddlers School Classroom Travel Essentials Teachers Childrens Gifts Decor,N/A,$7.59,,4.8,568.0,False,https://m.media-amazon.com/images/I/91Qu4bQpjNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Qu4bQpjNL._AC_SL1500_.jpg,,2026-04-21T11:35:18.440888,
47,3,Organic,,136.0,B0CRWG137K,"Cinrobiye 30 Set Flower Pot Craft Kit, DIY Flower Pots for Crafts with Stickers Pens Plant Tags, Spring Arts and Crafts Classroom Party Gardening Activity Supplies（Big）",N/A,$21.99,,4.4,31.0,False,https://m.media-amazon.com/images/I/71fFMtrjw0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fFMtrjw0L._AC_SL1500_.jpg,,2026-04-21T11:35:18.444898,
48,3,Organic,,137.0,B0GHN9H69T,Dvbonike 30 Packs Summer End of the School Year Coloring Craft Kit with Magnet - Color Your Own Beach Magnets Card Set DIY Fridge Refrigerator Decor Home Party Gift Classroom Art Activity Supplies,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/91QbiMDaIWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91QbiMDaIWL._AC_SL1500_.jpg,,2026-04-21T11:35:18.450347,
49,3,Organic,,138.0,B0F3JKB94W,Soulchen 24 Pcs Under the Sea Coral Reef Craft Kit Summer DIY Twistable Pipe Cleaner Set with 144 Fish Chenille Stems Art Supplies for Creative DIY Ocean Themed Kids Activity Parties Vbs (Ages 5-12),N/A,$30.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/815iOdOVSlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815iOdOVSlL._AC_SL1500_.jpg,,2026-04-21T11:35:18.455251,
50,3,Organic,,139.0,B0DTH8PC74,36 Pcs Summer Cutouts Swim Ring Cutouts with Photo Space for Bulletin Board DIY Craft Summer Hawaiian Classroom Pool Birthday Party Decoration,N/A,$6.98,,4.8,85.0,False,https://m.media-amazon.com/images/I/71Le7OSyRfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Le7OSyRfL._AC_SL1500_.jpg,,2026-04-21T11:35:18.458825,
51,3,Organic,,140.0,B08K2Z7B9N,Guaishou DIY Sand Art and Crafts Kit Wishing Bottles Colorful Sands Beach Sea Shells Message Paper,N/A,$15.89,,4.4,337.0,False,https://m.media-amazon.com/images/I/71xNV0foVpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xNV0foVpL._AC_SL1500_.jpg,,2026-04-21T11:35:18.463831,
52,3,Organic,,141.0,B0C4B28BX3,"Skillmatics Foam Sticker Art Activity - Under The Ocean, Mess-Free Fun for Kids, 800+ 3D Foam Stickers, DIY Felt Craft Kits, Gifts for Girls & Boys Ages 3, 4, 5, 6, 7",N/A,$9.97,,4.7,2036.0,False,https://m.media-amazon.com/images/I/71ywPmul48L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ywPmul48L._AC_SL1500_.jpg,,2026-04-21T11:35:18.472336,
53,3,Organic,,142.0,B0GQFBD3ZL,"Paintable Summer Ornaments 3 Sets, Wooden Hello Summer Ornaments to Paint, Unfinished Summers Wreaths Wood Crafts for Painting, Wood Cutouts DIY Ornament for Kids Adults Door Decor",N/A,$9.99,,4.6,39.0,False,https://m.media-amazon.com/images/I/71kj2cZCn4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kj2cZCn4L._AC_SL1500_.jpg,,2026-04-21T11:35:18.477643,
54,3,Organic,,143.0,B09WTPPRH5,"Chunful 30 Pieces Ice Cream Wood Cutouts Crafts Bulk Color Your Own Ice Cream Cones Unfinished DIY Coloring Wooden Crafts Blank Wood Painting Kits for Summer Art Donut Party Favors, 6 Styles",N/A,$7.99,,4.4,81.0,False,https://m.media-amazon.com/images/I/81xR0rpzwAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xR0rpzwAL._AC_SL1500_.jpg,,2026-04-21T11:35:18.481394,
55,3,Organic,,144.0,B00I9KDFK0,Creativity for Kids Grow 'N Glow Terrarium Kit - Educational Science Kits| Spring Crafts for Kids Gifts for Boys and Girls | Craft and STEM Projects (Ages 6+),N/A,$9.99,,4.6,23828.0,False,https://m.media-amazon.com/images/I/9115QwTGThL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9115QwTGThL._AC_SL1500_.jpg,,2026-04-21T11:35:18.485265,
57,3,Title,,,,"Debug info copied.SponsoredFabric Flower Bouquets Toys, DIY Craft Kits Toys for Kids, Educational Ar",,,,,,False,,,,2026-04-21T11:35:18.486577,
58,3,Title,,,,Related searchesfall craftscraftssummer crafts for kidsback to school craftsummer crafts for adultss,,,,,,False,,,,2026-04-21T11:35:18.487896,
59,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T11:35:18.488641,
60,3,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JM86drj1oPA15rP6cc5MgTAAAAGdr9KnEQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDvPWMS/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqPwnbd-5LnFUky2huCCLtrNwZQ0xieAXm5LlL-c8vB2K2sBQb2qi1pz7v3Gt68X3nS8AVtBsug1K2yms_tOdGVYVnYoP5w0trhb5bRhg6ISnseMZ1OxdUY9p_fqfVcllLyQtbu8xsKXQebWHiHNiqyyaM7RxEfdUMEuH6ZzSgIGAjD_4jLoyigysAxdp8cJafOFkmV1KuuawJO9m5th1BJyhLIRH2p_H9VVgujI6yaF5Oupd7STF6iuyGLaARTU0mDQ-b1LUKNmvQ6aNT9yBpykvb52y7vKj7Qls9Z_YMmoFk5jpTf3hePzzQEDrjJQxPTucwD40VfWSp25EGqKYNwLqEEIKesUh9YDKvukdqz6SpjrTbx9F1m65Vr-9Sllc49XdMDC4Di7ARE3rmr7mQ6GnTioYPM0Cj5xh1xsgGf1kz8dK8Pe8TFRcANbKeqnmlSIc11SliO6nnnDdMLXBhQf5uSi8r4CEv4c9cAvcIqrqBUogQ_9mBDHcShrd6KedLrWKLbx9czULABsQ9Syy2KFZMI7sgaZLZy6mju_lAKdvtiI0MStHd2dbqETD-HcShgpsxs7szsq-R_UfRUTRaSWEwFK_m9wPDZAX4FuWdY5bokS_S3jCxJH3g-5ieo4M5jGg-0S5qwjbIj_jphb-isMYwKVof-k1F7w_AAzP_vVpvGFxN1k1z6v-IfUH-121j4c1nM4abhSGJvZwljO8QwzX86VvPoncB15kMnyq1rYozrtjWjOE9oGBDBgoMG-q69bC5qzqEK4zATz1pLijYFzAy479i2aIM9n4N4EyIMI9pJNnGhE3B0E_i91kUM7ote_CrFs-DZET7K6uTTZmPcTtqd7ISoaT0q9I6_79T-sx9BdEgxvCGSCxodMdpMnfsjAYzaYpIq8SjH2kD9nKuM-KaGiSPzSIvHRt-DvAprfXQ0rik-XeTbQLdU9ErW1FIhYJ85VqwEdkFA7iqkqSDZ3D6T_UKUgAGS6mzKkFxiux_hX3GVFdmKfZVOnh_WAdkFNQOax-7IEfHKhkiSaN7aTmPLBFN-syLYJ5TLfMNdXGc1HglVqoFWE-bQnzvOlHqXSzE5Tq51yY0i6LUNTZ5hGIhR-OGYBXUxhVcFdX5AO4eWMYp1ooXuPoU1D_8WMxqKg0igJ2oDL3iw9RfTrEJdwfaw66vTPvpzTvcGNGSjzk4A0qKicGLu26vjl8JUeTBXPY7l-21DNeWSLcOz_dkXPlXL31j5vxDjoHDxjG7apKz4PD9xy7Rqxm9a_mOlUjDhuznLiDYRPP5vxAFJh9sy11P7C7ezXJWPrDIhmIGgwoPFxt7AGmRNhyHoJn_tpfiQLWwcZ3eBsSctdyHoIxca4eiPq7l3JOmbQZ5NAsZHAOfqVK5tp95hGrcmtSajWgixsfe8lDt7OPqzR-0on8nGY727OjGmywX7_SlZYZPsMazjavf5lpmpsbrUgwnPYSQcqMq1sjRxKg93ByR-eKxl-_h8XfU8vKZVWV8n0GcIHQEyXg43Z8P0s2GC2KsoDXSs1Nj96nKDJQlwkwIRuRQA8OuG5e2qeOITE2jlT-Phn63KWKMeMsBU51FsTXZt4sa8BE8SOfDgY4-FNIL9JrtGR6FGKsvoxria5EXEmV9MxQd5HAlAEjmwXpR82zrHrA/https://www.amazon.com/stores/page/DBC38549-974F-48C0-AB3D-93F4CBDDC59B/?_encoding=UTF8&store_ref=SB_A0149544926FCABD643D-A0962715395MYGX979JJD&pd_rd_plhdr=t&aaxitk=20ef2c70a5611a1beb6fdd0949a54013&hsa_cr_id=0&lp_asins=B01KYLLOFE%2CB00TF7ZZM2%2CB07QL3D9VP&lp_query=summer%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=ICPMJ&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=JXTH52KAMN73N7T6M76H&pd_rd_wg=OULen&pd_rd_r=0f2f4e84-740f-4bd9-b556-9f50dcc00a58,,,,,False,,,N/A,2026-04-21T11:35:18.494854,
61,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:35:18.495606,
0,4,SB,5.0,,,Travel Activities for Kids,https://aax-us-east-retail-direct.amazon.com/x/c/JOOfPjMFV_wp98bi6p_9tWsAAAGdr9LapQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAwqUnu/clv1c_ek-wBPHXKrTWXmxht19p7WbeGXQDsrf3L1eb6cTyNRzOkUJB2LVBd8NXHz3Llf6eyJUqyPceZaTiV2aWyXKm9p9r1hlT9CX9agDvgcYk1K-qkw0_H9gUD23ighk3J6gDz3J03gPr7k_IgunUIq3h5FHSrI3cll-SG8DhyYcCjMQYXkG-Xqq-Hz2w8r1qVjN-PyghkA8jD2aIVK36tHAoVE6yL_cXLESa9bwjs2fKB8HmRAkhipJY0muKNWpu-b75Ddl3xVnoZF3r25VImURBWxMHrlyjIVEvFTExeuryGRE8m5aCpXNLu_5yMicC2D2TustSSF5EVffDFDVvN5zJNR5oSwlIa087Ol4lDjHC4mE5r6py-YJ5udMvgNaMmi6DuvrtuU64yTe8yZVEAO50MuoliUfDJiCzV02-a8WYIsdY7TuLJ0N9RhFgvm-8zVvQVJBPu9FlvBaGnXjMtsbeKzviUvK5_IZCEnkQQ19CJw87bslVS67Lbahhj4VeuPIiAdv69IfKg5bfdEG_3HLFKw_yEm7wlV22EPC1ZvY3fZdM-EUgIUOtVQw5UkSnD6yw5VY3U_hpsArdn6SAEXoHBgUfyXC9ufdtpx4frutTOXCZpmKZLsgReuko8iOcI31fC4fV-ln1o5KrgZXmYNL_DWshGMcj2ztAG9C-ExbAPtpGaIBra_uVbzfqsAkdbN8YJhYK8vNiTU8VCxmfXvlTmtkEpzqNkfrozxwfZfI588XfMgdBqDA0LFQlkj8DenRhCotQD3s3vo6T-1uzPjS5X09j2ATmDQXZkaR-tIlhCdK0XNCdwv2OPnnpRND-iX7k-tqBDeB4I0Wkngzmtow9B0G9CQv93VtzNouIqkeD8wGfMXjbQsCjFeaEezVsn1SR02oEvb5HFTsPrgAgR0e66HWfBfGcKNOW-2jw6sX_8DXTS05v0Xuh2lmjk48_uttOxYZWKmIujt0I_C_XvjWPFXnj9F1kFPC9OMh5v6IHOWnhIRiGxPW4igHtEyU9lkzjAkfgjBRtowDeXjpPVdCyJPuh2avYLh2P_sqxzlZEzNzMB-37_lJ8jlcrFETfEn7QsT2YhV1tVJ2Dnn8W_Qs9DtgFt9L7aBR2U_rGI_gg84602Pnc4vfAQvF8oFXgsyLOp0pkV2GggqddL2xGL17tEkHaWJCfdgtNTa50L5oMPwwoQFYYnrmELkdlkO8FmCuc0lk3IGjLxA1_-Jd7HZkrbjBhOsCphqjI6bPu97VmLb57RpwDgUrV-gmjPTJ31wucGr67my_xKRh_NvmG2O3caN85yyBzNTdKCWWnYB7guCzjWpx5vcFOMzIEWE7n2vj73QrcZ7Ax-VlSneN_U5E-NUqARfgE3DYVIX2KDpvzsDTd_MHn2J1ktvPLZ8j6OIIwy2t4aveOJOEq-VVLcBRxBuGgtUeUtqtBsrQ-9iLvzJxxhfmXPWMCPPijpSaI9lC55PYWqle6tyS-t7AN-otTXwJRFekMmWyRhCUzU7e5y4RqN-jWuESzv6zvfRC7YLrKhTKjiN4enyHxqNNL-GXo-0rXqXrmvoeNS7d-73_Msnxbt0NWNkQEtaOW71T5bDLxB-KuyE_tULrdoNrNqY3ym4ic2aB5VuA0O-Pf4dfAkMUtWUTpRoQ9gxGNb8vgRiCro7pbmNxSJEuDMtk_pQLUIcr-_h4gf61769mMu1eg/https://www.amazon.com/stores/page/DBC38549-974F-48C0-AB3D-93F4CBDDC59B/?_encoding=UTF8&store_ref=SB_A0149544926FCABD643D-A0962715395MYGX979JJD&pd_rd_plhdr=t&aaxitk=20ef2c70a5611a1beb6fdd0949a54013&hsa_cr_id=0&lp_asins=B01KYLLOFE%2CB00TF7ZZM2%2CB07QL3D9VP&lp_query=summer%20crafts&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=uVdMU&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=W13H6Q9BJ7Q9428WW0QC&pd_rd_wg=BlKPJ&pd_rd_r=4875cb2a-883d-48c0-87b3-8bfbc23d99bd,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/634935eb-5018-4f4e-942f-2c510dac3d60._CR0,0,1800,1500_AC_SX130_SY60_CB1169409_QL70_.jpg",,Travel Activities for Kids,2026-04-21T11:35:31.544837,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:35:31.546462,
3,4,Organic,,145.0,B0FFBW83QM,"Scvcid DIY Art Flower Toys Include Extra Accessories Set, Arts and Crafts Activity Kit for Kids Ages 3-12, Fabric Bouquet Craft for Toddler, Birthday Gifts for 3 4 5 6 7 8 9 10 11 12 Year Old Girls",N/A,$19.99,,4.7,287.0,False,https://m.media-amazon.com/images/I/81ap5KUJExL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ap5KUJExL._AC_SL1500_.jpg,,2026-04-21T11:35:31.553265,
4,4,Organic,,146.0,B0DXPB64SP,CY2SIDE Summer Seahouse Scene Sticker - 12 Set Hawaiian Luau Sticker Art Craft for Kids School Rewards Make Your Own Starfish Surfboard Ocean House Scene Games Activities Summer Party Favors Supplies,N/A,$6.99,,4.4,52.0,False,https://m.media-amazon.com/images/I/91lqb2souEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91lqb2souEL._AC_SL1500_.jpg,,2026-04-21T11:35:31.557572,
5,4,Organic,,147.0,B0GRMMRMS9,"32 PCS Summer Crafts Bulk Fridge Magnet Kit, Paint Your Own Summer Beach Fruit Ice Cream DIY Include 32 Magnet 24 Paint Pens Summer Vacation Camp Party Fun Gifts Classroom School Activities",N/A,$9.99,,4.6,19.0,False,https://m.media-amazon.com/images/I/81RfazyndDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RfazyndDL._AC_SL1500_.jpg,,2026-04-21T11:35:31.561125,
6,4,Title,,,,"jackinthebox Poke Poke Art – Magical Theme, Mess-Free Fabric Art and Craft, Flower Pressing Kits, Gi",,,,,,False,,,,2026-04-21T11:35:31.562117,
7,4,Title,,,,birthday coloring tableclothsSponsored|Top 10 best-selling brand in this category|Shop GatherfunShop,,,,,,False,,,,2026-04-21T11:35:31.564026,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-21T11:35:31.564230,
9,4,Organic,,148.0,B0CM3HYC3R,Winlyn 24 Set Spring Flower Suncatchers Ornaments Decorations DIY Window Paint Art Kit for Kids Classroom Activities Party Favors,N/A,$18.99,,4.5,108.0,False,https://m.media-amazon.com/images/I/81Cf+Irxf1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Cf+Irxf1L._AC_SL1500_.jpg,,2026-04-21T11:35:31.569461,
10,4,Organic,,149.0,B0DY6YFFH2,Pasimy 40 Pcs My Summer Bucket List Coloring Activity Poster for Kids Color Your Own Summer Bucket List End of School Year DIY Crafts Beach Pool Art Painting for Camp Party Supply Home Classroom Favor,N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/814ew9SzeRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814ew9SzeRL._AC_SL1500_.jpg,,2026-04-21T11:35:31.573791,
11,4,Organic,,150.0,B0FCFVM99X,"AmazingSpark 36 Pcs Summer Suncatchers Paper Craft Set, DIY Flamingo Hawaii Stained Glass Effect Tissue Paper Kits Bulk for Windows, Art Parties, Beach Decorations, Favors and Gifts",N/A,$16.99,,4.2,26.0,False,https://m.media-amazon.com/images/I/81pTR0gCNVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pTR0gCNVL._AC_SL1500_.jpg,,2026-04-21T11:35:31.577623,
12,4,Organic,,151.0,B0GH6N6QMJ,WinnerWhy 30 Sets Summer Ocean Beach Suncatchers Window Art DIY Kits Coastal Suncatcher Crafts Bulk Paint Your Own Window Hanging Ornaments for Home Party Activities Art Project,N/A,$18.99,,3.9,165.0,False,https://m.media-amazon.com/images/I/81rLAs0q6pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rLAs0q6pL._AC_SL1500_.jpg,,2026-04-21T11:35:31.581271,
13,4,Organic,,152.0,B0F6YMJCRS,Cinrobiye 24 Set Spring Craft Kit Summer Fishbowl Under The Sea Handprint Art Crafts Bulk DIY Ocean Sea Animals Scene Fish for Preschool Classroom Summer Beach Party Activities Supplie,N/A,$14.99,,4.1,17.0,False,https://m.media-amazon.com/images/I/81CFieFKA6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CFieFKA6L._AC_SL1500_.jpg,,2026-04-21T11:35:31.586374,
14,4,Organic,,153.0,B0FS1RZRQF,QOUBAI 32 Sets Firefly Jar Suncatchers Craft Kit DIY Window Stained Glass Effect Fireflies Paper Craft for Home School Classroom Decor Kid Birthday Gifts Creative Art Projects Activity Game,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/8165s0rYFIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8165s0rYFIL._AC_SL1500_.jpg,,2026-04-21T11:35:31.591100,
15,4,Organic,,154.0,B0G1X5NQ4V,DoubleFill 48 Pcs Tulips Suncatchers Kits DIY Spring Stained Glass Effect Tissue Paper Kits Bulk for Window Decor Ornament Home Art Activities,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/81d8ik4vzVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d8ik4vzVL._AC_SL1500_.jpg,,2026-04-21T11:35:31.595532,
16,4,Organic,,155.0,B0FJLP7H2H,Qyeahkj 36 Set Sun Suncatchers Crafts for DIY Fall Sun Window Tissue Paper Craft Kit Hanging Decor for Autumn Home Activity Art Project Birthday Party Favor Gift,N/A,$11.99,,3.8,6.0,False,https://m.media-amazon.com/images/I/71I9uwYeXML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71I9uwYeXML._AC_SL1500_.jpg,,2026-04-21T11:35:31.600374,
17,4,Organic,,156.0,B0G5GMWBZQ,"50 Pcs DIY Pinwheels Craft for Kids, Color Your Own White Pinwheel,Bulk Summer Pinwheel Craft Kit,Bulk Pinwheels for Spring Art and Creativity (50)",N/A,$12.99,,4.6,27.0,False,https://m.media-amazon.com/images/I/71i6XZgjrsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71i6XZgjrsL._AC_SL1500_.jpg,,2026-04-21T11:35:31.604340,
18,4,Organic,,157.0,B0DRD5JLL3,"Cinrobiye 24 Set Spring Insect Paper Crown Craft Kit DIY Bug Headbands, Butterfly Craft Party Decorations, Spring Craft Kits Bulk for Birthday and Group Activities",N/A,$14.99,,3.8,10.0,False,https://m.media-amazon.com/images/I/71WVOJi2gSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WVOJi2gSL._AC_SL1500_.jpg,,2026-04-21T11:35:31.607895,
19,4,Organic,,158.0,B0CX4Z3685,Fovths 24 Pack Summer Foam Picture Frame Kits DIY Frame Crafts Mermaid Theme Picture Frames with 300 Summer Stickers for Hawaiian Party Favors Birthday,N/A,$20.99,,4.8,27.0,False,https://m.media-amazon.com/images/I/91ODmoTWGPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ODmoTWGPL._AC_SL1500_.jpg,,2026-04-21T11:35:31.611423,
20,4,Organic,,159.0,B0BXCN9TH9,Honoson 24 Set Felt Sunflower Craft Kit Christian Bible Craft Supplies for Sunday School Preschoolers Easy to Assemble DIY Grow with Kindness Sunflower for School Activities,N/A,$17.99,,4.6,27.0,False,https://m.media-amazon.com/images/I/81XLxVXMhqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XLxVXMhqL._AC_SL1500_.jpg,,2026-04-21T11:35:31.615187,
21,4,Organic,,160.0,B0FG2X2R4F,"Piatoeke 16PCS 5.9×4.7in Unfinished Wood Crafts to Paint,DIY Fun Things to Paint and Hang, Wooden Summer Cutouts Board for Kids Painting(Summer)",N/A,$8.99,,4.6,12.0,False,https://m.media-amazon.com/images/I/81gD3usxghL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gD3usxghL._AC_SL1500_.jpg,,2026-04-21T11:35:31.618635,
22,4,Organic,,161.0,B0GMGHPJZ3,"Sereliy 24 Pcs Summer Coloring Wreath Crafts, Color Your Own Bucket Crafts, DIY Paper Wreath for Summer Home Activities Games. (Bucket)",N/A,$8.99,,4.4,100.0,False,https://m.media-amazon.com/images/I/81VV9RJkxgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VV9RJkxgL._AC_SL1500_.jpg,,2026-04-21T11:35:31.622373,
23,4,Organic,,162.0,B0DPYP1TFY,WinnerWhy 24 Pcs Summer Beach DIY Painting Ceramic Kit Paint Your Own Ceramic Unpainted Plaster Figurines with Tools for Adults Home Activity Party Favor,N/A,$23.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/71qZQ1QPIeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qZQ1QPIeL._AC_SL1500_.jpg,,2026-04-21T11:35:31.626002,
24,4,Organic,,163.0,B0D1K6B47B,12Pack Wind Chime Kit for Kids Make Your Own Ocean Animals Wind Chime DIY Coloring Wood Crafts Summer Wooden Arts and Crafts Under Sea Ornaments for Boys Girls School Activities Party Decoration,N/A,$12.59,,4.6,29.0,False,https://m.media-amazon.com/images/I/81ed7XD6VYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ed7XD6VYL._AC_SL1500_.jpg,,2026-04-21T11:35:31.630095,
25,4,Organic,,164.0,B0GH5QG2SM,"60Sheets Summer Animal Stickers Crafts Bulk, Hawaiian Beach Tropical Make-A-Flamingo/Bee/Fish Face Sticker Holiday Gifts Luau Pool Activity Games Goodie Bag Stuffer Party Favors(Small Size)",N/A,$11.99,,4.9,22.0,False,https://m.media-amazon.com/images/I/91En1qznfbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91En1qznfbL._AC_SL1500_.jpg,,2026-04-21T11:35:31.634128,
26,4,Organic,,165.0,B0F5WZ5PVD,Cinrobiye 12 Set DIY Foam Visor Set with Foam Stickers Markers Rhinestone Stickers Bulk Sun Visor Hat DIY Crafts for Summer Outdoor Sports Party Activities Field and Camping Trips Carnival Prize,N/A,$19.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81tR9zwiHaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tR9zwiHaL._AC_SL1500_.jpg,,2026-04-21T11:35:31.637501,
27,4,Organic,,166.0,B0CVX1TVCR,Hungdao 60 Pcs Flowers Scratch Cards Rainbow Summer Scratch Paper for Kids Rainbow Flower Crafts with Bamboo Stylus and Ribbon for Home Classroom School DIY (Flower),N/A,$14.99,,4.2,9.0,False,https://m.media-amazon.com/images/I/81sjbpV0W8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sjbpV0W8L._AC_SL1500_.jpg,,2026-04-21T11:35:31.642030,
28,4,Organic,,167.0,B0F1LD2SB8,"24PCS 3D Flower Spring Wood Crafts to Paint for Kids Adults, 4 Styles Unfinished Wood Crafts to Paint, Flowers Ornaments for Painting Decorations, Easy Crafts for Kids/Adults/Seniors",N/A,$7.99,,3.8,11.0,False,https://m.media-amazon.com/images/I/71PVd4hq+9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PVd4hq+9L._AC_SL1500_.jpg,,2026-04-21T11:35:31.647774,
29,4,Organic,,168.0,B0G2S53KJ6,"Maitys 16 Sets Summer Themed Paper Lantern Craft Kit for Adults, DIY Beach Hawaii Party Lanterns with Fun Tissue Paper Glue Handcrafts for Home Activities Cultural Ornaments Decorations",N/A,$15.99,,3.6,24.0,False,https://m.media-amazon.com/images/I/812hCNcOqpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812hCNcOqpL._AC_SL1500_.jpg,,2026-04-21T11:35:31.654277,
