data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
44,4,Organic,,182.0,B0DZD6GLV3,"FUAOIS Fathers Day Dad Gifts for Husband, Gift for Dad Him Boyfriend Husband, Funny Socks",N/A,$2.49,,4.7,175.0,False,https://m.media-amazon.com/images/I/71o5NUkl1BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71o5NUkl1BL._AC_SL1500_.jpg,,2026-04-21T13:00:18.027197,
45,4,Organic,,183.0,B0FKT33R1N,NICEMOVIC Fathers Day Dad Bulk Gifts for Men Multitool Tool Pen Gift 36 Pcs 6-in-1 Party Favor Father's Christmas White Elephant Gifts for Adults Level Gauge Ballpoint Pen Stylus Pen Screwdriver,N/A,$20.99,,4.9,23.0,False,https://m.media-amazon.com/images/I/71QqCG-Q1WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QqCG-Q1WL._AC_SL1500_.jpg,,2026-04-21T13:00:18.031597,
46,4,Organic,,184.0,B0F6JVZQTR,"Set 24 Frames Fathers Day Crafts for Classroom with 264 Stickers, Easy DIY Project Fathers Day Gifts Bulk, Manualidades para El Dia Del Padre, Happy DIY Ideas for Dad Handmade Kit Paper Frame",N/A,$9.99,,3.8,20.0,False,https://m.media-amazon.com/images/I/91GsQoiQsCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91GsQoiQsCL._AC_SL1500_.jpg,,2026-04-21T13:00:18.035606,
47,4,Organic,,185.0,B0BVLQBY7Y,"KATLADIZ Gifts for Dad from Daughter, Son - Dad Gifts - Birthday, Fathers Day, Father's Day Gift for Dads - New Dads Gift for Men - 20 Oz Stainless Steel Tumbler",N/A,$22.99,,4.8,1153.0,False,https://m.media-amazon.com/images/I/81pe+XULYbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pe+XULYbL._AC_SL1500_.jpg,,2026-04-21T13:00:18.040349,
48,4,Organic,,186.0,B0CQSFYYW5,"Fathers Day Dad Gifts from Daughter Son Kids Wife: Birthday Gifts for Dad Husband Christmas Stocking Stuffers for Men,Funny Socks Gift",N/A,$6.99,,4.8,483.0,False,https://m.media-amazon.com/images/I/71FhwyJuzlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FhwyJuzlL._AC_SL1500_.jpg,,2026-04-21T13:00:18.044106,
49,4,Organic,,187.0,B0G9NKZ2WW,"Pastor Appreciation Gifts - Christian Socks For Men, Unique Minister Gift For Fathers Day",N/A,$9.95,,4.9,16.0,False,https://m.media-amazon.com/images/I/813Wd1zNmCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813Wd1zNmCL._AC_SL1500_.jpg,,2026-04-21T13:00:18.049816,
50,4,Organic,,188.0,B0DZHCHKN2,Dad I Want to Know Your Life Story Leather Journal (Hardcover) - Birthday Gifts for Dad - Guided Legacy Journal to Share His Life Story - Ideal Gifts for Fathers Day from Daughter Son,N/A,$25.49,,4.8,245.0,False,https://m.media-amazon.com/images/I/71vbi73U6ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vbi73U6ML._AC_SL1500_.jpg,,2026-04-21T13:00:18.053956,
51,4,Organic,,189.0,B0CY2T1KDP,"Fathers Day Dad Gifts for Husband Dad - Fathers Day Dad’s Gifts from Daughter Son Wife, Dads Birthday Gift - Christmas Ideal Gift for Dads, Husband, Stepdad, Men - PU Leather Tray",N/A,$6.59,,4.9,71.0,False,https://m.media-amazon.com/images/I/71et+k5HGiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71et+k5HGiL._AC_SL1500_.jpg,,2026-04-21T13:00:18.057398,
52,4,Organic,,190.0,B0DTHK7CLK,JUNEBRUSHS 42pcs Father's Day Silicone Wristbands Party Favors Rubber Bracelets for Happy Father's Day Dad’s Birthday Themed Party Supplies Goodie Bag Stuffers Fillers,N/A,$9.99,,4.8,777.0,False,https://m.media-amazon.com/images/I/81e-Gi-0R2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81e-Gi-0R2L._AC_SL1500_.jpg,,2026-04-21T13:00:18.062528,
53,4,Organic,,191.0,B0CJDPTVNC,"Father's Day Gifts, Dad Birthday Gifts from Daughter Son, Remember I Love You Dad Christmas Gift Keychain, Best Dad Gift Idea",N/A,$4.98,,4.7,266.0,False,https://m.media-amazon.com/images/I/71kYjSoNoIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kYjSoNoIL._AC_SL1500_.jpg,,2026-04-21T13:00:18.066234,
54,4,Organic,,192.0,B0CQBXCP93,COVLUROTO Fathers Day Dad Gifts from Daughter Wife - 11 OZ Whiskey Glass for New Dad Husband Boyfriend Men - Birthday Christmas Funny Gag Gift Ideas - Bourbon Scotch Presents for Expecting Father,N/A,$9.99,,4.8,336.0,False,https://m.media-amazon.com/images/I/61smog19+kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61smog19+kL._AC_SL1500_.jpg,,2026-04-21T13:00:18.069839,
56,4,Title,,,,"Debug info copied.SponsoredPortable Neck Fan, Hands Free Bladeless, 360° Cooling Personal Fan,Wearab",,,,,,False,,,,2026-04-21T13:00:18.070623,
57,4,Title,,,,Related searchesfathers day gifts from daughterfathers dayfathers birthday giftsfathers day gifts fr,,,,,,False,,,,2026-04-21T13:00:18.071648,
58,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T13:00:18.072321,
59,4,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JONJCN4Zdi77u2vxuDlGxg8AAAGdsCB1igEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDqy-bL/clv1c_ek-wBIHXFcbWDn2nI4trJ16WtD5jqoAH4juyyNTCD6OQNtwjVOM-8tSeb6iqe0BWt5GxF4-qzWrq3CI7MkTKiCNZWN3tWdLqeqsWEc6HWNUH47lYyQLoBHbYgrv1jEh3seF1Hem40QvErBoCj4lh4vibgZ-YOhXunce4mxcKT4CKAAB0fza_0E1v1FAagPIJXbCC_DNTT2ca9Ofwatyld2qZF9U9T1KaFoPhkis-g75QURRTbzyEvY6pehAl9MXfBAt2tF2Ln8pvECkh4T_IWW_rv1ktAKCGYswq_MBwR_aySPrSTFPq8VwSw0pDK0nJhVot2SwQCQ7ek2xYzokRiMGscIAouBh_Xf7bt-GKqthCuV09-R3Ta_7NIYJ5_e3nyaR--rx5WnELIXCVKtTZy7mDaYUlqG3OCjFaBMsrjV9dkYu76rtw82S4B5c0sJo0LauQxwtnGVaTvqcet4Wg5l6GFv_zRSZw0_QOMzN0J-L0CeLKcMZ3yfJpbG0rF0Ip00TYaV8cEhYzoUQ3hWqh79cMvjYxqZMIVjJpqtPw6MvxkwtUbMem7sXScCT-ITH524SVdNXDwfREo6Nmcywv2lYAeHonb1oO4Ituj_1d42Hy9Q4AH6wrb8jPGXkvWAlkyrpys3aeKcVQ2ub5K7Nxa1-JGIOWgjuxiZ0l6KeOAxMf7YIbMqivq7YVnmVUsA92WOZ3nKidYIRHGpD7EptcV66X3hm93pZMQlRFWc1y9OeHan2Wvp4JhLNZ-hDbGmCxVYeCe8jity5tiH2G0OqvlsWra_ultuUBwgfLJHLbbkXHzjGq2ulZaYgb6ld4YSBevMf3HUf9Cevqy7mwSWEFGI5GlrY5TOp7UJJM6L_-cPsXeWoPvdc5LvZpVdDj4oCaopmWg-12VxSsq34X8kUrpj533ACzjStlk_ag7xW6JyGtTAHQta8h2uuXtkvTAiocM1zp-emzXfZT2ljDb1b1v8AlFZ26bnDDSMngNvCVQ3yBEa8bVPInSCGmvm8nsZWURd7HnpYAcCb_yNQLE22oYj3UA70ReFVARfKiqA4vs2AEKnVxvb1w-ziC_juID-Q9LqnQ4FoFtVyR7zKjG--N_RdpSHLFOEdHg8yFbK6a7a_cci_EbHuulosi233KisdnjS8AOARrOAyXoYhJKWzaxQ6s9GLrU58LhSJDXwWO2U35hKaYc3t2l8NzdTNkxWqIu6sjW5EzCSktdRP3imWNIiLA_AZNFutj03G3jzlcIiXmqcRMR3z8GvJXmb32OAz0SPzTws-PnnlKWhw7Gx_G1QS0YHN1N_k9XuSVUJ80v8--TBGFZ0f5U22Vt8oz6RK5vjrUHDxFHbHMYhir78D_q1tdPv02CGdetBJcE9k6TflX4ihL2HpHWhETyqk3USFGgCe6qIAWnxgslGHU6M4ZAMKdDiRiPNfUh-ZSY5Rw4bhsxG7RaJcLU-SzHh5i7u4DUjFfg6YjDCEmONdAOjCXTxnlDF42E9ZuG4OOVC0fYS5IErh0nw4BRxFjSi9NDFEBWogw5AWahmdueE5yKNOOWfEUDwwkgcGGsLwx4oO3LMZONtPqH8ZGY3n4LCV2Lg4zy5iEqtfzIbhxugApmykc2MaUC3t2DnJ2x9t5IMRdXRNZGsBjt5A2r7GFq8MBAK-AVDh25Dj4jmOe8XDjMTTHJ5A/https://www.amazon.com/stores/page/01E3C19C-3A3F-4DDD-9AB4-DC685D09B9B7/?_encoding=UTF8&store_ref=SB_A00732693RMDSQVNGVSVD-A0508806O8755OAQ3CSY&pd_rd_plhdr=t&aaxitk=27b67d546344f4b7bd457e05d02d01fc&hsa_cr_id=0&lp_asins=B08S6XG2GB%2CB08BC88KG1%2CB08FDCLXNP&lp_query=fathers%20day%20gifts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=fEig7&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=J1V97KTB6WJSXNV2FPQJ&pd_rd_wg=6lNGx&pd_rd_r=20545e40-99c0-4872-93f0-13ee033ed0d8,,,,,False,,,N/A,2026-04-21T13:00:18.077637,
60,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:00:18.078235,
0,5,SB,8.0,,,Give Mom the Gift of Relaxation,https://aax-us-east-retail-direct.amazon.com/x/c/JPz2M4uU8ldfxbDCyqM24LYAAAGdsCCzpwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICAeRCK4/clv1c_ek-wBIHXKrbUDqez8b9jm1aAMCAjhqIFCYX7JxPkE86gCElhuYWZsZx5kQG4jq38uoIa4YZRBWCYBZsJL_b5-EzrM3Y4zwMx-URdLgmRpMRXDyAFII4D5fSS4vZyNpJx0dWJnUaPJ1SLi9qhbguyGjiS4d-TnBXqkuiAzxuKzYMK-eMdnMKLpsYgLTuMJgSrdy-66g93-IdfFWf8oxwIErjbG1m1LQc8mKxEKrt8mJRRoESiW7GtY97S8Pjok_6eG0Vb93PM5JZ_KOhd54Dy4O3q2OibJYp_-MSWRelMQFlXshcnyttruYfFD4AoG-INPQadNve0DhniLST9bFCvmmzuBAeUX-hZDX3toF8dL1C5Ql2gywkhZPznHu4ncIA2ADSYWU-asH2SVqTcBXlS82FfOzStj05T7fG-N4SkRutaMSXwixt8qOwziryxdbkaM5bIBWZTr_EjdYnLxcSXfthZcZ3Kf6GGqnuw5WkFnmwF2mZp5MbNx5Pc7Y3GIhg_8K8uvk_xlWB7yPKBuE8ltwlAhxH4iKsTJ6Bx64I3XOvfkDpYvAOAis6Qrl4GzP3Yq1beQBAvocMQk27RXWY5zN8LYRqrxVM8U599P-gGey1kR7KvqtAOAkWu6FS_PwUcBg2gljGL726OP4sXZmVwA1iDK1-Kyj2pl8Hrp2LP1DNLUkWBULwP1V7phWcPaSGLJCF0HdAjMVhVB6CfZ9GeVu9Ww037F0OFyTGWYXBwu-X-0MMGbFk8LFTvymBRNGHsdVMiP7eW6LDDfiMDHbRrjuCrbSnndy3L3Z8Y3496-ECUcFuOQ2hl3D5mHn_OkKmxSP5aeztvoinCV9TBE_tm49sUeqhFexX7DaOhFcyZXm7lkMnypoXrg17FF3Z64cHqqL99TaYM-_PUIRDiSYmJnMYkfP_cgSQCjjxTtyOTrtudq8oz04TH7iFt-HDD-0WVQ3K-f64zH63yPWvmPM8VR7Bd38b0m9GxxT23M-uR0o29fk60mHf2uhORfGf3TwU3Km7TzCgfrQDeXypTtVixhONbgv8lcOv8FP-dz5nT-GaxVaSNeeQFisZsFETPHn4QsD2ZBV4NVHmmtwAcBAyrEO-jJS29OjrFb3JJPNQ74xNy8kAXW5iz_0CLMP8O-S7Np15ameqvAnVHhkV1W-9w3_lOY__OjyO0BQUOGxsVVPx0pg2vhArCw6tPVzF2byzoA9ydaqBulEW6ljJRvK9gq9z5BAHDzhKFLGUupeAItsSQla65uju_KmURi9Mke34VmxxbH4WNRwcMRqiS68A-krywTVDeQ1Ht2C1Ii9Ys8yh0FLz3JXp3YUHDYTfuAiZkS7oG7zhw7wVeTUbUAgTQXbjjoOUumz6DNSQAZ-gGCOaQ_757VumCZd_15zt8PYjIjXkwiPLrtNDhy5az251GRg6WF7Hs4rMGDQ9LZIKOquh8pIDw_5EeFylFFDNtSXUVmeqU63DYjmx6JSSFn6pueHqZv_poYlQ_8gJi1DsapUXZxNGbFx60Kp3qoG2X57syfqYFO6UOusH-LK7I7eMKogrrXZhgUqXapqnUCnVGFwTKoPNo8T9oIwCSlcUkVy5EYDdmCxLBMbCqrkUu04423In36jLmlSq9s4EoDF7QuFhJVuxeJgraHZw9HGrTkNDLiL93CPtqdn4xAO_5cB17znkX_2qsuNG_KAyyoI5atWM/https://www.amazon.com/stores/page/01E3C19C-3A3F-4DDD-9AB4-DC685D09B9B7/?_encoding=UTF8&store_ref=SB_A00732693RMDSQVNGVSVD-A0508806O8755OAQ3CSY&pd_rd_plhdr=t&aaxitk=27b67d546344f4b7bd457e05d02d01fc&hsa_cr_id=0&lp_asins=B08S6XG2GB%2CB08BC88KG1%2CB08FDCLXNP&lp_query=fathers%20day%20gifts&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=5eRt8&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=7XV0PDFP4R9XJX6E56W9&pd_rd_wg=OAgG7&pd_rd_r=9730c0bb-4d63-420c-8551-1bb5696b6310,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/16de6910-12a8-40ae-ae69-8e1cdec739cf._CR0,0,600,476_AC_SX130_SY60_CB1169409_QL70_.jpeg",,Give Mom the Gift of Relaxation,2026-04-21T13:00:33.988953,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T13:00:33.989457,
3,5,Organic,,193.0,B0C2V1427N,"Homsolver Dad Gifts from Daughter Son, Gift for Dad Who Wants Nothing, Birthday Fathers Day Christmas for Stepdad Adoptive Father, Dad's Last Nerve Sandalwood Scented Candle",N/A,$7.99,,4.8,4336.0,False,https://m.media-amazon.com/images/I/6120PWqQ0aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6120PWqQ0aL._AC_SL1500_.jpg,,2026-04-21T13:00:33.992881,
4,5,Organic,,194.0,B0C6G7NN64,THEMEROL Handmade Gifts for Boys/Men-Love/Strength-Natural Gemstone Bracelet for Son Grandson Dad Boyfriend Husband Brother Nephew Uncle,N/A,$12.97,,4.7,1557.0,False,https://m.media-amazon.com/images/I/61anbCwTkYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61anbCwTkYL._AC_SL1500_.jpg,,2026-04-21T13:00:33.996129,
5,5,Organic,,195.0,B0FC243KV8,"Kelool Do Not Disturb I'm Gaming Socks,Men Gifts for Men Teen Boys Dad Son Kid St Patricks Day Father Mothers Day Socks Gifts",N/A,$6.99,,4.8,3133.0,False,https://m.media-amazon.com/images/I/81QbQtX2-VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QbQtX2-VL._AC_SL1500_.jpg,,2026-04-21T13:00:34.001432,
6,5,Title,,,,Fathers Day Dad Gifts for Husband from Daughter Son - Screw Extractor Set - Tools Gadgets for Men Bo,,,,,,False,,,,2026-04-21T13:00:34.002363,
7,5,Title,,,,More results,,,,,,False,,,,2026-04-21T13:00:34.002496,
8,5,Organic,,196.0,B0GTDS7W3Q,"Golf Fathers Day Card for Dad, Fathers Day Card for Golfer, Golf Fathers Day Gift for Him, Printed Inside, with Kraft Envelope and Gold Seal Sticker",N/A,$4.93,,,,False,https://m.media-amazon.com/images/I/61eievF30gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eievF30gL._AC_SL1500_.jpg,,2026-04-21T13:00:34.005295,
9,5,Organic,,197.0,B0DJLPDKWK,TGCNQ Gifts for Dad Christmas - Best Dad Ever Keychain,N/A,$9.92,,4.8,1593.0,False,https://m.media-amazon.com/images/I/61WJ+2OuH3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61WJ+2OuH3L._AC_SL1500_.jpg,,2026-04-21T13:00:34.009455,
10,5,Organic,,198.0,B0GBXGDMGY,"Father's Day Gifts for Dad from Daughter Son, Stainless Steel Mens Bracelet - Fathers Day Gift to Express Love, Thoughtful Dad Gifts for Father’s Day",N/A,$9.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/810NN+3OSKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810NN+3OSKL._AC_SL1500_.jpg,,2026-04-21T13:00:34.013090,
11,5,Organic,,199.0,B0C4P3M2TT,"Sereney Graduation Gifts for Teens Boys Adults Son Teenage, Adjustable ID Triple Protection Happy Birthday Gifts for 9 10 11 12 13 15 16 21 30 40 50 60 Year Old Son Men Dad Grandson Brother Boyfriend",N/A,$11.97,,4.5,1832.0,False,https://m.media-amazon.com/images/I/71zr5sf4qFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zr5sf4qFL._AC_SL1500_.jpg,,2026-04-21T13:00:34.016628,
12,5,Organic,,200.0,B0CPFNBK76,"UPROMI Matching Bracelets for Couples, Dad&Daughter, Brother&Sister, Fathers Day Valentines Christmas Birthday Gifts",N/A,$16.99,,4.4,214.0,False,https://m.media-amazon.com/images/I/81xWvBnExHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xWvBnExHL._AC_SL1500_.jpg,,2026-04-21T13:00:34.019929,
13,5,Organic,,201.0,B0F8VJJ3HD,Fathers Day Dad Gifts from Daughter and Son - Multitools Mens Women Gift Ideas Hand Tools DIY Camping Accessories for Birthday Valentines Easter Christmas Stocking Stuffers for Adult Teen Boys,N/A,$4.99,,4.1,3.0,False,https://m.media-amazon.com/images/I/61JSygrBUHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JSygrBUHL._AC_SL1500_.jpg,,2026-04-21T13:00:34.023576,
14,5,Title,,,,Cooling Neck Fan for Mom's GiftSponsored|6K+ bought from this brand in past month|Shop CIVPOWERShop ,,,,,,False,,,,2026-04-21T13:00:34.025025,
15,5,Title,,,,More results,,,,,,False,,,,2026-04-21T13:00:34.025158,
16,5,Organic,,202.0,B0GDY38TN9,Glitopper 12/24 Pairs Best Dad Ever Socks Gifts Bulk Father's Day Church Gift Socks for Dad Present for Birthday Party Favors,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/81uOa2HP5WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uOa2HP5WL._AC_SL1500_.jpg,,2026-04-21T13:00:34.027961,
17,5,Organic,,203.0,B0G52MZRQ5,"RUSPEPA Vintage Newspaper Father's Day Wrapping Paper Roll, Mini Roll, Rustic Retro Best Dad Ever Design Kraft Gift Wrap for Dad, Grandpa, Husband, Father's Day Gifts, 17 Inches x 16.4 Feet",N/A,$9.99,,4.6,30.0,False,https://m.media-amazon.com/images/I/81Ys6oHBMsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ys6oHBMsL._AC_SL1500_.jpg,,2026-04-21T13:00:34.032059,
18,5,Organic,,204.0,B0FJD1Y2XV,Cotton Baseball Cap Adjustable Mens Gifts Ideas for Birthday,N/A,$16.99,,4.7,1143.0,False,https://m.media-amazon.com/images/I/91B+VS436HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91B+VS436HL._AC_SL1500_.jpg,,2026-04-21T13:00:34.037336,
19,5,Organic,,205.0,B0F5WHSYPL,"Mother of the Bride Gifts Wedding Handkerchief, AKI-106E-Mom",N/A,$12.99,,4.8,41.0,False,https://m.media-amazon.com/images/I/91nhLAuu2JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91nhLAuu2JL._AC_SL1500_.jpg,,2026-04-21T13:00:34.040566,
20,5,Organic,,206.0,B0C33YRRGN,"Kelool Do Not Disturb I'm Gaming Socks,Men Gifts for Men Teen Boys Dad Son Kid St Patricks Day Father Mothers Day Socks Gifts",N/A,$8.99,,4.8,3133.0,False,https://m.media-amazon.com/images/I/71LnntdmZsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LnntdmZsL._AC_SL1500_.jpg,,2026-04-21T13:00:34.046763,
21,5,Organic,,207.0,B0GCD26NFF,"Fathers Day Gift From Daughter Or Son - Funny Dad Socks, Father Birthday Gifts, Funny Socks For Men, Grandpa Fathers Day Gift, Cool Gifts For Dads, Unique Present For Men",N/A,$11.95,,,,False,https://m.media-amazon.com/images/I/81At+uxLs9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81At+uxLs9L._AC_SL1500_.jpg,,2026-04-21T13:00:34.050162,
22,5,Organic,,208.0,B00J9KOPK8,Mens Best Dad Ever T Shirt Funny Tee for Fathers Day Idea for Husband Novelty,N/A,$4.99,,4.6,1104.0,False,https://m.media-amazon.com/images/I/61eyyzrQZKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eyyzrQZKL._AC_SL1500_.jpg,,2026-04-21T13:00:34.056045,
23,5,Organic,,209.0,B0F7G4XLT5,"Bracelet for Men/Husband/Uncle/Bonus Dad/New Dad/Papa/Stepdad,American Flag Bracelet Fathers Day Valentines Christmas Jewelry Gifts,Adjustable Size",N/A,$17.99,,4.6,108.0,False,https://m.media-amazon.com/images/I/81+eNw2ARgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+eNw2ARgL._AC_SL1500_.jpg,,2026-04-21T13:00:34.060069,
24,5,Organic,,210.0,B0GLPPBJNV,"Aodaer Hands Down Dad DIY Handprint Kit Wooden Handprint Frame with Acrylic Paints Dad Keychain, Fathers Day Family Keepsake for Birthday Father's Day Personalized Gifts",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/81Ej571urgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ej571urgL._AC_SL1500_.jpg,,2026-04-21T13:00:34.063626,
25,5,Organic,,211.0,B08X8YF5L3,"Pearhead Dad & Baby Matching Sock Set, Big & Little Slice Pizza Socks for Parent & Baby, White",N/A,$7.59,,4.8,1099.0,False,https://m.media-amazon.com/images/I/71Z6uHlh87L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Z6uHlh87L._AC_SL1500_.jpg,,2026-04-21T13:00:34.070392,
26,5,Organic,,212.0,B0F6YK1VWN,Fathers Day Keychains Gift for Dad Best Dad Ever Birthday Gifts from Daughter Son Present for Him New Dad Gifts First Time Birthday Gift for Valentines Day Cool Metal Keyrings Jewelry,N/A,$7.29,,4.9,12.0,False,https://m.media-amazon.com/images/I/61p4mKrVSSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61p4mKrVSSL._AC_SL1500_.jpg,,2026-04-21T13:00:34.075679,
27,5,Organic,,213.0,B0GCF5X16B,"Pregnancy Gifts for Expecting Mom, Funny Pregnancy Socks for New Mom - Christmas Gifts, Stocking Stuffer for Women",N/A,$9.95,,4.7,48.0,False,https://m.media-amazon.com/images/I/81pJSQbr8jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pJSQbr8jL._AC_SL1500_.jpg,,2026-04-21T13:00:34.081404,
28,5,Organic,,214.0,B0C33Z4W92,"Kelool Do Not Disturb I'm Gaming Socks,Men Gifts for Men Teen Boys Dad Son Kid St Patricks Day Father Mothers Day Socks Gifts",N/A,$6.99,,4.8,3133.0,False,https://m.media-amazon.com/images/I/719MzI3KvKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719MzI3KvKL._AC_SL1500_.jpg,,2026-04-21T13:00:34.089192,
29,5,Organic,,215.0,B095NP7FLT,"Daddy I Wrote A Book About You: Dad Fill In The Blank Book With Prompts, Personalized Custom Gift for Dad From Kids, Father’s Day Book Gift, Birthday Gift for Dad, Unique Gift For Daddy From Kids",N/A,$7.99,,4.8,666.0,False,https://m.media-amazon.com/images/I/61mqT1iSZCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61mqT1iSZCL._AC_SL1500_.jpg,,2026-04-21T13:00:34.094229,
30,5,Organic,,216.0,B0DTKQ6LLW,Dad Tax Shirt - Father's Day Shirt for Dad - Dad Shirt - Daddy T-Shirt - Gifts for Dad,N/A,$14.99,,4.7,101.0,False,https://m.media-amazon.com/images/I/71JXH5X2zgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JXH5X2zgL._AC_SL1500_.jpg,,2026-04-21T13:00:34.099384,
31,5,Organic,,217.0,B0F18RHK5F,"Saker 42-in-1 Magnetic Screwdriver Set for Father’s Day Gift, Screwdriver Set with T Handle & Storage Case, for Men Gift, Furniture, Computer, Bicycle, and DIY, Orange",N/A,$29.99,,4.6,1192.0,False,https://m.media-amazon.com/images/I/71HdVu6LqHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HdVu6LqHL._AC_SL1500_.jpg,,2026-04-21T13:00:34.102561,
32,5,Organic,,218.0,B0FRSBRB14,Dad Gifts from Daughter Son Wife Mens Fathers Day Birthday Gift for Dad Bonus Step New Daddy Father in Law Easter Basket Stuffers Gift Idea I Love You Papa Positive Crochet Animals Earth Decor,N/A,$8.99,,4.9,48.0,False,https://m.media-amazon.com/images/I/71h+9tAI5rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71h+9tAI5rL._AC_SL1500_.jpg,,2026-04-21T13:00:34.106939,
33,5,Organic,,219.0,B0G9PK181D,"Pastor Appreciation Gifts - Christian Socks For Men, Unique Minister Gift For Fathers Day",N/A,$9.95,,4.9,16.0,False,https://m.media-amazon.com/images/I/818zJr0ANSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818zJr0ANSL._AC_SL1500_.jpg,,2026-04-21T13:00:34.113610,
34,5,Organic,,220.0,B0CKTDP7N9,Dad Gifts from Daughter Son New Dad Gifts for Men First Time Daddy Gift from Baby Girl Boy First Fathers Day Valentines Gift for Him Husband Birthday Stuff from Wife Anniversary Christmas Leather Tray,N/A,$8.95,,4.8,225.0,False,https://m.media-amazon.com/images/I/717nvn6atfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717nvn6atfL._AC_SL1500_.jpg,,2026-04-21T13:00:34.117349,
35,5,Organic,,221.0,B0GVN6RY92,"2PCS Mom and Dad EST 2026 Hat, Funny Embroidered Adjustable New Parents Gifts Baseball Cap",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71wSZ06BE+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wSZ06BE+L._AC_SL1500_.jpg,,2026-04-21T13:00:34.120662,
