data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
38,5,Organic,,222.0,B0D14LFKZY,4th of July Headband Independence Day Hair Accessories for Women Girls White Stars Blue Hair Decoration Non Slip Wide Knotted Hair Band Patriotic Parade Makeup Decor Supplies 1 Pcs,N/A,$8.99,,4.5,9.0,False,https://m.media-amazon.com/images/I/610+xLaDgkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/610+xLaDgkL._AC_SL1500_.jpg,,2026-04-21T13:07:51.385113,
39,5,Organic,,223.0,B0DZWS7MMG,4th of July Accessories for Women American Flag Headband USA Earrings Red Blue White Beaded Heishi Bracelets USA Patriotic Fourth Of July Accessories Outfits Jewelry Gifts (Red Blue),N/A,$16.99,,4.6,6.0,False,https://m.media-amazon.com/images/I/81svFSmCOPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81svFSmCOPL._AC_SL1500_.jpg,,2026-04-21T13:07:51.389154,
40,5,Organic,,224.0,B0G2MX919M,"xo, Fetti All American Headband | America 250, 4th of July, Patriotic Party, USA Decor, Red White Blue, Glitter, Independence Day",N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/71md8FffxHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71md8FffxHL._AC_SL1500_.jpg,,2026-04-21T13:07:51.392323,
41,5,Organic,,225.0,B0C5WP6Q5K,Olbye 4th of July Headbands USA Patriotic American Flag Hairbands Wide Knotted Turban Head Bands Non Slip Red White Blue Bandana Stars Stripes Independence Day Hair Accessories for Women 4Pcs(USA A),N/A,$9.99,,4.5,111.0,False,https://m.media-amazon.com/images/I/71UnAVdPeoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UnAVdPeoL._AC_SL1500_.jpg,,2026-04-21T13:07:51.396695,
42,5,Organic,,226.0,B0F7QX6TMJ,CUBACO 4th of July Headband Pride Red White Blue Independence Day Headband Hair Accessories Patriotic Party Favors USA Flag Star and Memorial Day Supplies,N/A,$4.99,,4.3,32.0,False,https://m.media-amazon.com/images/I/719-gh9NRcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719-gh9NRcL._AC_SL1500_.jpg,,2026-04-21T13:07:51.400334,
43,5,Organic,,227.0,B0D45F8YYJ,4th of July Light up Headbands Independence Day Hair Accessories LED Patriotic Party Headband for Women (Big Star),N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/61nJUIQD7qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61nJUIQD7qL._AC_SL1500_.jpg,,2026-04-21T13:07:51.403754,
44,5,Organic,,228.0,B0G5MYV3B9,Star & Heart Patriotic Sunglasses 2PCS,N/A,$4.79,,4.7,10.0,False,https://m.media-amazon.com/images/I/61zqXjugYeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61zqXjugYeL._AC_SL1500_.jpg,,2026-04-21T13:07:51.407334,
45,5,Organic,,229.0,B0B142HPQS,7 Pcs American Flag Fanny Pack Independence Day Waist Bag Red White and Blue Headband Wristband Socks USA Sunglasses for Women Men Patriotic Outfits 4th of July Labor Day Celebration Party Accessories,N/A,$19.99,,4.6,15.0,False,https://m.media-amazon.com/images/I/81RLs+r52JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RLs+r52JL._AC_SL1500_.jpg,,2026-04-21T13:07:51.411500,
46,5,Organic,,230.0,B0FF357KMM,Beavorty 3pcs July Patriotic Party Decorations Independence Day Usa Flag Glasses Necklace Star Headband for Women Boys and Girls,N/A,$10.09,,,,False,https://m.media-amazon.com/images/I/719AXe+lKXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719AXe+lKXL._AC_SL1500_.jpg,,2026-04-21T13:07:51.414772,
47,5,Organic,,231.0,B0FND15KBM,Mepase 4 Pcs 4th of July Patriotic Accessories Set — Red White Blue Star Bead Necklaces Heart Sunglasses Sequin Headband Flag Earrings for Independence Day Memorial Patriotic Parades Party Favor,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71jBS07jXJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jBS07jXJL._AC_SL1500_.jpg,,2026-04-21T13:07:51.418461,
48,5,Organic,,232.0,B0F6LTJZMC,GORTIN Light up 4th of July Headband Independence Day Headpiece USA Patriotic Hair Accessories for Women,N/A,$9.01,,3.8,5.0,False,https://m.media-amazon.com/images/I/61jqXf-ScML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61jqXf-ScML._AC_SL1500_.jpg,,2026-04-21T13:07:51.421675,
49,5,Organic,,233.0,B091MNV4Z4,knliwkm American Flag Sunglasses for Men USA American Flag Glasses Fourth of July Accessories,N/A,$9.99,,4.6,155.0,False,https://m.media-amazon.com/images/I/71LR7nv8xjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LR7nv8xjL._AC_SL1500_.jpg,,2026-04-21T13:07:51.425810,
50,5,Organic,,234.0,B0DT6F6SYB,"JOYIN 3 Pcs July 4th American Flag Sunglasses, Fourth of July Patriotic Sunglasses with Gold Silver and Black Frame, Red White Blue American Glasses for 4th of July Accessories, Party Favor",N/A,$11.99,,4.2,53.0,False,https://m.media-amazon.com/images/I/91JYSVHNctL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91JYSVHNctL._AC_SL1500_.jpg,,2026-04-21T13:07:51.429163,
51,5,Organic,,235.0,B0C3X57D8Y,American Flag Headband Patriotic Rhinestone Cross Knotted Turban Hair Hoop 4th of July Crystal Twist Velvet Wide Hairband Party Hair Accessory,N/A,$9.99,,4.8,29.0,False,https://m.media-amazon.com/images/I/71LoIHbdryL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LoIHbdryL._AC_SL1500_.jpg,,2026-04-21T13:07:51.432696,
52,5,Organic,,236.0,B0F2SRDJNV,Haqptul Fourth of July Headband for Women Girls Red White and Blue American Flag USA Hairband Patriotic Hair Accessories Knotted Crystal Rhinestone Jeweled,N/A,$8.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/71aYQz-WdVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aYQz-WdVL._AC_SL1500_.jpg,,2026-04-21T13:07:51.436451,
53,5,Organic,,237.0,B0CZ42VJ8W,Surfer Heishi Bracelets for Women Stackable Rainbow Vinyl Disc Clay Beaded Stretch Bracelets Elastic Layering Friendship Bracelets Boho Summer Beach Jewelry,N/A,$8.99,,4.6,3923.0,False,https://m.media-amazon.com/images/I/71W6eyUOf+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W6eyUOf+L._AC_SL1500_.jpg,,2026-04-21T13:07:51.439730,
54,5,Organic,,238.0,B0F5ZLX9MY,"American Flag Bandana, Red White Blue Patriotic Bandana for Women 4th of July USA Decorations (Rabbit Ears), Blue,White,Red",N/A,$9.99,,3.6,21.0,False,https://m.media-amazon.com/images/I/61bZXdwA+kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bZXdwA+kL._AC_SL1500_.jpg,,2026-04-21T13:07:51.443901,
55,5,Organic,,239.0,B0G4PWN6YW,Heart Sunglasses 2 Pairs Heart Shaped Glasses for Women Cute Funny Party Glasses Party Favors Accessories,N/A,$4.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/61J9R7vvmvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61J9R7vvmvL._AC_SL1500_.jpg,,2026-04-21T13:07:51.447578,
56,5,Organic,,240.0,B0F6CPCVDP,7 Pcs American Flag Headbands Patriotic Party Headbands USA Flag Head Hoop for 4th of July Women Girls Accessories,N/A,,,,,False,https://m.media-amazon.com/images/I/61Vcnes-uhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Vcnes-uhL._AC_SL1500_.jpg,,2026-04-21T13:07:51.449940,
58,5,Title,,,,Debug info copied.Sponsored120 Pcs 4th of July Glow Sticks with Connectors & 20 Handles USA 250th An,,,,,,False,,,,2026-04-21T13:07:51.450802,
59,5,Title,,,,Related searches4th of july4th of july outfits for womenred white and blue accessories4th of july he,,,,,,False,,,,2026-04-21T13:07:51.451648,
60,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T13:07:51.452004,
61,5,SB,9.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JGDZN3Q1ndg_KDKnpbR4of8AAAGdsCdhCAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICBOIGXD/clv1c_ek-wxIf3FbbWTPHXj6fPpws_JPFBnjo1g3bd7_vpiw4ihABvaoJNZ60U1xuiynEFXqSYRioiGwwUnIzlDJcQEq4FJsI3e8-8dhN1Hu1a0UQ3C3DX-jiGyjvr6NX0Z_YwpBkATotFwB5A-DzuqDVMM0TpspyahAVKEsVUi7eqy457mQqeGLOSY9aknTZ9Jyf9Jl6PidN3DhHM7dQdBenD_7EPOc0zBlykHcZYlOAZaxag6m4mrD9wGus3bIc9OUvZPeJmPIpVNUgq96uxTzCZay8B7HwGXUfJykDXUJl-xtevkg4qnW9RLB87pvMjbk6p1PylMsPQVPKb3qvf2-Xex2xdM77e3-rG5zvhZh6MiaRkw5NG1-idLoPEdeJ9ZVK7uWgGiKQPNLsGODtTG3BTGLzHo2U_9Bp96gOWnXLB3kKYEa2lRxpL9MU8jW7XAvvNzhhbOlQsMvbsK4B9DKzXslUj63vUNd6ev2NJALGmIiLzIJam8KgD5K7pXuxF99yjwJL7Bz_ZivHQGYQmPg4ltxlEpxlAMbvjZLHwqQLSPdLoKMJ1L2KttVQo3wr5k1DBEqyTsAvlySb8VlX0ETL09hJKWreSsW8VaxfelY8pUUlYkHDOJEtwn5xEpFMqJZJOGC61iG4eGQQC6_oqZTJJkhYCDFu4JP0UNJL8AWCMbxHnM2xcZ4-Mh04A7mIvYcGqLCUG5wAe5l7Cs_rR8bCSUBu2HTGEnv5pb96ZZzBo_TOD_6_u336p9YEkiDKsAIZY185mPvRZdQ3Jx1SP9vprgpEcIGtSQylB10AWnugIcnah1ady1OFheDhXpfZe8YTVTaj2ezxDOMYk6SFjHVbpcbEPVBslH6OZBBS0kGWeRl5Jze3q133kn3-jzUpQH8LFsVxbHfL_kBobvf_Nz7Z1gc5PtTxrR0Jk2UQ-avHG8aHju287Ajukl-MYC7_K8EKLH5NfyIEjHNGSFtfH4LUMlLcyWcW4c3SIhdWDvckWH13Mf-DcCHHhsCS65CDQL3XnrMbSwr6B02nOKSPnAYP6GvpC4DSRsxi9eRwsYhdlnvgflhO7N2riHI4SGotW-mDo6wiPOGrHWM_j4T-npStOj35RbR6DT-Jc-4PeI7spCgrd07Qo7o6xNtE0Kzb_X2LVs-mAUI5psqkneIFDUpxcdjEHJdhNu51PJuZZHEPa9tgMcXwaKLdNut_R2aF8W-dNHY5fJtjCI0gOlufXUJaGx3lEZWravs05ELMpFPox13cnavYCKLMyD2mLyc_g13doO2J1hj0DHsospbsgg1F0Mq2-prHWjVD1mQ7YdhGKkEqIwIIWtlP-LOM5yts35WrLzmlC6aZtXY7-1VdZFMkVfFipLo139moD1Xoyay1UomvavfvReUoQ2_MAarQT2ezj7bFAqDa7RHl0AZkR5DjLwfgkq3x1a-HRDTdST0fSoxEzMqiSsCKwamMdEW_4-F5v977V1NuLAyW3fao1Bb0-w4mMR1yZIf0s5Vcps9r1lkmE0RlIGo6Vof7CVIJowrbvf6byW_1XxHbkAYQpc7H-X175eF4VhbfTHx3yo7nrNkWkoVrPB0OqsdGt2nzMBpFfPyuVWejRshEOZoawp2sa_ppHB3HIa8TclgqRbrcXzttDs7LzrLnKXsmVpS7wyCIy9S61CvhJ9MGLbKkHTmcpTDk2SDgCMWiI5OiK/https://www.amazon.com/stores/page/09368D41-20C1-4B0A-AE6B-E0F58A57286D/?_encoding=UTF8&store_ref=SB_A08224541DO077GBE8GO0-A05838622I46CBQ29R9XL&pd_rd_plhdr=t&aaxitk=035a18f66995c5e04f56e665dbfd98fa&hsa_cr_id=0&lp_asins=B08FFWHKLN%2CB09SLFSPRF%2CB0DQKYQM43&lp_query=4th%20of%20july%20accessories&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=4bGn6&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=ZNHFY64C9FX5B397EP1S&pd_rd_wg=9m6sr&pd_rd_r=fa7c35f3-8df5-4f1c-a885-51bd59d15c11,,,,,False,,,N/A,2026-04-21T13:07:51.456437,
62,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:07:51.457205,
