data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
47,2,Organic,,88.0,B0FQMB4Y7G,12 PCS Artificial PU Foam Palm Leaves Tropical Fake Greenery for Wedding Bouquet Party Decor Boho Home Centerpieces DIY Floral Arrangements,N/A,$17.99,,4.2,11.0,False,https://m.media-amazon.com/images/I/81Qfs3NZpHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Qfs3NZpHL._AC_SL1500_.jpg,,2026-04-21T12:24:44.429671,
48,2,Organic,,89.0,B09SWQJFVK,Giegxin Artificial Palm Plants Leaves Imitation Fake Palm Tree Leaves Decor Greenery Faux Tropical Faux Plants Fronds for Palms Sunday Garden Hawaiian Party Jungle Party Decor(4 Pieces),N/A,$25.99,,4.4,140.0,False,https://m.media-amazon.com/images/I/81CLF0klI-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CLF0klI-L._AC_SL1500_.jpg,,2026-04-21T12:24:44.434773,
49,2,Organic,,90.0,B0D2DNNBKQ,"XIHIRCD 50pcs Small Artificial Palm Leaves, 6 Inch Tropical Faux Fronds Mini Green Monstera Leaves Plants for Hawaiian Luau Jungle Theme Party Safari Birthday Table Palm Sunday Decorations (Size S)",N/A,$6.99,,4.9,41.0,False,https://m.media-amazon.com/images/I/817YLlUv44L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817YLlUv44L._AC_SL1500_.jpg,,2026-04-21T12:24:44.438152,
50,2,Organic,,91.0,B0B8NXQCW4,"50 Pieces 7 Kinds Tropical Party Decorations Jungle Monstera Leaves Safari Leaves, Artificial Palm Leaves with Faux Stem for Hawaiian Luau Party Jungle Beach Table Leave Decorations",N/A,$9.99,,4.5,129.0,False,https://m.media-amazon.com/images/I/81sJ5CHoTOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sJ5CHoTOL._AC_SL1500_.jpg,,2026-04-21T12:24:44.441578,
51,2,Organic,,92.0,B0GR8CHM53,"50Pcs Artificial Tropical Palm Leaves, 5 Size Fake Monstera Leaves with Stems for Jungle Safari Hawaiian Luau Party Decorations, Wedding Birthday Theme Table Wall Decor",N/A,$7.79,,,,False,https://m.media-amazon.com/images/I/81aefa27OeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aefa27OeL._AC_SL1500_.jpg,,2026-04-21T12:24:44.445974,
52,2,Organic,,93.0,B09SZ4KBCH,88 Pack Palm Leaves Tropical Palm Luau Party Monstera Stems for Safari Jungle 88 Hawaiian Birthday Theme,N/A,$16.99,,4.7,571.0,False,https://m.media-amazon.com/images/I/71y3dIqV4uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71y3dIqV4uL._AC_SL1500_.jpg,,2026-04-21T12:24:44.450010,
53,2,Organic,,94.0,B0922HLKDM,DVGUN Artificial Palm Plants Leaves Faux Fake Tropical Large Palm Tree Leaves Imitation Leaf Artificial Plants,N/A,$25.99,,4.3,974.0,False,https://m.media-amazon.com/images/I/71NrtKgHiPS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NrtKgHiPS._AC_SL1500_.jpg,,2026-04-21T12:24:44.453319,
54,2,Organic,,95.0,B078XH7FN4,"Vibe 50pcs Large Tropical Palm Leaves - Artificial, 13.8"" by 11.4"" for Luau Jungle Hawaii Theme Party Decorations1",N/A,$19.97,,4.7,569.0,False,https://m.media-amazon.com/images/I/91ZG0gVXhKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ZG0gVXhKL._AC_SL1500_.jpg,,2026-04-21T12:24:44.457339,
55,2,Organic,,96.0,B072XFH8VS,Moon Boat 120PCS Tropical Palm Leaves Plant Imitation Leaf-Hawaiian/Luau/Jungle Party Table Decorations,N/A,$19.99,,4.7,3641.0,False,https://m.media-amazon.com/images/I/717Fc9iq9uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717Fc9iq9uL._AC_SL1500_.jpg,,2026-04-21T12:24:44.462997,
57,2,Title,,,,"Debug info copied.SponsoredBird of Paradise Artificial Tree, 6Ft Tall Faux Plant, Fake Banana Leaf P",,,,,,False,,,,2026-04-21T12:24:44.464280,
58,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T12:24:44.464855,
59,2,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JI4YgmvII2bwzRFeujr7cDIAAAGdr__mFwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICDKNJCY/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqP7-1aB9jpiw4w-0HPX9EUzCx-4AGI6GSUtt06mDUqIphI7dDL9ODoLhfy1CeqrlQ_Oj7hCtuLH8RVD-GLSGavIUq8Cvn3rGdrhCoPiRtf5dOxtjddi4OwntHfUF0ek16iHMb-2ScyTEWfUCYu6hTrT2oFhPWvum_q0EajYlvrnITNwNLuvdjw_jsPOD_u1SuyRk7WhIvdSApMtz5NhEdu699kAG099u_5juE5FWxf9V3JOtd2u2PGUSJYS8O_2Q5_iYWIPScibKfwGtADeyOCiM4mRrI0I9SkM0GmnZMaDzzQeoBUywjdKsvfOOrelH5S9bEYnwYFT3AaxeKEvQNd_49bcN5pWOt_x1uM7a4-4fh_wrR01FVWmR_K96N5C2OMgNuJD6x_sODJyHiyaiWjSy8iXSd_3DXJE7rEXuFRxo3ZE_lKyEy-mZuU5JMAQtRVKxw58FGofujjOlx61gvXrorErOpH5HOfHxr0couAAwQHPRly_jSWoJmeJAX8qp6Mg8eVbjT9vLdACjxtfHvGvqXDqw_ETgJ2KgpoXF-in2YUiS8rCyqDJo49zTBAiQzgtWegtQZtnWeoDe4f3oetPX_fJKxeWtQnNPswsem_ST1gZp2fV7clxhmO3ukwtGeB5GAzvDruzsSrDEIcEK3B2nS78Si8sV4mtalCw3QSkA4budZhdCnKfO7C3IsM0Ya28bjLitCDTdFYMFXyI7vZxsgAYbdL5rPHDwBg3WqJw7Dt5LNbSCoZgWugjm44fU97ra4sSValMwkalaEvzuRTW6aX5qx7MN6s8QWHbXZ1fXcQD4fosIRTxu7ZK7AlJjDwPWrDi0FZTYPgeLd2ICxI-Xv-IxSnWm1XTtihoV8jP7R69iMimnYtvbDQkGyBqrQlmgHiD5h-opXPnz9kHqq63bLhH_ZsM0SdwBAHSPzHKDlpeaL3xzVIEr-HhfD3eIjwlXlRMzsxH-R_EWwTF4XIMUkE6llaBChepySLwvxkGo1nTxQCHX2BT1Is13efhO1K7OMHcF6i2QmjnNJXEE9APyjA0dmYAQZKI0jQrD3J3--ijilvhpGUPutSDw8R4RiUpQtYj6dmEl8tXvSM_jeLrEnJV9w5RUX0eVZYLkZIRyYCDTCMjSAqLwSnd7woesmPvxHHGvII3UI4RmE5T05hHFRlJk8GVEmOJTJ1K9H0VuJqdKswv1U6TDfcQNrJTsJrx02r-xUKf0F6lLM_RHW30Rwg8wfTkQ9sBmPLeNR9tLOF3gr0G3X9FLVglBgPb5n2WJTXRznhpOCQRUEyDaZVgUvUDx40AM-2uL2K41xjsTBFw7jtBio9NFINXRdqRHtzS_UXuX473yux8fD3tNv9c8Bq-6v3g7jM7KvKk6sR33QIG20txHZvZqAXMt47I1WkrgKWzsRqVPbo-rIWQfqlkzxZuzP1jMhO8AOy4dJBKQD5sMhOJmNQSV6YgkuSWN7S4_4UIV-1jpvV78CbMuTBj4tm3qzdAoR2c8nmeXUyRjCAaepXdrTgWrmX-ELrmU8eJia0uFxUmzQhchcCQHo5RbIv5btMMsSfKRsEc3M_IwNv4EWLzazHBH9gZMmvlXr2Df0VtBNrHNTDuEf74oa-ZgPHMtnnGKArH-CMLATKcsRWXzqlW02NMT3lxAhr/https://www.amazon.com/stores/page/BECF8762-AAE1-4C60-AAC1-0C6BFD9D9601/?_encoding=UTF8&store_ref=SB_A0902249M742MCOB6ARL-A08071653HWRMW9HU7YJH&pd_rd_plhdr=t&aaxitk=2af1cd4ed5a7388fba3ad42663ffe1e0&hsa_cr_id=0&lp_asins=B0BFQF32QT%2CB0CKXJ3DM8%2CB0D46Y4Y6Q&lp_query=fake%20palm%20leaves&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=D3Pl2&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=K02441QAP6YP31XVJ9A9&pd_rd_wg=7Yarz&pd_rd_r=f1d70e5b-4a1f-4237-b507-b4d6a6214fc7,,,,,False,,,N/A,2026-04-21T12:24:44.469940,
60,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:24:44.470926,
0,3,SB,5.0,,,QAOUIEP Artificial Topiary Trees,https://aax-us-east-retail-direct.amazon.com/x/c/JLSoiezxTp2MSztYoM6F8IsAAAGdsAAiHQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAXJ0w3/clv1c_ek-wBIHXErbWDn2nI5drJ16WtD5jqqAr-TIFSkcil23Y-Xbt8mrUNv85oVIRvBCChoaB4AK_j1cwFS5TdS0oTKX0fTw5pxP63zlBnq79mtTVKtMttjWxQSTI4_thnH5QWqgmBlQIyGjeZf0mSEBOe9DjgM28lplomMr-368qDgQSGm_HVpCNsViS3ywsxzs7w2rr7nuK3obGQuXw_xBm2qCJrbfXNsyEpKpd-Uy7CvrDF7B-av4y0warqcZFEp_qtGybrmeF-DqBT_xKyx9FWYSByrT4lr5dTKaWZq6UqkPPrsO4FqCKkUVqZg-8vVeergbQNShSLS_rqL1xwCG8MhWt8U7xRdOWupT4nHqM2Jll2kKNlVQbfmmvKInaVhGnpXZsDJoyVhO6PIz2TdKoLbbKhI7qmXgA16Vs5m7d7GPgWfan82W-xxhr58xx0LQt9GRT3eZFyXepRSF3MauWwpvSOhWd-kHS2cRUwRr6GSoGs7YfUUXzir8TNbB5ikqnaPRNYnMBnl2OaBS5b2W1h1ytMZgzgmxAaTd3SkVor4hopOg4qmpHnGh0pM6MvtdPZFdjFJ30m-yr6ptM7uH8eY06RFXI9qnUYkf6zxzR83grV1-JpGC5DivQO7qT5qOGO4524sTdCZxuNATlQXGn9lEQF1rK3-rhHcul5JyMnzTnrO_mZotnofbFzZgn1pIhfXGumCWLuzeKI2-sfJN4OV48nKdyHKjHl73ySNJ8qGw2SFhDAVxtHPKqWmESn_y88FhGAVJ61KAV_94DbmdkU9DHQafr4GSOil16tGNOJ5g7mGtR9XEcUHggZzP2fi7nhve6coSLruc8JH97_GE9DtVbT17U1MB7l7bSwwMTyi1-BczHtOv1lDTOPiMMKubyWiD-hQ78yW6gDe8hOuzistzYl94gMkUO9TdX4NpJxC27745oM0Gkk-TIaVrmJytYAvFoSC1qRTL3cPiOh12WQnNskuiFBOQHsk-obBk8FGPNuKbmbxQb7tO8Mnv8om6yfB4G_NCufZVX5hUw4dGiJh9JLsUlbwz2jACsOtkBBiu-IFqCvX7Z_L17pIZtrtSlFBWzupVskMmwpkxfeWwAijojCS1-zKImzd6R5E30e1UQKUGEn-0ffHHaPxbCF4Qu4h15aYHxE5LonRtdVlDOWzXCztxtx3NPGK1r5_vjSE3_jE3veM4ktgzlLDXmmr5YhLqFDlUUI4xaDlZ08N6V0Q9Om_mKUn-dxJX3LiaH_lcRNTketnd1ipfIOz7FNSV9yYpmLMO2MHdHjTEabYo1Jk54YmoT_a8MxdpOC4PgHIvBa4QIxKzvR6fbW7DzlPLNDz5Kw7X0cWDEtvt3W0x8kRvMORUn45SReVwNgWykz-um8iwPOSOqH0sz6rqAQavA7KHtB8PZ1T5DfaQaN7W-SwYmbF8sFX19td1_BRUu4c4R08_WQdRco3p5ngBH9tPEKP8eGvFmDs6rYr_kXYj2TYO8_hTtGanxYqTZYQ18uJTmO_vkHsLOwYI8yaeAjYMhWeu2QWebLZquea7jD2VoIsf_ZfLzPnUsscHlNPDEMVLCIDot3PGGovqTUOwVX1SpiAvmhFdwPcJbwES4yAWHE740JDM1YAeC_U6fjVUSx8UP4YFmIv28BZ_WIgKB0exvWx3vc0-WurggJjLXBUc9aNZnMA/https://www.amazon.com/stores/page/E22C4688-CB1D-4308-A00A-97A53583FF76/?_encoding=UTF8&store_ref=SB_A07176035EE4H50FNNM9-A07986583OZQD90VRC1YL&pd_rd_plhdr=t&aaxitk=ee9a412cc49251030a680749aea285a6&hsa_cr_id=0&lp_asins=B0DMS4HWL8%2CB0CJJCQXT5%2CB0D3WJ1CKZ&lp_query=fake%20palm%20leaves&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=IKZvn&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=CM4R26XBCV7NQ0PQ2MR8&pd_rd_wg=8cV42&pd_rd_r=a4ddab40-821c-4311-8338-1872382214db,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/be37cf4f-7861-4919-b095-5b8ed32ef149._CR0,0,1024,1024_AC_SX130_SY60_CB1169409_QL70_.jpg",,QAOUIEP Artificial Topiary Trees,2026-04-21T12:24:59.557502,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:24:59.558304,
3,3,SP,1.0,,B0FYDJGJGV,"4Pcs Artificial Palm Leaves Table Runners 72 + Inches Long, Table Runner Faux Palm Leaf with 24 Willow and 24 Monstera Leaves, Green Runners for Tables for Hawaiian Jungle Summer Party Decor",N/A,$16.99,,4.3,4.0,False,https://m.media-amazon.com/images/I/81KX78JtCGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KX78JtCGL._AC_SL1500_.jpg,,2026-04-21T12:24:59.561357,
4,3,SP,2.0,,B0FWK8FP45,"ARTKAIKE Artificial Palm Monstera Green Leaves for Birthday Party Table Decor, Realistic Tropical Fake Plants for Dinosaur/Jungle, Luau & Safari Theme Events (18, Monstera)",N/A,$5.99,,4.3,24.0,False,https://m.media-amazon.com/images/I/818fx21fLCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818fx21fLCL._AC_SL1500_.jpg,,2026-04-21T12:24:59.564133,
5,3,SP,3.0,,B0FN43ML3K,"Artificial Palm Tree Indoor Décor – Lifelike Faux Palm Plant in Pot, Adjustable Leaves, Realistic Tropical Floor Plant for Living Room, Office & Home – 3FT",N/A,$49.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71uz5hD7xiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uz5hD7xiL._AC_SL1500_.jpg,,2026-04-21T12:24:59.566995,
6,3,SP,4.0,,B0BX58241Y,"CCINEE 16 PCS Artificial Palm Leaves, Faux Large Palm Fronds Fake Tropical Plant Simulation Safari Leaves with Stems for Home Hawaiian Luau Party Jungle Beach Theme Party Decoration",N/A,$9.49,,4.4,895.0,False,https://m.media-amazon.com/images/I/81VYGvA-i8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VYGvA-i8L._AC_SL1500_.jpg,,2026-04-21T12:24:59.569661,
7,3,Organic,,97.0,B07CM5JQ8X,"KUUQA 60 Pcs Large 13"" Tropical Leaves Artificial Green Monstera Leaves Palm Leaf for Luau Party Hawaiian Aloha Tiki Theme Safari Jungle BBQ Birthday Party Decoration Supplies",N/A,$16.99,,4.7,272.0,False,https://m.media-amazon.com/images/I/61w7OditqTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61w7OditqTL._AC_SL1500_.jpg,,2026-04-21T12:24:59.573132,
8,3,Organic,,98.0,B0GGHW9S4X,16PCS Artificial Green Palm Leaves 17.7inch Faux Tropical Palm Leaves Realistic Ferns for Home Decorations,N/A,$12.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/81MMDElVm1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MMDElVm1L._AC_SL1500_.jpg,,2026-04-21T12:24:59.576808,
9,3,Organic,,99.0,B0D1C66WDY,"Fake Plants 14.2"" Faux Palm Plant in Glass Vase, Realistic Tropical Fake Palm House Plants Artificial Palm Leaves Greenery Stems for Home Bathroom Office Farmhouse Balcony Shelf Centerpiece Décor",N/A,$29.99,,4.6,112.0,False,https://m.media-amazon.com/images/I/813xSiALI1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813xSiALI1L._AC_SL1500_.jpg,,2026-04-21T12:24:59.580300,
11,3,Title,,,,Customers frequently viewedSponsoredARTKAIKE Artificial Palm Monstera Green Leaves for Birthday Part,,,,,,False,,,,2026-04-21T12:24:59.583791,
12,3,Title,,,,alyptus 12 Bundles Artificial Plants Outdoor Fake Monkey Grass with Flowers for Pot UV Resistant Pla,,,,,,False,,,,2026-04-21T12:24:59.584327,
13,3,Title,,,,Lovemoon Fake Ferns for OutdoorsSponsored|10K+ bought from this brand in past month|Shop LovemoonSho,,,,,,False,,,,2026-04-21T12:24:59.585886,
14,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:24:59.586121,
15,3,Organic,,100.0,B0FL6ZVCSC,DILATATA 12PCS Artificial Palm Leaves Stems Tropical Faux Palm Foliage Greenery Picks Fake Palm Plants for Vase Wedding Bouquets Home Garden Indoor Outdoor DIY Decor,N/A,$18.99,,4.6,17.0,False,https://m.media-amazon.com/images/I/81wFk6yi7jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wFk6yi7jL._AC_SL1500_.jpg,,2026-04-21T12:24:59.590449,
16,3,Organic,,101.0,B0DST4Y3MG,"1Pack Tropical Plants Faux Palm Plant,20"" Artificial Leaves for Decoration,Plastic Plants for Decoration Indoor,Palm Leaf Ceiling Fan for Tabletop Centerpieces Party Home Decor(Green)",N/A,$14.98,,3.0,2.0,False,https://m.media-amazon.com/images/I/61EUopU9TYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61EUopU9TYL._AC_SL1500_.jpg,,2026-04-21T12:24:59.593835,
17,3,Organic,,102.0,B0CH4674G9,COTSEN Artificial Areca Palm Tree Faux Plants 30 inch Artificial Plants 2 Pcs Faux Fake Palm Tree Large Areca Palm Plants Tropical Leaf Greenery Family Office Indoor Outside Decor,N/A,$24.99,,3.8,93.0,False,https://m.media-amazon.com/images/I/71Y+pRIIGfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Y+pRIIGfL._AC_SL1500_.jpg,,2026-04-21T12:24:59.597521,
18,3,Organic,,103.0,B0D7MDYDDL,19” Large Gold Palm Leaves Palm Fronds Tropical Leaves Areca Palm Branches Artificial Palm Leaves with Stem Golden Palm Tree Leaves Faux Palm Leaves for Floral Arrangement Fake Gold Leaves 6Pcs,N/A,$19.99,,4.6,13.0,False,https://m.media-amazon.com/images/I/8126F5ZImuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8126F5ZImuL._AC_SL1500_.jpg,,2026-04-21T12:24:59.601206,
19,3,Organic,,104.0,B0DP2NM13X,"3Pcs 37.5“Large Banana Tree Artificial Plant Leaf,Fake Green Plants,Artificial Palm Leaf,Artificial Greenery Leaves for Home Kitchen Garden Wedding Party Tropical Leaves Decor",N/A,$19.99,,4.1,6.0,False,https://m.media-amazon.com/images/I/51J-26sRVTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51J-26sRVTL._AC_SL1500_.jpg,,2026-04-21T12:24:59.605857,
20,3,Organic,,105.0,B0B5GMRCCP,"QUANQIUFEI 100 Pcs 8 Kinds Artificial Palm Leaves Tropical Fake Leaves, Monstera Leaf Gold and Green Faux Leaves for Safari Jungle Hawaiian Dinosaur Luau Party Table Decoration",N/A,$9.99,,4.6,569.0,False,https://m.media-amazon.com/images/I/91X4KIqdKVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91X4KIqdKVL._AC_SL1500_.jpg,,2026-04-21T12:24:59.609503,
21,3,Organic,,106.0,B0DRFDJMDY,"XONOR Artificial Silk Leaf Fern - Artificial Fern Leaves Stem Faux Greenery Plant for Cemetery Grave Headstone Wedding Home Garden Decoration (100Pcs, Dark Green)",N/A,$29.99,,4.5,146.0,False,https://m.media-amazon.com/images/I/81FFwjtO1NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FFwjtO1NL._AC_SL1500_.jpg,,2026-04-21T12:24:59.613052,
22,3,Organic,,107.0,B07DFGJC9T,Maydahui 30 PCS Tropical Artificial Palm Leaves Monstera Party Decoration 3 Size Large Medium Small for Hawaiian Luau Party Jungle Beach Theme Table Decorations,N/A,$7.99,,4.5,543.0,False,https://m.media-amazon.com/images/I/814KeardLKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814KeardLKL._AC_SL1500_.jpg,,2026-04-21T12:24:59.616607,
23,3,Organic,,108.0,B0CTGY5DH1,"Zeyune 12 Pcs Large Artificial Palm Leaves for Palm Sunday 28.74"" and 15.35"" Fake Palms Branches with Stems Frond Tropical Plant for Flower Arrangement Home Kitchen Luau Jungle Party Table Decor",N/A,$18.99,,3.6,6.0,False,https://m.media-amazon.com/images/I/81QvTADgeVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QvTADgeVL._AC_SL1500_.jpg,,2026-04-21T12:24:59.621317,
24,3,SP,5.0,,B0CXXN2FKH,"40 Pcs Artificial Palm Leaves, 20.4"" Outdoor Faux Palm Fronds Fake Tropical Palm Leaves for Palm Sunday Flower Arrangement Wedding Birthday Party Home Spring Summer Decor",N/A,$39.99,,4.3,271.0,False,https://m.media-amazon.com/images/I/81zral-JVtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zral-JVtL._AC_SL1500_.jpg,,2026-04-21T12:24:59.624239,
25,3,SP,6.0,,B0FJBS62GC,"Palm Leaves, 108 Pcs 6 Kinds Artificial Palm Leaves Monstera Tropical Leaves Decor, Green Leaves for Jungle Hawaiian Luau Safari Party Table Wedding Birthday Theme Party Decorations",N/A,$15.99,,4.6,53.0,False,https://m.media-amazon.com/images/I/81hjWjDcqrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hjWjDcqrL._AC_SL1500_.jpg,,2026-04-21T12:24:59.627371,
26,3,SP,7.0,,B0D2WJHHM3,"Serene Spaces Living 12 Pack of 13 Inch Stem Faux Artificial Tropical Palm Leaves with Stem, Monstera Fake Turtle Leaf for Home, Kitchen, Wedding, & Party Hawaiian Flower Arrangement Decorations",N/A,$108.00,,,,False,https://m.media-amazon.com/images/I/61AR3JwJ+RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AR3JwJ+RL._AC_SL1500_.jpg,,2026-04-21T12:24:59.631058,
27,3,SP,8.0,,B078XH7FN4,"Vibe 50pcs Large Tropical Palm Leaves - Artificial, 13.8"" by 11.4"" for Luau Jungle Hawaii Theme Party Decorations1",N/A,$19.97,,4.7,569.0,False,https://m.media-amazon.com/images/I/91ZG0gVXhKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ZG0gVXhKL._AC_SL1500_.jpg,,2026-04-21T12:24:59.634288,
28,3,Organic,,109.0,B09PYJ86PG,Abzo 77 Pieces 9 Kinds Artificial Palm Leaves for Tropical Party Decorations Golden Tropical Leaves with Stems Jungle Leaves Decoration Hawaiian Party Beach Baby Shower Wedding Birthday Decorations,N/A,$14.99,,4.5,313.0,False,https://m.media-amazon.com/images/I/81DUITUJuNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81DUITUJuNL._AC_SL1500_.jpg,,2026-04-21T12:24:59.638154,
29,3,Organic,,110.0,B08PYPXV48,"PASYOU Artificial Plants, Fake Palm Tree Tropical Shrubs 2 Pack, Plastic Greenery Faux Big Leaves Home Indoor Outdoor Decor House Garden Bedroom Planter Filler Wedding Party Decorations UV Resistant",N/A,$12.99,,4.2,97.0,False,https://m.media-amazon.com/images/I/71JgLdYbtKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JgLdYbtKL._AC_SL1500_.jpg,,2026-04-21T12:24:59.641841,
30,3,Organic,,111.0,B0CNCSD5JX,50 Pcs 2 Size Easter Palm Leaves for Palm Sunday Artificial Branches Stem Faux Greenery Tropical Plants for Church Holy Week Home Arrangement Decoration Hawaiian Luau Jungle Beach Wedding(Small),N/A,$28.99,,4.2,25.0,False,https://m.media-amazon.com/images/I/81LVj8diITL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LVj8diITL._AC_SL1500_.jpg,,2026-04-21T12:24:59.645596,
31,3,Organic,,112.0,B0BFFKH3NX,CXGS Artificial Tropical Monstera Palm Leaves Faux Turtle Leaf with Stems Fake Real Touch Palm Plants Leaves Adjustable & Realistic Dark Green Foliage for Vase Party Flower Arrangement Wedding Decor,N/A,$14.59,,4.2,24.0,False,https://m.media-amazon.com/images/I/61fbvK0ic-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fbvK0ic-L._AC_SL1500_.jpg,,2026-04-21T12:24:59.649041,
32,3,SP,9.0,,B0BZJ5ZYFZ,6ft Tall Triple Golden Cane Palm Artificial Tree Large Tropical Palm Tree UV Resistant Fake Plant in Pot for Indoor Outdoor Big House Living Room Outside Patio Office Home Decor 1Pack,N/A,$96.99,,4.4,969.0,False,https://m.media-amazon.com/images/I/81ZZB1DvaLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZZB1DvaLL._AC_SL1500_.jpg,,2026-04-21T12:24:59.654662,
33,3,Organic,,113.0,B0DXD1XYXS,"36 Inch Leaf Decor Artificial Green Palm Leaves,Fake Tropical Palm Leaves with Long Stem,Wedding Home Decor, Tabletop, Entryway, and Garden Landscaping (3, Green)",N/A,$19.99,,4.2,15.0,False,https://m.media-amazon.com/images/I/616eFfEuIIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616eFfEuIIL._AC_SL1500_.jpg,,2026-04-21T12:24:59.658146,
34,3,Organic,,114.0,B00FUNF4NK,"Nearly Natural 4ft Golden Cane Palm, Double Stalk Artificial Tree With Lush Realistic Foliage Maintenance Free Indoor Faux Palm Plant For Living Room, Easy Setup, Perfect Tropical Decoration",N/A,$39.99,,4.4,6388.0,False,https://m.media-amazon.com/images/I/81aTVgmirQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aTVgmirQL._AC_SL1500_.jpg,,2026-04-21T12:24:59.661934,
35,3,Organic,,115.0,B0C61YHWB4,Winlyn 13 Pcs Assorted Artificial Tropical Leaves Set Decorative Real Touch Faux Monstera and Palm Leaves with Stems for Luau Hawaiian Safari Beach Jungle Tiki Theme Party Summer Wedding Home Décor,N/A,$14.99,,4.7,40.0,False,https://m.media-amazon.com/images/I/81dpxuRnqlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dpxuRnqlL._AC_SL1500_.jpg,,2026-04-21T12:24:59.665466,
36,3,Organic,,116.0,B0DRD2JTD4,DuHouse 6Pcs Faux Monstera Leaves Artificial Greenery with Long Stems Large Fake Tropical Palm Leaves for Home Wedding Birthday Theme Party Decorations,N/A,$21.99,,4.1,18.0,False,https://m.media-amazon.com/images/I/61H4I8HqpaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61H4I8HqpaL._AC_SL1500_.jpg,,2026-04-21T12:24:59.669282,
