data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
7,4,Title,,,,"Relax, Recline and Drift away.Shop Pool FloatChairPrevious pageInflatable Pool Float Chair - 2 Pack ",,,,,,False,,,,2026-04-21T12:13:53.823632,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-21T12:13:53.823784,
9,4,Organic,,148.0,B08BJ46WJG,"2 Pack Pool Floats for Kids-Unicorn & Flamingo Swim Floats Tubes Kids Pool Floaties, Inflatable Swimming Split Ring Ride On for Age 3-8 Years Girls Boys Summer Party Beach Pool Essentials Water Toys",N/A,$12.99,,4.1,637.0,False,https://m.media-amazon.com/images/I/61oTYeZPNRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61oTYeZPNRL._AC_SL1500_.jpg,,2026-04-21T12:13:53.827599,
10,4,Organic,,149.0,B0DK6VFJKP,"SLOOSH Hammock Pool Floats Adults, 4-in-1 Multi-Purpose Inflatable Pool Floaties PVC Water Hammock Lounge Floaties",N/A,$7.99,,4.6,600.0,False,https://m.media-amazon.com/images/I/91PMT5zoLrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91PMT5zoLrL._AC_SL1500_.jpg,,2026-04-21T12:13:53.830981,
11,4,Organic,,150.0,B01I3ZH86M,"Intex Ocean Reef Transparent Swim Rings Dinosaurs,Mermaid Andbeach Gift Set Bundle-3 Pack",N/A,$11.99,,4.4,1254.0,False,https://m.media-amazon.com/images/I/81ycuef5WqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ycuef5WqL._AC_SL1500_.jpg,,2026-04-21T12:13:53.835023,
12,4,Organic,,151.0,B0G18K9YMP,"Funscape Inflatable Pool Recliner Lounger, Swimming Pool Floating Lounge, Adult Sun Tanning Chair W/Cup Holder, Beach Water Sofa Floaties, Fun Yard Summer Party Gift for Boys Girls Teens Family Women",N/A,$28.99,,4.5,5.0,False,https://m.media-amazon.com/images/I/81u8yN6AukL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81u8yN6AukL._AC_SL1500_.jpg,,2026-04-21T12:13:53.838366,
13,4,Organic,,152.0,B0FZPZSQP1,"SLOOSH Baby Pool Float with Double Air Chambers, Inflatable Baby Swimming Float with Safety Seat,Toddler Infant Swim Float Ring Swimming Pool Accessories for Age 6-36 Months",N/A,$11.99,,4.8,34.0,False,https://m.media-amazon.com/images/I/81I8JCQlb5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81I8JCQlb5L._AC_SL1500_.jpg,,2026-04-21T12:13:53.841582,
14,4,Organic,,153.0,B0DP9K63R1,"3 Pack Inflatable USA Flag Pool Floats for Kids Adults - 35.5 inch Swim Tubes Rings for Lake Beach, Red White & Blue Pool Floaties Summer Pool Party 250th Anniversary America Flag Patriotic Toy",N/A,$14.57,,4.5,23.0,False,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_SL1500_.jpg,,2026-04-21T12:13:53.845757,
15,4,Organic,,154.0,B0G4MG7C7K,"JOSEN Inflatable Tank Pool Float, Swimming Pool Floaties Tank with Water Cannon Gun, Swim Raft Water Battle Fun for Lake, Pool Party, Beach & Backyard for Adults-Green",N/A,$41.99,,4.8,21.0,False,https://m.media-amazon.com/images/I/810ng5S70iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810ng5S70iL._AC_SL1500_.jpg,,2026-04-21T12:13:53.849615,
16,4,Organic,,155.0,B0GMFGSC3X,Jasonwell Pool Games Toys Floats -2Pack Inflatable Dinosaur Pool Floats with Blow Up Toy Hammers Ride on Pool Floaties for Kids Teens Adults Lounge Raft Summer Lake Beach Party Decorations,N/A,$39.99,,4.6,43.0,False,https://m.media-amazon.com/images/I/81y07SieU0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81y07SieU0L._AC_SL1500_.jpg,,2026-04-21T12:13:53.854564,
17,4,Organic,,156.0,B0035LMX4M,"Poolmaster Inflatable Pirate Boat Pool Float for Kids, Baby Rider Boat with Seat, Pirate Ship Inflatable with Mast, Oar Locks and Rope Holders, Durable Vinyl Floatie for Pool, Lake or Beach",N/A,$28.10,,4.2,738.0,False,https://m.media-amazon.com/images/I/51PRXMA05pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51PRXMA05pL._AC_SL1500_.jpg,,2026-04-21T12:13:53.862036,
18,4,Organic,,157.0,B0CYGYSV5N,"Thickened Inflatable Seashell Pool Float, Giant Pool Floating Raft Chair with Pearl Balls, for Birthday Party, Ocean Theme Decorations, Beach & Pool Party Decorations",N/A,$35.99,,4.5,178.0,False,https://m.media-amazon.com/images/I/71yGXKj73tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yGXKj73tL._AC_SL1500_.jpg,,2026-04-21T12:13:53.867667,
19,4,Organic,,158.0,B0CQL1SXXT,"HeySplash Pool Floats, Inflatable Pool Float, Large Floatie for Bachelorette Party, Swim Tube River Lake Beach Bride Wedding Decor Fun Toy Raft Adults",N/A,$18.69,,4.6,415.0,False,https://m.media-amazon.com/images/I/81Luy0YXbyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Luy0YXbyL._AC_SL1500_.jpg,,2026-04-21T12:13:53.873017,
20,4,Organic,,159.0,B0FLLMLJWN,"3 Pack Pool Floats Adult, PuppyuWill Minimalist Design Pool Chair Float, 52"" X 38"" Dopamine Colors, Drifter, Chair, Hammock 3-in-1 Inflatable Pool Toys for Pool Party, Lake, River, Sea, Outdoor",N/A,$25.99,,4.3,292.0,False,https://m.media-amazon.com/images/I/812BcnbRrrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812BcnbRrrL._AC_SL1500_.jpg,,2026-04-21T12:13:53.876501,
21,4,Organic,,160.0,B09QKNH3JG,Skylety 8 Pieces Swim Arm Floaties for Kids Inflatable Swim Armbands Float Sleeves Swimming Arm Float Rings for Toddler Boys Girls,N/A,$15.99,,3.9,99.0,False,https://m.media-amazon.com/images/I/8124t4lESKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8124t4lESKL._AC_SL1500_.jpg,,2026-04-21T12:13:53.881866,
22,4,Organic,,161.0,B0GHQN762M,"Kids Pool Floats with Water Gun, Shark Toddler Inflatable Pool Toys for Kids Age 3-8 Years Old, Summer Outdoor Water, Beach, Swimming Pool Toys Gift for Boys and Girls",N/A,$21.99,,4.8,17.0,False,https://m.media-amazon.com/images/I/71xQ0a2OR-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xQ0a2OR-L._AC_SL1500_.jpg,,2026-04-21T12:13:53.890287,
23,4,Organic,,162.0,B072RCCHKL,"BigMouth Inc. Giant Balloon Animal Pool Float, Over 4' Wide, Fun Inflatable Floatie Tube, Blow Up Swim Ring, Outdoor Summer Pool Party Water Toy",N/A,$44.99,,4.2,643.0,False,https://m.media-amazon.com/images/I/71wQzczlnjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wQzczlnjL._AC_SL1500_.jpg,,2026-04-21T12:13:53.898898,
24,4,Organic,,163.0,B0BX9R3TV3,"2 Pack Arm Floaties for Adults and Kids, Water Wings Inflatable Arm Swimming Floats Swim Rollup Arm Bands with Inflator Safety Arm Floaties for Swimming Pool Water Sports Party",N/A,$8.99,,4.0,177.0,False,https://m.media-amazon.com/images/I/71LrPj5Wg+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LrPj5Wg+L._AC_SL1500_.jpg,,2026-04-21T12:13:53.904836,
25,4,Organic,,164.0,B08R5GTZL5,FUNBOY & Malibu Barbie Luxury Inflatable Golf Cart Summer Pool Float - Land or Water Inflatable with Cup Holder,N/A,$118.15,,4.0,313.0,False,https://m.media-amazon.com/images/I/61C+32mwU3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61C+32mwU3L._AC_SL1500_.jpg,,2026-04-21T12:13:53.910943,
26,4,Organic,,165.0,B08RRJMY66,"FindUWill 2 Pack Pool Floats with 2Pcs Beach Balls, 46'' Flamingo Pool Float 57'' Large Unicorn Pool Floaties for Adult, Heavy Duty Inflatable Swimming Rings Pool Accessories for Pool Water Party",N/A,$24.69,,4.5,1763.0,False,https://m.media-amazon.com/images/I/71BUM0lT-TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BUM0lT-TL._AC_SL1500_.jpg,,2026-04-21T12:13:53.916402,
27,4,Organic,,166.0,B07LG8NRQP,Jasonwell Inflatable Diamond Ring Pool Float - Engagement Ring Bachelorette Party Float Stagette Decorations Swimming Tube Floaty Outdoor Water Lounge Floats for Adults,N/A,$17.98,,4.8,5184.0,False,https://m.media-amazon.com/images/I/71vjKRzAOoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vjKRzAOoL._AC_SL1500_.jpg,,2026-04-21T12:13:53.931315,
28,4,Organic,,167.0,B09NSJQ2YJ,"FindUWill Inflatable Pool Floats Adult, 2 Pack Large Pool Float Raft with Headrest for Adults, Tanning Pool Lounger Cooling Pool Floaties for Vacation",N/A,$24.99,,4.2,1739.0,False,https://m.media-amazon.com/images/I/81ghD6CY3kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ghD6CY3kL._AC_SL1500_.jpg,,2026-04-21T12:13:53.939989,
29,4,Organic,,168.0,B0BX499B6Z,Swimbobo Inflatable Baby Swimming Float with Safety Seat Fun Swimming Pool Toys for Age 6-36 Months Toddler,N/A,$13.38,,4.5,887.0,False,https://m.media-amazon.com/images/I/71xd9+XmCxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xd9+XmCxL._AC_SL1500_.jpg,,2026-04-21T12:13:53.951501,
30,4,Organic,,169.0,B0DBLYR1PT,"SwimWays Disney Minnie Swim Trainer, US Coast Guard Approved Life Vest Kids Swim Vest, Arm Floaties & Life Jackets for Kids 33-55 lbs, Minnie",N/A,$23.51,,4.7,118.0,False,https://m.media-amazon.com/images/I/71oJ9eKHDFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oJ9eKHDFL._AC_SL1500_.jpg,,2026-04-21T12:13:53.960890,
31,4,Organic,,170.0,B0DJLWKDDF,"Pool Tubes for Kids, Inner Tubes for Pool, Round Intertubes Pool Floating Tubes Swim Pool Rings Floaties Tubes",N/A,$9.99,,4.2,93.0,False,https://m.media-amazon.com/images/I/51H5nNPir2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51H5nNPir2L._AC_SL1500_.jpg,,2026-04-21T12:13:53.967895,
32,4,Organic,,171.0,B0CCW71NYJ,"SwimWays Infant Spring Float, Baby Pool Float with Canopy & UPF Protection, Swim Training PFD, Swimming Pool Accessories for Babies 3-9 Months",N/A,$49.89,,4.5,558.0,False,https://m.media-amazon.com/images/I/81O-MAYFUpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81O-MAYFUpL._AC_SL1500_.jpg,,2026-04-21T12:13:53.978897,
33,4,Organic,,172.0,B0DRCGNTK9,JellyArch 2 Pcs Arm Floaties PVC Inflatable Arm Band Striped Pool Floats Sleeves Swimming Float Rings for Adult Girls and Boys Water Sports Learning Swim Training Summer Beach Party,N/A,$7.99,,4.0,38.0,False,https://m.media-amazon.com/images/I/61GMtV-EEPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61GMtV-EEPL._AC_SL1500_.jpg,,2026-04-21T12:13:53.985544,
34,4,Organic,,173.0,B000FDAIHW,"Intex Pool Cruiser - Aufblasbare Babysitz/Schwimmboot, Modell Sortiert",N/A,$8.21,,4.3,2698.0,False,https://m.media-amazon.com/images/I/611Hg1RmR-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/611Hg1RmR-L._AC_SL1500_.jpg,,2026-04-21T12:13:53.999678,
35,4,Organic,,174.0,B0CX56F9TQ,"Loowarts Baby Float with Canopy,Infant Pool Float with Safety Seat,Baby Swimming Float & Swim Float & Water Float UPF50+ UV Protection for Toddler from 3 to 36 Months.(S:3-12 Month/L:6-36 Month)",N/A,$26.09,,4.5,496.0,False,https://m.media-amazon.com/images/I/61OuQzwbvsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OuQzwbvsL._AC_SL1500_.jpg,,2026-04-21T12:13:54.005854,
36,4,Organic,,175.0,B0CQYFBLM6,Inflatable Pirate Ship Pool Floats Kids 3-11 Years Toddler Pool Floaties with Water Cannon Gun Swimming Pool Toys Boys Girls Party Float Ride-on Floaty Rafts with Safety Seat Summer Outdoor Water Game,N/A,$18.69,,4.2,95.0,False,https://m.media-amazon.com/images/I/81USKqdrI9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81USKqdrI9L._AC_SL1500_.jpg,,2026-04-21T12:13:54.013930,
37,4,Organic,,176.0,B0921KNFMN,Inflatable Drink Holder 35 Pack Inflatabl Floats Floating Cup Holders Fun Floaties for Swimming Pool Party,N/A,$20.99,,4.6,299.0,False,https://m.media-amazon.com/images/I/81c44svk5nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81c44svk5nL._AC_SL1500_.jpg,,2026-04-21T12:13:54.021732,
38,4,Organic,,177.0,B07Q8JC9X4,"JOYIN Inflatable Pool Float Set Volleyball Net & Basketball Hoops, Floating Swimming Game Toy for Kids and Adults, Summer Floaties, Volleyball Court (105”x28”x38”)|Basketball (27.6”x23”),L-Orange",N/A,$29.99,,4.2,9185.0,False,https://m.media-amazon.com/images/I/81dxMvkv3UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dxMvkv3UL._AC_SL1500_.jpg,,2026-04-21T12:13:54.026768,
39,4,Organic,,178.0,B0C9GJNJXM,"3 Pack Inflatable Pool Floats Adult Size Water Hammock,Pool Floaties Toys,4-in-1 Multi-Purpose Floats for Swimming Pool,Pool Rafts Lounge Chairs Floating,for Adults Vacation Fun and Rest",N/A,$19.99,,4.3,1037.0,False,https://m.media-amazon.com/images/I/81+QedRXAWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+QedRXAWL._AC_SL1500_.jpg,,2026-04-21T12:13:54.039094,
40,4,Organic,,179.0,B0CRTY541J,"MoKo Swim Arm Band for Kids 20-30-40-50lbs, Clearance Toddler Swim Vest Cute Cartoon Swimming Wings Pool Floats Sleeve Children Water Sports Learning Swim Training Equipment, Pink Whale",N/A,$24.58,,4.6,1029.0,False,https://m.media-amazon.com/images/I/61N0l9zexKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61N0l9zexKL._AC_SL1500_.jpg,,2026-04-21T12:13:54.045824,
41,4,Organic,,180.0,B01IN8Y0RO,Body Glove Paddle Pals Learn to Swim Coast Guard Approved Kids Life Jacket PFD,N/A,$29.99,,4.8,17255.0,False,https://m.media-amazon.com/images/I/71PfHsUAznL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PfHsUAznL._AC_SL1500_.jpg,,2026-04-21T12:13:54.054441,
42,4,Organic,,181.0,B09WSWV8PG,Inflatable Pool Chair Float (2 Pack) Pool Floats Adult Size with Drink & Phone Holder - Heavy Duty Lounger Floating Recliner Blow Up Floaties Hammock Noodle Water Floaty Lake Beach Tanning Float,N/A,$28.99,,4.4,317.0,False,https://m.media-amazon.com/images/I/61iHT66p69L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61iHT66p69L._AC_SL1500_.jpg,,2026-04-21T12:13:54.062708,
43,4,Organic,,182.0,B0FSDQ82R5,12 Pcs 28 Inches Inflatable Pool Float Bulk Swim Tube for Adult Swimming Ring Pool Floaties for Beach Summer Lake Beach Hawaiian Vacation Party Decoration (Morandi Color),N/A,$35.99,,,,False,https://m.media-amazon.com/images/I/71geVXF2GjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71geVXF2GjL._AC_SL1500_.jpg,,2026-04-21T12:13:54.067855,
44,4,Organic,,183.0,B0BRZ15MNN,Junkin 5 Pairs Arm Floaties for Kids 5 Pairs Children Swim Goggles Toddler Inflatable Floaters Anti Fog Swimming Goggles PVC Adult Kids Floaties for Pool with Pump for Swimming Training,N/A,$19.48,,3.7,41.0,False,https://m.media-amazon.com/images/I/818WWJJ76iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818WWJJ76iL._AC_SL1500_.jpg,,2026-04-21T12:13:54.072631,
45,4,Organic,,184.0,B0834NY8VV,"iGeeKid Inflatable Baby Pool Float with Canopy, Safty Seat for Infant Baby Swim Float Rings Car Shaped Swimming Pool Floaties for Babies Toddler Age of 18-36 Months (Blue)",N/A,$15.99,,3.9,4370.0,False,https://m.media-amazon.com/images/I/71JuHQAoxJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JuHQAoxJL._AC_SL1500_.jpg,,2026-04-21T12:13:54.077251,
46,4,Organic,,185.0,B0DYNL79RH,"Pool Tubes, Inflatable Pool Floats for Kids, Inner Tubes for Pool, Summer Fruits Pool Floating Tubes Swim Tube Rings Inflatable Pool Toys Floaties for Kids Adults Swimming Pool Lake Beach Party Favors",N/A,$7.99,,3.4,42.0,False,https://m.media-amazon.com/images/I/71hlbuKHRTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hlbuKHRTL._AC_SL1500_.jpg,,2026-04-21T12:13:54.081560,
47,4,Organic,,186.0,B0CXV113WX,"FUNBOY Giant Vintage Yellow Stripe Inflatable Tube Pool Float with Cup Holder 48"" | Large Pool Float for Adults | Inner Tube Swimming Pool Toys Swim Rings | Pool Lounger Float for Pool Party & Summer",N/A,$23.20,,4.6,246.0,False,https://m.media-amazon.com/images/I/61EDAcTyb3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61EDAcTyb3L._AC_SL1500_.jpg,,2026-04-21T12:13:54.087482,
48,4,Organic,,187.0,B0CS9WF58J,"Toddler Swim Vest, Toddler Floaties for 22-66 lbs Boys & Girls, Kids Puddle Jumper Removable with Crotch Strap & Shoulder Harness Arm Wings for 1 2 3 4 5 6 7 Years Old Baby Children Sea Beach Pool",N/A,$26.09,,4.6,498.0,False,https://m.media-amazon.com/images/I/71e-3vpzxFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71e-3vpzxFL._AC_SL1500_.jpg,,2026-04-21T12:13:54.096527,
49,4,Organic,,188.0,B0FSPHM54J,"REVLON PhotoReady Instant Plump Serum, Plumping Gloss, Hydrating, Non-Sticky & High Shine Finish, 009 Lip Floaties, 0.25 fl oz",N/A,$9.97,,3.8,329.0,False,https://m.media-amazon.com/images/I/61v+L3dHgqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61v+L3dHgqL._AC_SL1500_.jpg,,2026-04-21T12:13:54.102219,
50,4,Organic,,189.0,B0CP2BHXBM,"Moko Inflatable Swimming Rings, Pool Floats Swim Tubes Rings Round Shape Cute Cartoon Design Beach Water Lounge Inflatable Raft Party Supplies for Kids",N/A,$11.99,,4.5,253.0,False,https://m.media-amazon.com/images/I/71RqkBJyUhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RqkBJyUhL._AC_SL1500_.jpg,,2026-04-21T12:13:54.107150,
51,4,Organic,,190.0,B0GKQ5PP4G,"3 Pack Pool Floats Adult, SEETOHOME Inflatable Pool Float Chairs with Cup Holder, Pool Floaties for Adults, Lake Floats Perfect for Pool, Lake, River, Beach, Summer Vacation & Water Party",N/A,$29.99,,4.7,17.0,False,https://m.media-amazon.com/images/I/817TSmAn7fL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817TSmAn7fL._AC_SL1500_.jpg,,2026-04-21T12:13:54.113135,
52,4,Organic,,191.0,B0GFKMD5RG,"Jasonwell Floating Island Pool Float - Giant Inflatable Multi Person Pool Party Floats Swimming Pool Lounger Raft with Cup Holders Lake Floaties Beach Relaxation Water Float for Adults (Blue, XL)",N/A,$49.98,,4.2,111.0,False,https://m.media-amazon.com/images/I/81SgT7WAtML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SgT7WAtML._AC_SL1500_.jpg,,2026-04-21T12:13:54.126441,
53,4,Organic,,192.0,B08QCHZY21,"TURNMEON 102"" Giant Unicorn Pool Float Inflatable Summer Beach Float Swimming Pool Party Toys Ride-on Lounge Raft Water Pool Floatie for 2-4 Multi Players Adults Lake Floats, Flamingo/Unicorn",N/A,$25.59,,4.3,941.0,False,https://m.media-amazon.com/images/I/71XyfwB8VaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XyfwB8VaL._AC_SL1500_.jpg,,2026-04-21T12:13:54.131887,
55,4,Title,,,,"Debug info copied.SponsoredPool Floats Adult, 2 Person River Tubes Inflatable 5-in-1 Heavy Duty Rive",,,,,,False,,,,2026-04-21T12:13:54.134045,
56,4,Title,,,,Related searchesfloaties for adultsfloaties armarm floatiespool floatsfloaties for kids 6-12yrsfloat,,,,,,False,,,,2026-04-21T12:13:54.136194,
57,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T12:13:54.137264,
58,4,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JOobBHuf95zmQacy5FmqzQwAAAGdr_X6vgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICCxDdID/clv1c_ek-wxPHXFbbWDfHXL5sAvQuvcRxOLvvnKHNBPp1a39rFErbXRw2Svotz8cD4sE6OueyKDsB2bLVr35Y9bGcCR9IZGv7UGpny6uxkCtiJxAwWjatprBbnszWogvh2gH6p66VKPtZaK8_KqED2Nlbn5ukPuLlcllDo8gTb6z_aTMAYU111LlHgV6i9zp3kyqF8tYxcx-0fJSvApYQ9EgvH9NyyVNUzBmQc1qoLnOA5FIXZt4tNB0gk_AafIpmmPF7JLiBJcmc-iW_VDpDN2znulRIZg8Yclq939tD_vUAQGjewl5_9WerxcejREkYrbG5p0fIk1E-oijBQYxV363iPtIe31wdmhqN0AI5Klqlum1rS5MpbxfkqEKSegv6eaEg5WszSDXOGMzqvpPQxfRSKPg55PccpoyWTtUenp8WJtXL0dhKhoxSwthkpKrsiabrUXsIgsY40_yafVycVFhOrwxkSvOlLMApvOtO4RIussKlqSm8ctULwR6NpOMbA-9k7fXS3IaTDb2Xrgiy5Odmk0fzm606PZB0zDNaFaRIXcPn9ipBzmGrHTOUVi-9pVGoMEgq55cPOW9KTNEQWkHNniYciP8_kGT1yPhqqR-dSlvav5GTNsY-v0AeeqK33iEC-DsSEPa1rZ7BKcZmizKPAKYcqR1OI8jmH-TG0uKEINDgYYF8CLwNfsD3YmXcfpcIJmMkZhNkNn8L1psUweOCv3p6DYcYJ-NGRZjhedTHmYccOG0Zw75xAOIHOujIEnr4Nrip_A7U3TXc5HQKtGUVbmKPG4ZzuOXl2b5hvLIOCYjjpD1rXgXU9aWzu0OUVOExJVsWYiXDKOtISm4hUELqjfhdU26OI7L6JX43UeGZtZ87b9JeWZYCm2QvtlidYt3KOOBXD2zTefScywcoF1vDTZV4LxDxZlCGMX3sJ12CZXfrurM9DD7Py446CRKhKysxXXB5NtFIykCmFKcI1FkQEewlWdzn7EcZkW3K3_zWfy2iBIRhPV8t18Tpv_sVhMrA9b82UEYA38H_-w-tVj5XnxBAy9AHsr-AphMG6NqVBWS1CzFudr845d744g90vekHgeNgCgbE_vdOCY7Duh3p0uOMfG9gflZC9Dgs3h51jZvDAijl0IwJ7DdZKTlP5nrQh5lOR6EbjpGfb9LF-MCDdtYlL2np3AgE7dp2TCnFr-KmLjZspP7YO1wvHf3Z-u2AGz_iqV4JN5p03areSI70cL-I0kE64BaJ2D7heAv900sqW1QxB-fg9fu4dTDBBE1Flf3H7lhTSh1U_ApwuuNWBFiwUdnMeufqfp2vD_XUC5T_o3FF0JoU64KsjpA8-BDJMuLp48kjROPRLkqrL9vlJwkGJsbsksg--oN29T8_cpN7VdwFfffh69ztZaq0U7g3Vs8zE32Z8HUgGmxyoJkZ5PWooVRUbBRSFlNSIxuArAIceOSfksMrnv4yGtI_tdwu9F6PtsofUWjV4sDEqO48bH2-XnNLqm7LJ4Sd7Sx0gjasVyzmVQECm2s43JjaI3TFFWNhzt23sjzwzE2KdjsLNP7u8VH_aE-8VqrObmfuZNj8S-36Tsm_O7Hg7-sNga-A0XkwxwtOrFKa5BXMfPk5KnzA2_WcD0kacAnjUZOBaMONRcWR2hqYmF1AkrMTmcBiJQjeFUcQlHcJZGW4OD_ephMAc/https://www.amazon.com/stores/page/50ABEE87-0CCA-4217-AA34-C052EA3AD808/?_encoding=UTF8&store_ref=SB_A0601221B9OD9IBKZZ3T-A0095637NN3FLEBHH01J&pd_rd_plhdr=t&aaxitk=f65070c5bb33310904ad9a21e7b3df81&hsa_cr_id=0&lp_asins=B0CXVB1ZTS%2CB0DYGYPHR5%2CB0DYHJW7Q1&lp_query=floaties&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=CErTJ&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=V5C6F1D1S93DY6KDY155&pd_rd_wg=lHgjY&pd_rd_r=4fdfed85-c591-4cc6-9763-8841640ff91f,,,,,False,,,N/A,2026-04-21T12:13:54.146397,
59,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:13:54.147080,
0,5,SB_Video,5.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:14:09.964109,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:14:09.965504,
3,5,Organic,,193.0,B07BMNG2BY,Jasonwell Big Inflatable Unicorn Pool Float Floatie Ride On with Fast Valves Large Rideable Blow Up Summer Beach Swimming Pool Party Lounge Raft Decorations Toys for Kids Adults,N/A,$19.99,,4.3,6560.0,False,https://m.media-amazon.com/images/I/61bw3EqT5EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bw3EqT5EL._AC_SL1500_.jpg,,2026-04-21T12:14:09.979243,
4,5,Organic,,194.0,B0D5MD2LS5,"BLUEMARS USCG Toddler Life Jacket Swim Vest for Age 1/2/3/4/5/6 Years Old, Coast Guard Approved Toddler Floaties for Pool Swimming,Boating, Kids Arm Water Wings for Children 30-50 lbs",N/A,$19.27,,4.8,1375.0,False,https://m.media-amazon.com/images/I/71+ZXX6488L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+ZXX6488L._AC_SL1500_.jpg,,2026-04-21T12:14:09.983318,
5,5,Organic,,195.0,B0DM66WSC1,JellyArch 6 Pcs Inflatable Pool Floats 24 Inches Swim Tube Bulk Swimming Ring Pool Floaties for Beach Party Decorations Women and Men River Lake Summer Vacation Holiday (Rose Pink),N/A,$21.99,,4.1,107.0,False,https://m.media-amazon.com/images/I/616Ga0OXSNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616Ga0OXSNL._AC_SL1500_.jpg,,2026-04-21T12:14:09.988623,
7,5,Title,,,,Recently bought and ratedSponsored| 4+ stars and rising in past 90 daysJet Creations an-ZEB3 Inflata,,,,,,False,,,,2026-04-21T12:14:09.992175,
8,5,Title,,,,Inflatable Pool Floats for Summer Water FunSponsored|Shop OKSUWATERShop nowPrevious page2 Pack Pool ,,,,,,False,,,,2026-04-21T12:14:09.993403,
9,5,Title,,,,"Relax, Recline and Drift Away.Shop HappyAplentyPrevious pageInflatable Pool Float Chair - 2 Pack Poo",,,,,,False,,,,2026-04-21T12:14:09.994666,
10,5,Title,,,,More results,,,,,,False,,,,2026-04-21T12:14:09.994821,
