data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
46,3,Organic,,136.0,B09P5XRB53,Joanlody Blue Cheesecloth Table Runner Spring Summer 10Ft Rustic Gauze Boho Cheese Cloth Table Runner for Wedding Bridal Baby Shower Decoration,N/A,$7.99,,4.7,1260.0,False,https://m.media-amazon.com/images/I/81snfxGPkWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81snfxGPkWL._AC_SL1500_.jpg,,2026-04-21T00:54:39.715846,
47,3,Organic,,137.0,B0DX787DSG,Outus 16 Pcs Summer Tree Ornaments Ball Hawaiian Style Ball Decoration for Tree for Summer Watermelon Tropical Leaf Coconut Palm Farmhouse Home Fireplace Holiday Party Favors Decor,N/A,$18.99,,3.9,386.0,False,https://m.media-amazon.com/images/I/81ElWbsjHoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ElWbsjHoL._AC_SL1500_.jpg,,2026-04-21T00:54:39.719187,
48,3,Organic,,138.0,B0GBWZPW9K,"FUTBU Summer Throw Pillow Covers 18x18 Inch Set of 4, Popsicles Flamingo Sweet Summer Time Farmhouse Cushion Case, Swim Ring Pool Party Holiday Decoration for Sofa Couch",N/A,$12.39,,4.8,282.0,False,https://m.media-amazon.com/images/I/71sephuCFqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sephuCFqL._AC_SL1500_.jpg,,2026-04-21T00:54:39.722682,
49,3,Organic,,139.0,B0F5NTPJYC,"Summer Party Decorations, Beach Party Decor Includes Hello Summer Banner Beach Hanging Swirls and Garland, Summer Decorations for Office Classroom, Pool Decorations",N/A,$11.99,,4.7,12.0,False,https://m.media-amazon.com/images/I/81U1mq6OQ+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U1mq6OQ+L._AC_SL1500_.jpg,,2026-04-21T00:54:39.726668,
50,3,Organic,,140.0,B0CXCJGGRQ,3 Pcs Summer Tiered Tray Decorations Set Watermelon Wood Table Signs Tabletop Farmhouse Summer Table Decor Hello Summer Decorations for Party Office Home Bedroom Kitchen(Watermelon),N/A,$9.99,,4.4,53.0,False,https://m.media-amazon.com/images/I/71dtWTh8YsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dtWTh8YsL._AC_SL1500_.jpg,,2026-04-21T00:54:39.730518,
51,3,Organic,,141.0,B0CRRSL9M7,Maitys 5 Pcs Sunflower Table Decor Summer Tiered Tray Decor Sunflower Tabletop Centerpieces Yellow Wooden Truck Gnome Sign Decorative Books Stack with Twine for Home Kitchen Shelf Office Desk Mantel,N/A,,,4.1,135.0,False,https://m.media-amazon.com/images/I/8165L5oYtjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8165L5oYtjL._AC_SL1500_.jpg,,2026-04-21T00:54:39.733204,
52,3,Organic,,142.0,B08X6XTFKY,4TH Emotion Hello Sunshine Pillow Cover Farmhouse Yellow Lumbar Pillow Cover Spring Summer Decorations Cushion Case for Sofa Couch Polyester Linen 12x20 Inches,N/A,$8.99,,4.7,1868.0,False,https://m.media-amazon.com/images/I/61vICz2HC9S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vICz2HC9S._AC_SL1500_.jpg,,2026-04-21T00:54:39.737125,
53,3,Organic,,143.0,B0946ZZ9BD,"Outus 30 Pieces Hawaiian Luau Birthday Party Hanging Swirl Decorations, Flower Tropical Palm Flamingo Sign Foil Ceiling Decor for Floral Tropical Party Summer Beach Pool Tiki Supplies(Summer)",N/A,$8.79,,4.6,1154.0,False,https://m.media-amazon.com/images/I/81cwoPntlvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cwoPntlvL._AC_SL1500_.jpg,,2026-04-21T00:54:39.740202,
54,3,Organic,,144.0,B0F38FYCC6,Yousoontic 3 Pcs Summer Table Block Signs Tropical Watermelon Flamingo Centerpiece Hello Summer Hawaiian Decorations for Tiered Tray Decor Home Office Kitchen Mantel Shelf Indoor (Tropical),N/A,$12.99,,3.9,17.0,False,https://m.media-amazon.com/images/I/81M90aTIftL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M90aTIftL._AC_SL1500_.jpg,,2026-04-21T00:54:39.743482,
56,3,Title,,,,"Debug info copied.SponsoredHyeFlora Artificial Flowers for Outdoors Fake Hanging Decoration, 2Pcs Pu",,,,,,False,,,,2026-04-21T00:54:39.744566,
57,3,Title,,,,Related searchessummer party decorationssummer decorations for officesummer decorations for homesumm,,,,,,False,,,,2026-04-21T00:54:39.745363,
58,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T00:54:39.745723,
59,3,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JOyOh1YACA39bfmJqGwZAIcAAAGdrYgxrAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICA18_w5/clv1c_ek-wBIHXFcbWDn2nI4trJ16RtD5jqoDmoNMYMFSj39oHjVgNLdu5ZqQRgQEB62rIzpGxV5e5V1w54IOmrWSGVVXh39sVZoydWxCCwBTu_wBeK7AdrIPbKQT4Y_BhshJZM8vxzLFxEw4OAooAEuUtu9LRsFWclcOrlND2H58qj4ESTe8VDz5t6Nuj-iCi_3KQz6un_1HrL6cKmUS9MybpeCCbA0ZmIdyqgAwNfgUmA3iafaC2vnqnGWiroVBzs_tCEYgArGGvQlfryUyGgM60aSqpTjboIorJy7NhZ3SNHlhMtDdfrKVpkB5f6rFk25l8q6FT-UyVsZvDEE8EVsDyG4Jgj9jJUt0CAG7lx_QqsZWG8PR94JUO3m2Gu_hV9hAEOcSoxy3RVA7SvbpyPd5oJ1ZVuSL7QhQ-sHDj2FXLld1a3iPx9m-IpsmYE0g8JwylwKsapCXFyWzkth4Xf9rahRvpmKkGke1TJZx9ztstG7hJJG_dGAQ5p2zOJC1XoeCiHXFzL6HOTq4H0wC16u_nygueeZaytWOM1ch9KsGDt_jH1W08p2FsrVH4n6TPyYnlX8jHiztia-QEQ2wrjW5CpQJh_zl5HayeewORrSjInvG44vEbykVyPWd7c6ebfFLh4u3j52y45EVr6D6zgYJQhBpa_vGf8-MdSPjRq2nVhGvx-zP7DgQYfKABO9LGhwwULeyqPU_C59yMwNgOEMYIJDQkGYe5uR4f7uChOzVlj3s8ZkkeFnlQmlvf8jZO_iD9lGJTWfep4kI3X49J-FBZh4I34iil12FfG9jqSfHsx3VfrjnLSWaBhaoToPxcBdrkQOQFFvps2iaBuvfY8XXhYqMyL2cIdVi0ZxMVe8qQ6RbA3pAyeIrwIJEK-UMm5d8rl-ilfndnKQsi0oAsW5CDPKh7mXTFq-HsxJmDvmbHQBl4pZwRbnedVx9m2RakrWOnhzcsyBPtzuP0-Iz_7r6QTi79WiKoCqQMM9xvfR5-Xj047YbX44Q6KUDArDbMq0EQEyiBPTN-1Q_C0lBs_-DMxqovr4TEYDfoB7172BJ-BkTOurtwfQniZSQ35yzEnZu4oZ7dLDJcx0RQqBrIwgTvGkvpQtHd73DF9wAky1heYcAX7Kq5FykMW6A3jSwntrxHEva3eddlietnfb9_osMMjRK9irxdcuWEggHW2B6B4D3wjoUB8zYbDXQ1B0sw9pPfyh94OwFwPxVKVfQlpJ1gT6x088OCfvWlLkUuvRC4uP8LrUUu4lIa4tJ_qvgxMmaj3HoQ1akUL1KxkeATKwfAbITAD6ree0UkJ3ERz8B1NyI1NzY-E2zHzR4JPTI5ctBoirhly-svXPoh_63yIf3OnFFT3qUG1YtJrN0N2wUNHGJQKAyjDAKGvmaCZ_zWwQXRtu3U7eb0MVhGt5Gqh2Y9KugpFDWTfAuRO-QIqqkKuEcHI0fEflVCEpzGj_v-DKq6ygYVBu5bM2jyh9vo0SNyg3sRryBefhAaOPColMFb_lzWO1BfpP_JuI8ZoyJHKOuXGs3N2JQWQp7S62jFIwzrcMdUjocir4ZFwFnzj5uvXc5H0tM-7fs9nTGYKRm-VEz3ireKqbmgdiq22mlw_GYwKJcuN0VRnbGNdIjaeR3aP31J-UXyrpCv44FEJsxheCBqYra0jab9fCx724LQLEXMmpbbQUuhI-w/https://www.amazon.com/stores/page/6B45A7A4-191D-4AE7-B5BE-F9C4168CD382/?_encoding=UTF8&store_ref=SB_A09906991D31894L1D4IM-A03145812K8UEN4EAQVOY&pd_rd_plhdr=t&aaxitk=a8e9e19a44a310d3779f699bcacbc470&hsa_cr_id=0&lp_asins=B0F3X9RJB8&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=Gtkn8&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=4VF5S275187JB1QQWBR6&pd_rd_wg=iv8S3&pd_rd_r=42aecdba-bf2d-42f2-a2d1-1cfd7692618f,,,,,False,,,N/A,2026-04-21T00:54:39.749776,
60,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T00:54:39.750391,
0,4,SB,6.0,,,Artificial Fake Mums Flowers Home Outdoor Decor,https://aax-us-east-retail-direct.amazon.com/x/c/JEd8ZhazTWK7uWLNRS1kB4UAAAGdrYhvgwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICB23qx9/clv1c_ek-wBPHXFbbWzjK3YpscrxfcOWxCnjqP720D0JLnFUkScXynONh_q_ictyOO83BneawaSn3LtpbWRi62qZLHKtMIAj6krkHS-AdtBsv4xoouqJXtMFIN9Q66YPhEPqKRXDAKLRWQJ83NSTBE3pwo08vL4duaxvXqk0hzwym8XG6fmm8QZAC8FO2WEYH6yvB701iqdFqJHwjDz4jb4-ih6Pjfjx5_QWunXY0LHimrGAztj37e4mPnA1TjUzZkt818YsZOf3Ux8ymYSbP7JhB7HAXJolhBcsnNNrpvjwgI_oVRzKwzMsYiF2c7W0WUqAc9GsZzCSl-bhygU0MeuwFRAGSR03DQQtr05w5NFglpa04hVBWFO09GLuhLoVkvTbBA8uSKVPUQoIfH5ILY4QY6IFsywHTlF8tgZHKbgbSoQNKEPDWlXvQQRi1EJ05Aiy9iODg_t8kKf-GTV6foov_T2SKanJKKUclwcwyROwtlGGnt52y1W2GNZoXhIJncYfBSwA4JXNNeLTjiRRFQz-QowyMOqkjZXSOZj_UIBWHRa1Mnf2Z1UcW5ERFfJgE4BRCSF01RMMOUwbpdkkhrzzwDbSqGsGsDdRkLmbDRPoPgfV1GSGsf5K36hidwbnFKZtmzKAQH745Ek2FRAhcZ6N7NGYvRGvdL3A5Aeig3CI5LgjYKe_NIYBzfGo1We5CPh4b2an9Ee7p967AtSxcc_kqWivKipdUBDVvRogr5JeFlxJVI0QB795dxpFTtzCkZ0y7giITLiGm5rGuRXlTjlyrXyrw8lbv2Acca8A8JFy2rXr05DKVS1ZyoF4qb5kD_bd6cGfqFFEe7Y6atKKUVrp_3Me8um2NhIzvNTBH0YwE8521-EX1M4ismh3uGTY901O6ApxlReDTgpd5eDrWG3L3YdHccXvx3Ff9P1Kkh4Zd5V45Uyj4BSa6MVnmGKcSzvVaHO32X4o_p3ttyU_ARZPK3lB4SHCuRoWOEOQHRvcBDoLPPidoGPyizuiBCJP4QHviNYVH7auq9PumLrk-kyIgwPPi8GWSCGnfjlvgfZU61vZYiOm9c3dV3-1lJz3i2TKG6o3uOt-HY0oQuB04xzIpZk7hvhAWpjb6MZ_fPgvne5-DgYypEkd9mEfYaEjyfLwAfJj72qR940k9hhzfLpGrnzLZTX0F4aRNwOkZ_R5loQzdhaIboi-buLqEhoxrDNpe_u4JuA29JZvQq-sfVBIBXfq2ZhbG0NjSBnMBqiSK8oC_fReRyT8ysHeqbj8SoSNZrywzRTMnPE4IfWqoAi6eOGXHrHWH5wIY9kv_eFXq_Q--OaHuiDp4PXop92pn1t3lGqxEkMxwOyzSc2mn5RJxafaIlTAyrONnLUZNZ2b-YvuP7HF8yXPU_qq5ep57aHkkwjl3Tx__00a-fbaqj5wM2GiQpsMF-VSqE6FzbP1tI4alNHPsHTwS4bGVhaYzYS-txbrnvmCuPTVrmblRDgg2fERDhBrqGCHQzzshfvvUctRKDFmmS6UOuJhKlTA0gv7Aous4tEPzWxfSUAYTpcPHuW2zQdMsAA9BkIp3bpn7YA8OrukccPoU1PDPn8VAsQ-c0dzaHxSvWZTn9-BA17kIg9ezM47-nJ6kXxnMlMRIfNRJD9Yy2dKeax-Jlbuxj1wDChf8UDfNkOKp_OE6_Py9pj-iXnIEM0tOhaiA6l6Q/https://www.amazon.com/stores/page/FBB1FBF5-B78F-4567-9CBF-8DC5112C3F54/?_encoding=UTF8&store_ref=SB_A02894173NHN2LWFJSBTJ-A0183279XYK8LUN10YHD&pd_rd_plhdr=t&aaxitk=491e0642a4c8c10e65127fcf2243f9b0&hsa_cr_id=0&lp_asins=B0D179CWQS%2CB0DMNW5J29%2CB0FZBRTZM8&lp_query=summer%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=ypQki&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=Y41XEDSAQQPDNJ4KRB7B&pd_rd_wg=FzT99&pd_rd_r=62b9b50d-4b98-43c8-8d67-36a7b8a25cb1,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/b01b0733-1839-40d2-b55e-db0a331fd67f._CR0,0,2695,2695_AC_SX130_SY60_CB1169409_QL70_.jpg",,Artificial Fake Mums Flowers Home Outdoor Decor,2026-04-21T00:54:55.601413,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T00:54:55.602271,
3,4,Organic,,145.0,B0GMQ1CN4F,"Beach Party Supplies Serve 24, Summer Beach Party Decorations Include Hello Summer Party Plates, Napkins,Cups,Tablecloth,Banner,Balloons and Cake Toppers for Hawaiian Pool Birthday Baby Shower Decor",N/A,$20.99,,,,False,https://m.media-amazon.com/images/I/81zN2pF3aNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zN2pF3aNL._AC_SL1500_.jpg,,2026-04-21T00:54:55.606545,
4,4,Organic,,146.0,B0BV295K5W,Shimeyao Summer Hanging Beach Sign Decor Summer Outdoor Pool Decor Sea Decorations Sign Patio Pool Signs Metal Hanging Bar Plaque Endless Beach Themed Plaque for Poolside Outdoor Yard(Cute Style),N/A,$9.49,,4.6,217.0,False,https://m.media-amazon.com/images/I/712XOon8o7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712XOon8o7L._AC_SL1500_.jpg,,2026-04-21T00:54:55.610344,
5,4,Organic,,147.0,B0FVWW9M8Y,"Valery Madelyn 30ct Summer Tree Ornaments Christmas in July Decorations, Coastal Beach Ocean Theme Set with Flamingo, Gnome, Avocado, Lemon & Palm Tree. Shatterproof Balls for Hawaiian Tropical Party",N/A,$15.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/91W+NgKlzEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91W+NgKlzEL._AC_SL1500_.jpg,,2026-04-21T00:54:55.613456,
6,4,Title,,,,"OBBOLO 12 Pcs Tulip Honeycomb Decorations, Spring Decorations for Office, Spring Table Decor, Tulip ",,,,,,False,,,,2026-04-21T00:54:55.614796,
7,4,Title,,,,More results,,,,,,False,,,,2026-04-21T00:54:55.614939,
8,4,Organic,,148.0,B0F9YNB2BR,Inspirational Sun Summer Desk Decoration for Home Sunshine Decor Inspirational Desk Decor for Women Men Summer Decorations for Home Table Office Classroom Dorm Nursery Playroom Shelf Decors,N/A,$7.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/61AmXn3JasL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AmXn3JasL._AC_SL1500_.jpg,,2026-04-21T00:54:55.617913,
9,4,Organic,,149.0,B09WMJVL1Q,"PETCEE Hello Summer Door Sign - 11.5""Farmhouse Sunflower Front Door Decor Welcome Hanger Wreaths for Home Office Summer Hanging Sign Wall Decorations Reusable Seasonal Sign for Kitchen Classroom Porch",N/A,$9.99,,4.4,354.0,False,https://m.media-amazon.com/images/I/81SPIq51Q4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SPIq51Q4L._AC_SL1500_.jpg,,2026-04-21T00:54:55.621298,
10,4,Organic,,150.0,B0BTSX97F4,"Summer Tiered Tray Decor, Farmhouse Watermelon Tray Decorations, Hello Summer Sweet Watermelon Gnome Wooden Signs, Rustic Summer Home Decor for Table Mantel Office Holiday Party",N/A,$13.99,,4.4,92.0,False,https://m.media-amazon.com/images/I/71-LZZI7EkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-LZZI7EkL._AC_SL1500_.jpg,,2026-04-21T00:54:55.625084,
11,4,Organic,,151.0,B0GCCNFX93,"Spring Decorations, 4 Pcs Wooden Spring Table Decorations, Farmhouse Rain Boots Tiered Tray Decor, Wooden Table Sign for Desk Shelf Mantel Coffee Bar, Indoor Home Decor",N/A,$11.99,,4.6,16.0,False,https://m.media-amazon.com/images/I/71k4cy4McQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71k4cy4McQL._AC_SL1500_.jpg,,2026-04-21T00:54:55.628439,
12,4,Organic,,152.0,B0DR8VF2Z8,Yousoontic 3pcs Daisy Decor Wood Flowers Decortion Farmhouse Tabletop Sign 6 Petal Daisy Decoration Boho Flower Standing Table Centerpieces Spring Tiered Tray Decor for Desk Home Kitchen,N/A,$11.99,,4.5,16.0,False,https://m.media-amazon.com/images/I/61GMNzdSaKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61GMNzdSaKL._AC_SL1500_.jpg,,2026-04-21T00:54:55.632580,
13,4,Organic,,153.0,B0CRRSL9M7,Maitys 5 Pcs Sunflower Table Decor Summer Tiered Tray Decor Sunflower Tabletop Centerpieces Yellow Wooden Truck Gnome Sign Decorative Books Stack with Twine for Home Kitchen Shelf Office Desk Mantel,N/A,,,4.1,135.0,False,https://m.media-amazon.com/images/I/8165L5oYtjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8165L5oYtjL._AC_SL1500_.jpg,,2026-04-21T00:54:55.636483,
14,4,Title,,,,Artificial Cemetery Flowers For Grave Summer DecorSponsored|30K+ bought from this brand in past mont,,,,,,False,,,,2026-04-21T00:54:55.638036,
15,4,Title,,,,More results,,,,,,False,,,,2026-04-21T00:54:55.638176,
16,4,Organic,,154.0,B0CRR4VVD9,"Artoid Mode Ice Cream Watermelon Happy Summer Kitchen Towels Dish Towels, 18x26 Inch Seasonal Summer Decoration Hand Towels Set of 2",N/A,$11.99,,4.3,16.0,False,https://m.media-amazon.com/images/I/617Jz333FfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617Jz333FfL._AC_SL1500_.jpg,,2026-04-21T00:54:55.640753,
17,4,Organic,,155.0,B07CJ2SJ6Q,"4E's Novelty 2 Pack Giant Inflatable Palm Trees 6 Ft Tall - Palm Tree Blow Up for Tropical Seaside Inflate Trees Party Decorations, Summer Beach Tree Party, Beach Decoration Plant Birthday Supplies",N/A,$25.99,,4.0,1036.0,False,https://m.media-amazon.com/images/I/81hX7ak5V2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hX7ak5V2L._AC_SL1500_.jpg,,2026-04-21T00:54:55.645295,
18,4,Organic,,156.0,B0BYP3H6FF,Hello Summer Banner and Colorful Flip Flop Banner Summer Hawaiian Tropical Beach Pool Slippers Garland Banner Summer Holiday Birthday Party Classroom Bulletin Board Fireplace Mantle Decorations,N/A,$9.99,,4.8,39.0,False,https://m.media-amazon.com/images/I/61e-wv+U+GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61e-wv+U+GL._AC_SL1500_.jpg,,2026-04-21T00:54:55.649317,
19,4,Organic,,157.0,B0836KTCNM,"Camlinbo 15 Pcs Inflatable Flamingo Pool Toys Ring Toss Pool Game, Flamingos Luau Party Decor Hawaiian Beach Toys Carnival Outdoor Luau Party Games Supplies for Adults Family",N/A,$11.99,,4.3,915.0,False,https://m.media-amazon.com/images/I/71GzZVqbSEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GzZVqbSEL._AC_SL1500_.jpg,,2026-04-21T00:54:55.653020,
20,4,Organic,,158.0,B0CYBWMR83,"Summer Party Decorations, Hello Summer Banner Hanging Swirls and Honeycomb Centerpieces Beach Pool Party Decorations, Summer Pool Holiday Birthday Party Supplies",N/A,$7.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/61PGCbFgpLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61PGCbFgpLL._AC_SL1500_.jpg,,2026-04-21T00:54:55.658598,
21,4,Organic,,159.0,B0DT6X8QP2,"Summer Pool Beach Party Decorations, Splash Birthday Bash Party Supplies Tropical Summer Banner Beach Ball Lantern Fringe Curtain Foil Balloons Arch for Swimming Water Luau Hawaiian Party Decor(Blue)",N/A,$18.99,,4.4,301.0,False,https://m.media-amazon.com/images/I/81BUSERqr5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BUSERqr5L._AC_SL1500_.jpg,,2026-04-21T00:54:55.662188,
22,4,Organic,,160.0,B0CWRPX4RD,"AVOIN colorlife Summer Beach Flip-flop Garden Flag 12x18 Inch Double Sided, Welcome Seasonal Holiday Burlap Yard Outdoor Decoration",N/A,$8.99,,4.8,115.0,False,https://m.media-amazon.com/images/I/71bTwbLlICL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71bTwbLlICL._AC_SL1500_.jpg,,2026-04-21T00:54:55.668000,
23,4,Organic,,161.0,B0CT7FZZNX,"GEEORY Hello Summer Pillow Covers 18x18 Inch Set of 4, Popsicles Flamingo Swim Ring Pool Party Sweet Summer Time Farmhouse Decorative Throw Pillowcases for Home Sofa Couch Decoration G525-18",N/A,$12.99,,4.7,105.0,False,https://m.media-amazon.com/images/I/61rkaFECkTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61rkaFECkTL._AC_SL1500_.jpg,,2026-04-21T00:54:55.676330,
24,4,Organic,,162.0,B0F7QXP2WY,"Cute Hawaiian Party Decoration Lights - Mini LED Flamingo Pineapple Palm Tree Cacti Signs, Summer Tropical-themed Birthday Party Table Centerpieces Lamps Decor",N/A,$15.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/715-yAuwcfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715-yAuwcfL._AC_SL1500_.jpg,,2026-04-21T00:54:55.679916,
25,4,Organic,,163.0,B0G7X1P64Y,16Pcs Summer Party Decorations Paper Lanterns Pom Poms Hanging Swirls - Luau Beach Pool Hawaiian Tropical Hanging Decor for Home Birthday Outdoor Indoor,N/A,$15.99,,4.9,16.0,False,https://m.media-amazon.com/images/I/81X2FLgG9rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81X2FLgG9rL._AC_SL1500_.jpg,,2026-04-21T00:54:55.685263,
26,4,Organic,,164.0,B0D2TQF1SQ,"JCFIRE Summer Pool Beach Party Favors Kids Tattoos, 102 Styles Larger Tropical Hawaiian Luau Themed Temporary Tattoos for Kids Teens Adult, Waterproof Summer Stickers Party Decorations Supplies",N/A,$5.99,,4.7,925.0,False,https://m.media-amazon.com/images/I/71KUi4pTJkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KUi4pTJkL._AC_SL1500_.jpg,,2026-04-21T00:54:55.691661,
27,4,Organic,,165.0,B0FT2MNTV5,"Artoid Mode Lemon Blue and White Porcelain 210 GSM Summer Table Runner, Seasonal Spring Kitchen Dining Table Decoration for Home Party Decor 13x72 Inch",N/A,$9.99,,3.8,5.0,False,https://m.media-amazon.com/images/I/71nE38Z7xSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nE38Z7xSL._AC_SL1500_.jpg,,2026-04-21T00:54:55.698512,
28,4,Organic,,166.0,B08X6XTFKY,4TH Emotion Hello Sunshine Pillow Cover Farmhouse Yellow Lumbar Pillow Cover Spring Summer Decorations Cushion Case for Sofa Couch Polyester Linen 12x20 Inches,N/A,$8.99,,4.7,1868.0,False,https://m.media-amazon.com/images/I/61vICz2HC9S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vICz2HC9S._AC_SL1500_.jpg,,2026-04-21T00:54:55.701909,
29,4,Organic,,167.0,B0F66M5QT2,"Summer Decorations Watermelon Gnomes, One in a Melon Summer Fruit Party Farmhouse Tiered Tray Decor for Home Office, Watermelon Birthday Decorations Gifts",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/416u30CXJhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/416u30CXJhL._AC_SL1500_.jpg,,2026-04-21T00:54:55.706924,
30,4,Organic,,168.0,B0G64RZGGT,"Yousoontic Summer Beach Flip Flop Table Centerpiece Decor - 3D Wooden Slippers Sign with LED Lights, Hawaii Luau Tropical Decor for Home Mantel, Desk & Party",N/A,$16.99,,4.2,60.0,False,https://m.media-amazon.com/images/I/71xQJxcpjYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xQJxcpjYL._AC_SL1500_.jpg,,2026-04-21T00:54:55.711469,
31,4,Organic,,169.0,B0GFVBV9W7,"WDS WONDROUS Ice Cream Cone 2Pcs, Summer Gnomes Figurines Decor, Brown Resin Dessert Statues, Fake Ice Cream Cone Small Gnomes for Home, Sweet Treat Tabletop Decorations Gifts for Women",N/A,$18.04,,4.8,6.0,False,https://m.media-amazon.com/images/I/71A5OTlLFkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71A5OTlLFkL._AC_SL1500_.jpg,,2026-04-21T00:54:55.715808,
32,4,Organic,,170.0,B0DX787DSG,Outus 16 Pcs Summer Tree Ornaments Ball Hawaiian Style Ball Decoration for Tree for Summer Watermelon Tropical Leaf Coconut Palm Farmhouse Home Fireplace Holiday Party Favors Decor,N/A,$18.99,,3.9,386.0,False,https://m.media-amazon.com/images/I/81ElWbsjHoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ElWbsjHoL._AC_SL1500_.jpg,,2026-04-21T00:54:55.719497,
33,4,Organic,,171.0,B09QPTQRJB,Yalikop 11 Pieces Summer Tiered Tray Decor Sets Hawaii Wooden Decor Sign Palm Trees Rustic Farmhouse Beach Sunshine Decorative Trays for Table Home Holiday Shelf Kitchen Office,N/A,$12.99,,4.4,463.0,False,https://m.media-amazon.com/images/I/71HkZ4A5KnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HkZ4A5KnL._AC_SL1500_.jpg,,2026-04-21T00:54:55.722748,
34,4,Organic,,172.0,B0BYDNVSK1,"AVOIN colorlife Summer Polka Dot Bee Welcome Garden Flag 12x18 Inch Double Sided Outside, Seasonal Holiday Burlap Yard Outdoor Decoration",N/A,$6.99,,4.8,384.0,False,https://m.media-amazon.com/images/I/71UheEzIY7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UheEzIY7L._AC_SL1500_.jpg,,2026-04-21T00:54:55.728357,
35,4,Organic,,173.0,B0CRHD64DB,24 Pieces Spring Butterfly Ornament for Tree Hanging Butterfly Wood Ornament Signs Pendants with Ropes Decor for Spring Summer Tree Farmhouse Party Supplies DIY Craft,N/A,$18.99,,4.3,131.0,False,https://m.media-amazon.com/images/I/818r47GwvmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818r47GwvmL._AC_SL1500_.jpg,,2026-04-21T00:54:55.731736,
