data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
13,5,Organic,,197.0,B0GFWR9M9Z,Happy CNA Week Banner Set We Appreciate Thank You for All You Do Backdrop Happy CNA Nurses Week Door Banners CNAs Appreciation Sign for Nursing Assistant Medical Worker Appreciation Decor,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/71VzUk-0jjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VzUk-0jjL._AC_SL1500_.jpg,,2026-04-21T10:52:30.558966,
14,5,Organic,,198.0,B0F29HBQKP,"96 PCS Happy Nurses Day Nursing Nurse Pre-Cut Temporary Tattoos for Kids | Super Cute Themed Birthday Party Favors, Supplies, Decorations, Fake Tattoo Stickers, School Rewards Gifts & Boys & Girls",N/A,$7.99,,4.9,14.0,False,https://m.media-amazon.com/images/I/81A6N85Zh9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81A6N85Zh9L._AC_SL1500_.jpg,,2026-04-21T10:52:30.563657,
15,5,SP,17.0,,B0GDFZDWF7,"48 Pcs Graduation Nurses Paper Plates and Napkins, Doctor Nurse Week Party Decoration Plates Red Heart Nursing Birthday Disposable Tableware for Nurses Week Day Doctor Medical School Party Supplies",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71QDkqTVqFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QDkqTVqFL._AC_SL1500_.jpg,,2026-04-21T10:52:30.567025,
16,5,SP,18.0,,B0CW9391QR,"Thank You Nurses Week Banner, Nurses Appreciation Week Banner Party Decorations, Internation Nurses Week Banner Backdrop for Home Office Decor",N/A,$9.99,,4.9,15.0,False,https://m.media-amazon.com/images/I/71pqkiuuq2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pqkiuuq2L._AC_SL1500_.jpg,,2026-04-21T10:52:30.570486,
17,5,SP,19.0,,B0D4XT6TT5,"Andaz Press 13""x48"" Turquoise Happy Nurses Week Decorations Banner, Large CNA Week Thank You Banner Decor, Nurse Appreciation Week Banner, Decorations For Staff Employee Nurses Week Banner",N/A,$14.99,,4.4,23.0,False,https://m.media-amazon.com/images/I/518XmWJJi9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/518XmWJJi9L._AC_SL1500_.jpg,,2026-04-21T10:52:30.574030,
18,5,SP,20.0,,B0DHGYN4RL,"Nurses Gifts - Hand-Painted Nurse Angle Figurine for Women, Nurse Practitioner, RN, Healthcare Workers - Graduation and Medical Graduates Resin Doll - 5.9 Inches Decor for Christmas",N/A,$34.99,,4.6,126.0,False,https://m.media-amazon.com/images/I/61Dg5n9xwsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Dg5n9xwsL._AC_SL1500_.jpg,,2026-04-21T10:52:30.578084,
19,5,Organic,,199.0,B08R3MQ7QK,Sumind 60 Pieces Nurse Balloons Party Decoration Supplies Nursing Latex Balloons Nurse Graduation Party Decorations for Nursing Graduation RN Themed Parties,N/A,$11.99,,4.6,436.0,False,https://m.media-amazon.com/images/I/71MEsIBjCtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MEsIBjCtL._AC_SL1500_.jpg,,2026-04-21T10:52:30.583525,
20,5,Organic,,200.0,B0DXDZJSZW,Yarcooly Thank You Nurses Decorations Nurse Week Door Sign Nurses Appreciation Decor Thank You Nurses Party Favors Nurse Week Decorations and Supplies for Home Party,N/A,$11.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61ZS36jZsaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ZS36jZsaL._AC_SL1500_.jpg,,2026-04-21T10:52:30.586815,
21,5,Title,,,,We Appreciate You DecorationsShopVlipoeasnPrevious pageVlipoeasn We Appreciate You Banner Decoration,,,,,,False,,,,2026-04-21T10:52:30.588228,
22,5,Title,,,,More results,,,,,,False,,,,2026-04-21T10:52:30.588361,
23,5,Organic,,201.0,B0G6D948DW,"It’s Giving Nurse Banner, Congrats Nurse Grad Party Decor, Time for Shots/Congrats BSN, Class of 2026 Nursing School Survivor Graduation Party Decorations Supplies Silver and Red Glitter",N/A,$8.59,,,,False,https://m.media-amazon.com/images/I/51JkaLpvRLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51JkaLpvRLL._AC_SL1500_.jpg,,2026-04-21T10:52:30.591264,
24,5,Organic,,202.0,B0DXDP16L4,"HOWAF 8pcs Nurse Appreciation Ornaments Nurses Week Gifts Bulk 2026 Acrylic Nurse Day Hanging Plaque Keepsake, Doctor Appreciation Gifts Graduation Presents for Nurses Practitioner",N/A,$9.99,,4.4,3.0,False,https://m.media-amazon.com/images/I/81tkIt6LALL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tkIt6LALL._AC_SL1500_.jpg,,2026-04-21T10:52:30.594957,
25,5,SP,21.0,,B0GSR34D7Y,2026 Nurse Appreciation Week Party Decorations 16Pcs Nurse Day Hanging Swirls Thank You Nurses Ceiling Decors Hanging Spirals for Medical Theme Rn Graduation Party Supplies,N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/81UaWd8YpEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UaWd8YpEL._AC_SL1500_.jpg,,2026-04-21T10:52:30.597892,
26,5,SP,22.0,,B0GL7CTRYS,"Nurse Week Decorations 2026 Set, No Assembly Nurse Week Party Decor for Photo Backdrop And Unit Gratitude, Banner Backdrop Swirls Honeycombs Balloons",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/81-nF4fYNeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-nF4fYNeL._AC_SL1500_.jpg,,2026-04-21T10:52:30.600818,
27,5,SP,23.0,,B0GH5MDS2T,"Congrats Nurse Burlap Garden Flag, Nurse Graduation Yard Sign,Congrats BSN RN Grad Lawn Garden Decorations, 2026 Nursing Grad Party Sign for Yard 12x18 Inch",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/71ZKxBeX5uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZKxBeX5uL._AC_SL1500_.jpg,,2026-04-21T10:52:30.603677,
28,5,SP,24.0,,B0BVZLLHJ7,"Thank You Nurses Backdrop Decoration,Large Fabric 2026 Nurses Week Backdrop Banner National Nurse Day Photo Booth Background for Medical Doctor Nurses Rn Graduation Party Supply 73 x 43 Inch",N/A,$9.99,,4.9,19.0,False,https://m.media-amazon.com/images/I/81Guv8JR-hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Guv8JR-hL._AC_SL1500_.jpg,,2026-04-21T10:52:30.606628,
29,5,Organic,,203.0,B0CYLTCPL6,Thank You Best Nurse Ever Banner Happy Nurses Week Decoration Nurses Week Appreciation Decor for Nursing School Doctor RN Party Black Glitter Supplies,N/A,$9.99,,5.0,11.0,False,https://m.media-amazon.com/images/I/71e8VZkfY6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71e8VZkfY6L._AC_SL1500_.jpg,,2026-04-21T10:52:30.609947,
30,5,Organic,,204.0,B0BZ7VLT7Q,Nurse Appreciation Week Decorations Banner Door Cover 6x2.9 Ft Thank You Nurses Medical Happy National Nurses Week Background for Indoor Outdoor Hospital Doctor Nurse Door Party Supplies,N/A,$9.99,,4.6,22.0,False,https://m.media-amazon.com/images/I/81ccTq4yzFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ccTq4yzFL._AC_SL1500_.jpg,,2026-04-21T10:52:30.613393,
31,5,Organic,,205.0,B09QPVQWLX,Nurse Theme Banner Nurse Graduation Party Bunting Decorations Congrats to Nurse Garland for Hospital Rn Theme Party Medical School Graduation Party Nurse Day Supplies,N/A,$11.04,,4.6,41.0,False,https://m.media-amazon.com/images/I/819H40iBY8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819H40iBY8L._AC_SL1500_.jpg,,2026-04-21T10:52:30.617045,
32,5,Organic,,206.0,B09QX4FRVW,Breling 2 Pcs 2026 Congrats Nurse Banner Graduation Decorations We Are So Proud of You Banner Congrats Nurse Backdrop Grad Party Indoor Outdoor Supplies,N/A,$11.99,,4.7,72.0,False,https://m.media-amazon.com/images/I/71jkUyT57OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jkUyT57OL._AC_SL1500_.jpg,,2026-04-21T10:52:30.620259,
33,5,Organic,,207.0,B0F24CH3WF,"Thank You Nurses Banner Backdrop for Nurses Appreciation Week Decorations, Thank You Nurses Decorations, Nurses Appreciation Week Banner Party Supplies",N/A,$10.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/71aov1WrcVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aov1WrcVL._AC_SL1500_.jpg,,2026-04-21T10:52:30.623935,
34,5,Organic,,208.0,B0CT5J8HF3,"Thank You Nurse Banner and Hanging Swirl Set, Nurses Week Nurse Day Decorations Hanging Swirl Banner for Doctor Medical Themed Party Nurse Appreciation RN Graduation Party Decorations",N/A,$12.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/81T-1bYAzvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T-1bYAzvL._AC_SL1500_.jpg,,2026-04-21T10:52:30.627117,
35,5,Organic,,209.0,B0CT5LRS7H,"Safety First Drink With A Nurse Banner, 2026 Nurse Graduation Party Decorations, I Will Stab You, Nursing/Medical School Grad Party Decor Supplies Gold",N/A,$10.99,,4.7,16.0,False,https://m.media-amazon.com/images/I/81HeejUMwhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HeejUMwhL._AC_SL1500_.jpg,,2026-04-21T10:52:30.630375,
36,5,Organic,,210.0,B0BZ7WFRD1,"Nurse Appreciation Week Decorations Banner 72"" x 48"" Backdrop Thank You Nurses Medical Happy National Nurses Week Photography Background for Indoor Outdoor Hospital Doctor Nurse Party Supplies",N/A,$9.99,,4.8,26.0,False,https://m.media-amazon.com/images/I/71FYTsiObPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FYTsiObPL._AC_SL1500_.jpg,,2026-04-21T10:52:30.633899,
37,5,Organic,,211.0,B0CV3XCF13,"Thank You Nurse Banner and Hanging Swirl Set, Hanging Swirl Banner for Nurses Week Nurse Day Decoration Doctor Medical Themed Party Nurse Appreciation RN Graduation Party Decorations(Red)",N/A,$12.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81xH5cbaYIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xH5cbaYIL._AC_SL1500_.jpg,,2026-04-21T10:52:30.637552,
38,5,Organic,,212.0,B0BYCB7W5Y,Tatuo 2026 Nurses Week Banner Backdrop Thank You Nurses Appreciation Decorations Large Fabric Happy National Nursing Week Banner Doctor Day Backdrop 71 x 43 in for Doctor Grad Rn Party Supplies,N/A,$9.99,,4.9,15.0,False,https://m.media-amazon.com/images/I/71YF++ZE-NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YF++ZE-NL._AC_SL1500_.jpg,,2026-04-21T10:52:30.641623,
39,5,Organic,,213.0,B0CWL5NMPM,"HOWAF Thank You Nurse Banner, Nurse Appreciation Week 2026 Backdrop for Nursing Graduation Party Decor, Happy National Nurses Week Banner for Medical Doctor Nursing, RN Graduation Party Decor",N/A,$13.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/81cIQGUZpXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cIQGUZpXL._AC_SL1500_.jpg,,2026-04-21T10:52:30.644815,
40,5,Organic,,214.0,B0F12TQTHZ,"Nurse Banners, 4 Pcs Nursing Party Decorations Burlap Bunting Pennant and Felt Graduation Cap with Red Pink White Pom Pom Ball Garland Congrats Grad Decor for Thank You Nurses Lab Week College School",N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61H-56lLuNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61H-56lLuNL._AC_SL1500_.jpg,,2026-04-21T10:52:30.647928,
41,5,Organic,,215.0,B0G7RD5FNB,"Congrats Nurse Banner, Colorful Shininy Class of 2026 Decorations for High School College Fireplace Wall Photo Backdrop Senior Party Decor 2026 Graduation Accessories Celebration",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/51+yuo4FITL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51+yuo4FITL._AC_SL1500_.jpg,,2026-04-21T10:52:30.651390,
42,5,Organic,,216.0,B0BVRDK4HG,3 Pcs Thank You Nurses Door Banners Vertical Nurses Appreciation Week Hanging Door Banners Thank You Nurse Party Decorations Nurse Day Polyester Porch Sign for Indoor Outdoor School Rn Party Wall,N/A,$8.99,,4.0,19.0,False,https://m.media-amazon.com/images/I/71SxDW4mkdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SxDW4mkdL._AC_SL1500_.jpg,,2026-04-21T10:52:30.655539,
