data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
4,3,Organic,,98.0,B0DBLYR7P3,"SwimWays Stitch Suntanner Pool Float, Inflatable Pool Floats & Kids Pool Toys, Swimming Pool Accessories & Beach Essentials for Teens Aged 14 & Up",N/A,$5.48,,4.3,206.0,False,https://m.media-amazon.com/images/I/81ENoHyPAzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ENoHyPAzL._AC_SL1500_.jpg,,2026-04-21T11:44:30.400927,
5,3,Organic,,99.0,B0009V89NK,"Bestway CoolerZ Tropical Breeze Party Island, Large 6 Person Adult Inflatable Lounger Lake Float",N/A,$189.99,,4.4,3996.0,False,https://m.media-amazon.com/images/I/61lth3TzmdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61lth3TzmdL._AC_SL1500_.jpg,,2026-04-21T11:44:30.406227,
6,3,Title,,,,"Big Joe Lux Lagoon Lounger Pool Float, Black and White Cape Stripe, Premier Mesh, Durable UV Protect",,,,,,False,,,,2026-04-21T11:44:30.407289,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-21T11:44:30.407431,
8,3,Organic,,100.0,B0GF8BL21Y,"Pool Floats Lounger with UPF50+ Canopy Adjustable, Inflatable Large Floating Chair Ergonomic Design, with Cup Holders, Perfect for Swimming Pool, Beach, Lake, Party - Dark Blue",N/A,$42.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/81hCz489CjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hCz489CjL._AC_SL1500_.jpg,,2026-04-21T11:44:30.410234,
9,3,Organic,,101.0,B0CR37P4NH,"Inflatable Pool Floats Adult, 4-in-1 Multi-Purpose Pool Float Rafts Water Hammock, Pool Floaties for Adults Swimming Pool Lake Beach",N/A,$23.99,,4.0,262.0,False,https://m.media-amazon.com/images/I/81KuI5zPDzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KuI5zPDzL._AC_SL1500_.jpg,,2026-04-21T11:44:30.413928,
10,3,Organic,,102.0,B00BXVI1EM,"Swimline Giant Inflatable Baseball Glove Pool Float , Brown, 62""/50""/16""",N/A,$27.50,,4.0,4731.0,False,https://m.media-amazon.com/images/I/71W6Lqo-nLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W6Lqo-nLL._AC_SL1500_.jpg,,2026-04-21T11:44:30.419161,
11,3,Organic,,103.0,B0BRCZX2W5,Jasonwell Inflatable Pool Toys Floats for Swimming Pool Party Lake Beach Kids Adults - 4 Pack Floaties Pool Tubes Swim Rings Fruit Water Floaty Watermelon Kiwi Orange Grape,N/A,$19.99,,4.4,2064.0,False,https://m.media-amazon.com/images/I/71yvLYDshOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yvLYDshOL._AC_SL1500_.jpg,,2026-04-21T11:44:30.428691,
12,3,Organic,,104.0,B000PEOMC8,INTEX 58825EP River Run 1 Inflatable Floating Lounge: Comfortable Backrest – Built-in Cup Holders – Durable Grab Handles – All Around Grab Rope – 220lb Weight Capacity– Blue,N/A,$19.94,,4.6,18267.0,False,https://m.media-amazon.com/images/I/61KHQZ1prZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KHQZ1prZL._AC_SL1500_.jpg,,2026-04-21T11:44:30.433779,
13,3,Organic,,105.0,B0GCHKXD7W,"Pool Floats, Inflatable Pool Floats Adult & Kids 3 Packs, U-Shaped Water Floating Lounger with Headrest, Cup Holders, Handles, 3 Chambers, Portable Pool Float Chair for Summer Beach Pool Party",N/A,$27.99,,5.0,46.0,False,https://m.media-amazon.com/images/I/81hF0uNfn1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hF0uNfn1L._AC_SL1500_.jpg,,2026-04-21T11:44:30.438575,
14,3,Title,,,,Inflatable Pool Float Chair | Water LoungeSponsored|Top 10 best-selling brand in this category|Shop ,,,,,,False,,,,2026-04-21T11:44:30.441140,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-21T11:44:30.441382,
16,3,Organic,,106.0,B0BY29WRGR,"4 Pack Upgrated XL Water Pool Floats, 4-in-1 (Hammock, Saddle, Lounge Chair, Drifter) Multi-Purpose Water Pool Float, Non-Stick PVC Material",N/A,$19.99,,4.6,1584.0,False,https://m.media-amazon.com/images/I/81gUjtxHV3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gUjtxHV3L._AC_SL1500_.jpg,,2026-04-21T11:44:30.445552,
17,3,Organic,,107.0,B0CLMHMG1B,"SLOOSH 2 Packs Hammock Pool Floats Adults, 4-in-1 Multi-Purpose Inflatable Pool Floats PVC Water Hammock Lounge Floaties",N/A,$15.99,,4.5,2562.0,False,https://m.media-amazon.com/images/I/81IFXvRZtvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IFXvRZtvL._AC_SL1500_.jpg,,2026-04-21T11:44:30.448720,
18,3,Organic,,108.0,B07QTV8YFY,"Big Joe Captain's Float No Inflation Needed Pool Lounger with Drink Holder, Navy/Aqua Mesh, Quick Draining Fabric, 3 feet",N/A,$85.99,,4.3,2710.0,False,https://m.media-amazon.com/images/I/81ck2lRtjHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ck2lRtjHL._AC_SL1500_.jpg,,2026-04-21T11:44:30.452085,
19,3,Organic,,109.0,B07RVFG9N5,"Rukars Floating Ball Pool Light Solar Powered 4 PCS, 14 Inch Inflatable Hangable IP68 Waterproof Rechargeable Color Changing Led Glow Globe Pool",N/A,$59.96,,4.6,1966.0,False,https://m.media-amazon.com/images/I/715D+zCk2wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715D+zCk2wL._AC_SL1500_.jpg,,2026-04-21T11:44:30.455498,
20,3,Organic,,110.0,B09CJNXQKP,"Aqua Luxury Water Pool Lounge – Extra Large – Inflatable Pool Floats for Adults with Headrest, Backrest, Footrest & Cupholder – Multiple Colors/Styles",N/A,$47.30,,4.3,6177.0,False,https://m.media-amazon.com/images/I/71+Cji0gSwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+Cji0gSwL._AC_SL1500_.jpg,,2026-04-21T11:44:30.458939,
21,3,Organic,,111.0,B0DSVZ5JFC,"Pool Floats, 3 Packs Inflatable Pool Floats, Pool Floating Chairs with Cupholders & Duty Handles, Upgraded Pool Chairs, Perfect Summer Pool Toys for Lakes, Rivers, Beach Vacation, Water Party Fun",N/A,$24.99,,3.6,502.0,False,https://m.media-amazon.com/images/I/818lvf8M07L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818lvf8M07L._AC_SL1500_.jpg,,2026-04-21T11:44:30.463006,
22,3,Organic,,112.0,B09PKDWPBS,Jasonwell Inflatable Pool Hammock Float - 2 Pack Water Hammock Pool Floaties Multi-Purpose (Saddle Lounge Chair Drifter) 4 in 1 Lake Beach Floating Loungers Swimming Pool Floats Toys for Adults,N/A,$24.99,,4.5,1545.0,False,https://m.media-amazon.com/images/I/71oUHP8kM6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oUHP8kM6L._AC_SL1500_.jpg,,2026-04-21T11:44:30.470331,
23,3,Organic,,113.0,B00CPFG6BU,Intex King Kool Lounge Inflatable Swimming Pool Lounger with Headrest (3 Pack),N/A,$44.95,,4.5,145.0,False,https://m.media-amazon.com/images/I/711bVyL61OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711bVyL61OL._AC_SL1500_.jpg,,2026-04-21T11:44:30.473673,
24,3,Organic,,114.0,B0G4M9GQGL,"JOSEN Pool Floats Adult, Inflatable Tanning Pool - Extra Large Pool Floats for Adults Heavy Duty, Round Pool Rafts, River Lake Floaties Water Floats with Cup Holders",N/A,$39.98,,4.6,36.0,False,https://m.media-amazon.com/images/I/81Tgb9mjWmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Tgb9mjWmL._AC_SL1500_.jpg,,2026-04-21T11:44:30.477468,
25,3,Organic,,115.0,B00HIWL37M,"GoPong Pool Lounge Beer Pong Inflatable with Social Floating, White",N/A,$31.99,,4.6,4920.0,False,https://m.media-amazon.com/images/I/71rmRKZuuCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rmRKZuuCL._AC_SL1500_.jpg,,2026-04-21T11:44:30.481210,
26,3,Organic,,116.0,B08QVLYV2Z,"FindUWill Pool Hammock Floats, XL, 2Pack Inflatable Water Floaties 4-in-1 (Saddle, Lounge Chair, Drifter), Lounger for Adults",N/A,$27.54,,4.5,2327.0,False,https://m.media-amazon.com/images/I/81yFBhaanlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yFBhaanlL._AC_SL1500_.jpg,,2026-04-21T11:44:30.484232,
27,3,Organic,,117.0,B074DL3JVY,INTEX Clear Color Tube #59251 - Color May Vary - 4 Pack,N/A,$19.96,,4.4,1314.0,False,https://m.media-amazon.com/images/I/81OcOds8ceL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OcOds8ceL._AC_SL1500_.jpg,,2026-04-21T11:44:30.487759,
28,3,Organic,,118.0,B0BSFZCSPQ,"Intex: Splash Lounge - (56874EP) Teal & White Water & Pool Float, Inflatable, Built-in Cupholders, Heavy Duty Handles, Back Rest, Stylish & Comfortable Design",N/A,$29.99,,4.4,85.0,False,https://m.media-amazon.com/images/I/61zauZCnfmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61zauZCnfmL._AC_SL1500_.jpg,,2026-04-21T11:44:30.492279,
29,3,Organic,,119.0,B0DC157CWM,"Uno™ Pool Float – Giant Inflatable Reverse Card, Floatie for Pool, Beach & Lake, Durable Vinyl Raft, 6 Feet Tall, Perfect for Lounging & Summer Fun",N/A,$23.49,,4.2,121.0,False,https://m.media-amazon.com/images/I/81A3y7YqEYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81A3y7YqEYL._AC_SL1500_.jpg,,2026-04-21T11:44:30.498439,
30,3,Organic,,120.0,B0006MY7E2,"SWIMLINE ORIGINAL Fabric Covered Pool Float Mattress Ultimate Lounger Raft For Adults & Kids | Back, Leg, & Arm Rests, Cup Holder, & Quick-Dry Cover For Adult Or Kid Floating & Lounging 9047",N/A,$61.47,,3.4,3867.0,False,https://m.media-amazon.com/images/I/711nqc29dfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711nqc29dfL._AC_SL1500_.jpg,,2026-04-21T11:44:30.503660,
31,3,Organic,,121.0,B0BXKR76KK,"Inflatable Pool Floats Adult Size Water Hammock,Pool Rafts Lounge Chairs Floating,4-in-1 Multi-Purpose Pool Floaties Toys,Floats for Swimming Pool,for Adults Vacation Fun and Rest",N/A,$16.99,,4.2,2412.0,False,https://m.media-amazon.com/images/I/81T-Df9zkEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T-Df9zkEL._AC_SL1500_.jpg,,2026-04-21T11:44:30.507907,
32,3,Organic,,122.0,B003TQMBV8,"SWIMLINE ORIGINAL Fabric Covered U-Seat Inflatable Pool Lounger | With Comfortable Sling Seat, Back Rest, and Built In Cup Holder | For Pool, Beach, Lake, and More",N/A,$28.25,,3.8,7723.0,False,https://m.media-amazon.com/images/I/71FOxcxx5SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FOxcxx5SL._AC_SL1500_.jpg,,2026-04-21T11:44:30.512509,
33,3,Organic,,123.0,B0DM8SXJYD,"SLOOSH Inflatable Pool Floats Adult - Extreme Comfort Pool Lounge Chair with Detachable Cup Holder, Heavy Duty Lounger Floating Recliner Blow Up Floaties Water Floaty Lake Beach Tanning Float",N/A,$29.99,,4.3,226.0,False,https://m.media-amazon.com/images/I/A1XbWbVOUSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1XbWbVOUSL._AC_SL1500_.jpg,,2026-04-21T11:44:30.515716,
34,3,Organic,,124.0,B0193AFCPU,"INTEX 58292EP Canopy Island Inflatable Pool Float: Comfortable Lounge Surface – Built-in Cup Holders – Detachable Sunshade – 440lb Max Weight Capacity – 78.5"" x 59""",N/A,$129.99,,4.2,746.0,False,https://m.media-amazon.com/images/I/61Z-VOVPuaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Z-VOVPuaL._AC_SL1500_.jpg,,2026-04-21T11:44:30.519692,
35,3,Organic,,125.0,B0F1NH7HC2,Inflatable Pool Floats Adult，5 Pack Multi-Purpose Pool Float Water Hammock，Pool Float Chair-Swimming Pool Raft，Pool Hammock Floaties for Adults Beach Vacation Essentials,N/A,$21.99,,4.3,169.0,False,https://m.media-amazon.com/images/I/71-nptqbQvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-nptqbQvL._AC_SL1500_.jpg,,2026-04-21T11:44:30.524833,
36,3,Organic,,126.0,B0C2Y9DG1N,"2 Pack Inflatable Pool Floats 4-in-1 Pool Hammock with Bottom Mesh 3 Tubes Inflatable Hammock for Adults,Portable Floating Chair Bed for Travel, Swimming Pool Hot Tub",N/A,$19.99,,4.3,476.0,False,https://m.media-amazon.com/images/I/81GTBYaPm1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GTBYaPm1L._AC_SL1500_.jpg,,2026-04-21T11:44:30.528483,
37,3,Organic,,127.0,B0GKYX9XRT,"2 Pack Pool Floats Adult Heavy Duty, Inflatable Pool Lounger Float with Detachable Cup Holders & Backrest, Extra Large Pool Rafts Water Floaties for Adults Swimming Pools Beach Lake Party",N/A,$31.99,,4.6,14.0,False,https://m.media-amazon.com/images/I/81mGWIbly+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mGWIbly+L._AC_SL1500_.jpg,,2026-04-21T11:44:30.531615,
38,3,Organic,,128.0,B0832KKKQX,Jasonwell Inflatable Shark Pool Float Shark Floaties Water Fun Summer Beach Swimming Pool Tube Inflatables Ride on Pool Party Raft Lounge Toys for Kids & Adults,N/A,$17.99,,4.5,3198.0,False,https://m.media-amazon.com/images/I/511luQEjI8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/511luQEjI8L._AC_SL1500_.jpg,,2026-04-21T11:44:30.539196,
39,3,Organic,,129.0,B0F2DXJGQL,"Inflatable Swimming Pool Noodle, 2 Pack Soft Fabric Quick Drying Covered Large Pool Floats Noodles, Premium Buoyancy Swim PoolFloats with Portable Storage Bag for Pool Party Toy",N/A,$17.96,,4.2,176.0,False,https://m.media-amazon.com/images/I/81Q7FPeCu2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Q7FPeCu2L._AC_SL1500_.jpg,,2026-04-21T11:44:30.543104,
40,3,Organic,,130.0,B0G6C4SL8Z,"Floating Pool Fountain with Lights Show, 9 Pool Light Modes and 3 Fountain Modes with Remote for Inground Above Ground Pool, Upgraded Rechargeable Pool Fountains with Anchor-1 PC",N/A,$39.99,,4.0,32.0,False,https://m.media-amazon.com/images/I/81S89n9M8yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81S89n9M8yL._AC_SL1500_.jpg,,2026-04-21T11:44:30.546581,
41,3,Organic,,131.0,B09CJL9MMV,"Waterlife 4-in-1 Pool Hammock 2-3-4 Packs, Inflatable Pool Chair Float, Water Hammock (Saddle, Lounge Chair, Hammock, Drifter), Multiple Colors",N/A,$34.82,,4.5,3621.0,False,https://m.media-amazon.com/images/I/61v2LFgOSgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61v2LFgOSgL._AC_SL1500_.jpg,,2026-04-21T11:44:30.550430,
42,3,Organic,,132.0,B0G1M38VQ9,"FindUWill Inflatable Pool Floats Adult, 2 Pack Pool Float Chair Heavy Duty Floating Lounge Chairs, Pool Floaties for Summer Party, Blow up Rafts for Pool Beach Lake",N/A,$28.49,,4.6,11.0,False,https://m.media-amazon.com/images/I/81JgUBm-HwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JgUBm-HwL._AC_SL1500_.jpg,,2026-04-21T11:44:30.553995,
43,3,Organic,,133.0,B09Y544ZLD,"FindUWill Oversized Pool Floats- 72"" X 37"" Extra Large Fabric Covered Pool Float Raft for Adults, Inflatable Pool Floaties Lounger with Headrest Ultra-Comfort Cooling Floating Mat (XL, Monstera Green)",N/A,$29.77,,4.4,490.0,False,https://m.media-amazon.com/images/I/91ZIVCE3+FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ZIVCE3+FL._AC_SL1500_.jpg,,2026-04-21T11:44:30.557070,
44,3,Organic,,134.0,B07D1BXF7K,"JOYIN Inflatable Peacock Pool Float - Giant Peacock Fun Beach Floaties, Pool Party Decorations Adult Size Inflatable Animal Summer Swim Pool Raft Lounge for Adults",N/A,$39.99,,4.2,2280.0,False,https://m.media-amazon.com/images/I/81qsCKH2STL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qsCKH2STL._AC_SL1500_.jpg,,2026-04-21T11:44:30.560172,
45,3,Organic,,135.0,B09SW461NK,"Inflatable Flamingo Pool Floats with Lights, FlyfreeU Solar Powered Flamingo Swim Tube Rings, 42'' Lake Beach Floaties Swimming Rings Summer Pool Raft Lounger for Adults Water Party Supplies.",N/A,$33.99,,4.4,618.0,False,https://m.media-amazon.com/images/I/717Vse-kLpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717Vse-kLpL._AC_SL1500_.jpg,,2026-04-21T11:44:30.563638,
46,3,Organic,,136.0,B0FLPSN7K9,"Funscape Large Inflatable Pool Floats, Water Floating Hammock Tanning Pool Lounger for Adult, 76"" x 67"" Sun Bathing Tan Bed, Swimming Water Raft Floatie W/Mesh Mat, Summer Beach Lake Party Gift Blue",N/A,$33.99,,4.4,6.0,False,https://m.media-amazon.com/images/I/81ZpThqb+AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZpThqb+AL._AC_SL1500_.jpg,,2026-04-21T11:44:30.566758,
47,3,Organic,,137.0,B07WMTSGZZ,Aqua Pool Chair Float Lounge for Adults – Multiple Colors/Shapes/Styles – for Adults and Kids Floating,N/A,$39.99,,4.4,1509.0,False,https://m.media-amazon.com/images/I/91SqIVn4h-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91SqIVn4h-L._AC_SL1500_.jpg,,2026-04-21T11:44:30.571127,
48,3,Organic,,138.0,B0GDDH95PQ,"FindUWill 2 Pack Pool Floats Adult – 65"" x 42"" Pool Lounger Float, Inflatable Chair Lounger Raft Floaties with Cup Phone Holder, Backrest for Beach Summer Party",N/A,$32.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81sduA4lQaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sduA4lQaL._AC_SL1500_.jpg,,2026-04-21T11:44:30.574559,
49,3,Organic,,139.0,B083BHTFLJ,"SLOOSH Inflatable Llama Pool Float 43.5”, Pool Tubes, Fun Beach Floaties, Summer Pool Raft Lounger, Swim Party Toys, Swimming Pool Party Decorations for Kids & Adults",N/A,$29.99,,4.6,1057.0,False,https://m.media-amazon.com/images/I/71FwcieI4tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FwcieI4tL._AC_SL1500_.jpg,,2026-04-21T11:44:30.578150,
50,3,Organic,,140.0,B0BWYWVQL5,"Big Joe Lazy Lounger No Inflation Needed Pool Float with Footrest and Headrest, Quick Draining Fabric",N/A,$84.99,,4.3,662.0,False,https://m.media-amazon.com/images/I/61nPsDidWBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61nPsDidWBL._AC_SL1500_.jpg,,2026-04-21T11:44:30.581810,
51,3,Organic,,141.0,B0CM96PF19,Whaline 3Pcs Inflatable Heart Pool Float Swim Heart Shaped Pool Rings Float Loungers Tube for Summer Swimming Pool Beach Bachelorette Party,N/A,$22.99,,4.1,60.0,False,https://m.media-amazon.com/images/I/81nuLdCAM9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nuLdCAM9L._AC_SL1500_.jpg,,2026-04-21T11:44:30.585734,
52,3,Organic,,142.0,B07BMNG2BY,Jasonwell Big Inflatable Unicorn Pool Float Floatie Ride On with Fast Valves Large Rideable Blow Up Summer Beach Swimming Pool Party Lounge Raft Decorations Toys for Kids Adults,N/A,$19.99,,4.3,6560.0,False,https://m.media-amazon.com/images/I/61bw3EqT5EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bw3EqT5EL._AC_SL1500_.jpg,,2026-04-21T11:44:30.596261,
53,3,Organic,,143.0,B0C2HRKML4,"Zcaukya Inflatable Seashell Pool Float, Giant Clam Air-Filled Toys with Pearl Ball for Kids Birthday Party Swimming Pool Summer Beach Party Mermaid Ocean Theme Party Decor",N/A,$35.99,,4.6,315.0,False,https://m.media-amazon.com/images/I/71RMEUGyOSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RMEUGyOSL._AC_SL1500_.jpg,,2026-04-21T11:44:30.604949,
54,3,Organic,,144.0,B0BW83TD8Q,"Inflatable Swan Pool Floats with Colorful Lights, FlyfreeU Solar LED Color Changing Swan Swim Tube Rings, 42 Inch Large Pool Beach Floaties Lake Beach Floaty Summer Pool Raft Lounge for Adults",N/A,$31.99,,4.4,721.0,False,https://m.media-amazon.com/images/I/718CqHrM6vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718CqHrM6vL._AC_SL1500_.jpg,,2026-04-21T11:44:30.608034,
56,3,Title,,,,"Debug info copied.SponsoredBig Joe Lux Lagoon Lounger Pool Float, Black and White Cape Stripe, Premi",,,,,,False,,,,2026-04-21T11:44:30.609035,
57,3,Title,,,,Related searchespool toyspool noodlepool floats kidspoolpool gamespool accessories,,,,,,False,,,,2026-04-21T11:44:30.610187,
58,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T11:44:30.610655,
59,3,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JOnXNjzkFjtecXUYhzqjsL8AAAGdr9sTXAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICCW2zHX/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqP74XjuyVjPTs4c3ywWBJVHFql-m1-Qkd4Q0w3Xw0AtpbObafW_Vqspi9_ghyoahAGT-Hnjg3H6EAnzWlDmnk2zVvz0LU05vU_FPYfXcA__x0BjtmV5Fbc1RJchE2ckEe6EsRbb3cqz5Iludt93YAzZYygDy8Q7Er4sraHz927DUvApUQ-0grD6Py-1vU9OGQcnsHawLP8lcTBcMp1SRHVvBo7d4-dg426YnC64FiEoggK97ecZf6ZTMbPQfr8kXc6hHy_iTU73UjLLZZHekSlngmvE1C_lIIterDDkPuInjO4MZrXuMnCNECDFx-pY_3kCoTdr16TT6Nk8bXw47gjtDdgLD6L4he20OODSidrIHJVIWEJSXfVWVyzUHPHZy5VoeD0-0wo7a8ZWEiLjkZZxRGBta2FUKscVPr1G2I1YFe4btKQ-06h6ZcA_I4sO4IDGXggg16OJG77Zrcm0bD9IUkgd1UTgit2JhwARnrfSahVDl46gXmVMwZimipykykaQAKY5Ht6M370b8cVn6Z6z9sYFzlaB1MOJ2ZGOV5sldDIMRNaXc5DtbGjPXKwpt2lh4uQGSnLbAUvAfh-PVeBlIog3CR7JTJkcznjIovgnrZFAmNAJ7PjH5f7SP8wik9bsWri_nej-VHlO4aJJRSFWDKnwkkSF8JZXx0i2hNNZ8nS1Xo20sGzNTpqnKKo9YCts2WhCEismumvv0gf4cfuKVQcpXinQ7AJgkryNbrbtYkMlVXamA-e6H99pLxjrKAZ7X8AwAtQ5UWKpIoFdsr2F6-Lx0k8qyFUzIjD19cjjiudMrYBvyRc5ZJ8sILZW58yOxp_hRcvZrlmBgcJEV7wl1lgCws-gGm8pw47POvw5YeVJuBIv6XEa7S2pUg0Gxay3XNM4AxYWiZ4HjqAZx_3DzZRBjbO-voVvO3btwBfVIakcjrNh1l_-u4Q7Ach_MQUJjKT6_qdEToPitsmklmZbCW6aZ6iishZKlVF8-8Xba7zDSB1MZ3tJFF_1GtSJ0GPxR-Q-QDRpX5-53t5bNSVj8uGVRAxJIoraIhvAZftIMr80CorxKYVY21ODSHIl2YutOSmgMGJL_uC-9sABpDgQb7E78K8GSVI613oDwG4JLqmgQQ88UzvBHYv-rn5jlGKovNq1ZlkH_wMiFL3RqluxIqlTxRUW4JqKfD-G02uu9ae7yvdngtrX4QnawBX1zxoewBqOUxDrABvfk8Yv_a-kT0ve6dc-OWD7wyWuKK93bMPJy-6FHwl1GBxXo3Kt-8l9ZJdUsZdMVcd0z4Kav4u0cVAw8Ft-WOLaB2w5qMXS9LUUQyQBC25jvu62rZkxreE_TO1LX8cOYizTzgxZbkX1BDP-7recuWJkFz3p4OZicBsLRXQPtEHy_BOnIVXMLFz_PXWq7IM2HoePMljj6zK8K7FXnDKpgo2YJx-5fKGBgz6hSHSUAcULPyploTqP6GtyZWFqHF8WDrE3HTJJQ-3SohgkdGv4_EkNNmur31cbDp_o7TiUdI9z-IUp-qJ9hhUH6yY3Fk9Kv-6YWCO2BgywikoGCWGEkCDMzPclX54-7Fj0rgOoE1FsLtds4dtfElrzXNwzcTVtmEzkqS0DKUeQKDGOctv6JFq4rJ2sOoOtSh5USyES_uLRyH7QEZAeGHj2A_pUXo/https://www.amazon.com/stores/page/D0F96D30-9A7C-44D6-A748-DE462FEADB0E/?_encoding=UTF8&store_ref=SB_A05533902QDGI87GP5JAY-A062613621JPBIN1V7O0C&pd_rd_plhdr=t&aaxitk=acd6e2ad8e034a9d634d3446bf9a4a53&hsa_cr_id=0&lp_asins=B0BHLTQVMR%2CB0B222GSRY%2CB0CGJM3BG9&lp_query=pool%20floats&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=UhpjU&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=9HW77EX17XQC8VCX4Y5J&pd_rd_wg=hY0tD&pd_rd_r=598e3765-6d0c-4a17-9a02-b6ac8722afca,,,,,False,,,N/A,2026-04-21T11:44:30.618177,
60,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:44:30.618762,
0,4,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:44:48.182363,1.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:44:48.182967,
3,4,Organic,,145.0,B00IPMAYEM,SWIMLINE Giant Inflatable Pirate Castle Pool Float For Kids And Adults Size| Floating Kingdom Raft Lounger Combo With Gate Shield Windows & Accessories For Pools Lakes Beach | Fits Up To 4 People,N/A,$148.95,,3.6,1055.0,False,https://m.media-amazon.com/images/I/71XOIVosutL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XOIVosutL._AC_SL1500_.jpg,,2026-04-21T11:44:48.188906,
4,4,Organic,,146.0,B0F47CBWCC,"FUNBOY Tanning Pool Lounger Float, XL 72'' x 48'' Pool Float with Custom Pillow and Large Cup Holder, Perfect for Pool or Backyard.",N/A,$41.65,,4.3,171.0,False,https://m.media-amazon.com/images/I/61tQsHtJLDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61tQsHtJLDL._AC_SL1500_.jpg,,2026-04-21T11:44:48.193477,
5,4,Organic,,147.0,B0CLMJ1TCG,"SLOOSH Inflatable Pool Floats Lounger Adult, Pool Float Lounge Raft Floaties Water Floating Recliner Chair with Cup Holders Foot Rest Swimming Floaty",N/A,$19.99,,4.3,1152.0,False,https://m.media-amazon.com/images/I/81+0YPos4hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+0YPos4hL._AC_SL1500_.jpg,,2026-04-21T11:44:48.196930,
