data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
13,14,Organic,,219.0,B094784ZLZ,"Case of the Dysfunctional Daredevils: Corgi Case Files, Book 9",N/A,$0.00,,4.7,254.0,False,https://m.media-amazon.com/images/I/81CI2O+ZyGS._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81CI2O+ZyGS._AC_UY218_.jpg,,2026-04-18T10:11:10.837698,
14,14,Organic,,220.0,B00BIQD5UC,"Wooden crate, 16x12.25x9.25 Inches Outside Dimensions",N/A,$35.95,,4.7,18.0,False,https://m.media-amazon.com/images/I/710aXUtYsNL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/710aXUtYsNL._AC_UY218_.jpg,,2026-04-18T10:11:10.841370,
15,14,Organic,,221.0,B0GLR12372,Poole The Man The Myth The Legend First Name Performance Polo Shirt,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/610WjLYP5OL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/610WjLYP5OL._AC_UY218_.jpg,,2026-04-18T10:11:10.847325,
16,14,Organic,,222.0,0950491438,"Ebb-tide at Poole: Poole, 1815-51",N/A,,,5.0,3.0,False,https://m.media-amazon.com/images/I/51Xby1DzleS._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51Xby1DzleS._AC_UY218_.jpg,,2026-04-18T10:11:10.850536,
17,14,Organic,,223.0,B07WK24TVB,Journey to Newland: A Road Map for Transformational Change,N/A,$9.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/91iCyuDj+CL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91iCyuDj+CL._AC_UY218_.jpg,,2026-04-18T10:11:10.855087,
18,14,Organic,,224.0,B0GLRRN4X6,Poole The Man The Myth The Legend First Name Adjustable Baseball Hat,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/716XvVyh6-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/716XvVyh6-L._AC_UY218_.jpg,,2026-04-18T10:11:10.860220,
19,14,Title,,,,Previous1...131415...20Next,,,,,,False,,,,2026-04-18T10:11:10.860887,
20,14,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:11:10.861075,
0,15,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T10:11:28.583384,
2,15,Organic,,225.0,1931131643,William E Poole's American Home: 110 Classic Home Plans,N/A,$89.98,,5.0,6.0,False,https://m.media-amazon.com/images/I/512M8MH62BL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/512M8MH62BL._AC_UY218_.jpg,,2026-04-18T10:11:28.588407,
3,15,Organic,,226.0,B01NCZJCWR,"Superior Poole Straight Tube 9.25"" Width 10mm Stainless Steel Instruments",N/A,$11.94,,,,False,https://m.media-amazon.com/images/I/71AXL1KKTAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71AXL1KKTAL._AC_UY218_.jpg,,2026-04-18T10:11:28.592924,
4,15,Organic,,227.0,B0G1MQ1BZC,Poole England T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61hHmbhmLAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61hHmbhmLAL._AC_UY218_.jpg,,2026-04-18T10:11:28.596938,
5,15,Title,,,,More results,,,,,,False,,,,2026-04-18T10:11:28.597806,
6,15,Organic,,228.0,B006YFEWQS,Matthew Poole's Commentary on the Holy Bible - Book of Psalms (Annotated),N/A,$2.88,,5.0,1.0,False,https://m.media-amazon.com/images/I/513XEtoO8FL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/513XEtoO8FL._AC_UY218_.jpg,,2026-04-18T10:11:28.600690,
7,15,Organic,,229.0,B0BMWC8FQD,Insurrection (The Bakkian Chronicles Book 2),N/A,$5.99,,4.6,30.0,False,https://m.media-amazon.com/images/I/81yWi6AD9HL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81yWi6AD9HL._AC_UY218_.jpg,,2026-04-18T10:11:28.606542,
8,15,Organic,,230.0,B00UGPS4ES,Henry Poole Is Here [Blu-ray] by Anchor Bay Entertainment,N/A,$4.49,,4.1,232.0,False,https://m.media-amazon.com/images/I/51qRKfPE4mL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51qRKfPE4mL._AC_UY218_.jpg,,2026-04-18T10:11:28.612008,
9,15,Organic,,231.0,B0GNHC77QW,Poole Retro UK City Trucker Hat with Adjustable Mesh Back,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71Fb3CV2y9L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Fb3CV2y9L._AC_UY218_.jpg,,2026-04-18T10:11:28.617080,
10,15,Organic,,232.0,1944384081,The Transformation of Charlotte Poole: Book 1 of the Charlotte Poole Series,N/A,$14.95,,,,False,https://m.media-amazon.com/images/I/71mZ6FOmxzL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71mZ6FOmxzL._AC_UY218_.jpg,,2026-04-18T10:11:28.621218,
11,15,Organic,,233.0,B0C8W9FH5G,"Tenure, Pt. Two",N/A,,,,,False,https://m.media-amazon.com/images/I/61JbWvOKRyL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61JbWvOKRyL._AC_UY218_.jpg,,2026-04-18T10:11:28.623744,
12,15,Organic,,234.0,B08PK86H4G,"Tauren Poole autographed Football Card (Carolina Panthers, Tennessee) 2012 Panini Rookie #193 LE 86/299 - Football Slabbed Autographed Rookie Cards",N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41TknhtnbIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41TknhtnbIL._AC_UY218_.jpg,,2026-04-18T10:11:28.627536,
13,15,Organic,,235.0,B0GD9NF3CZ,Poole – Vintage Union Jack British Flag Zip Hoodie,N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/71rXR1B8l1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71rXR1B8l1L._AC_UY218_.jpg,,2026-04-18T10:11:28.630480,
14,15,Organic,,236.0,B0GXB63H36,C.H.O.M.P.S.,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/813WncF66XL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/813WncF66XL._AC_UY218_.jpg,,2026-04-18T10:11:28.634578,
15,15,Organic,,237.0,B006WSPSHE,Matthew Poole's Commentary on the Holy Bible - Book of Genesis (Annotated),N/A,$2.88,,4.5,2.0,False,https://m.media-amazon.com/images/I/5110LZ8BzxL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/5110LZ8BzxL._AC_UY218_.jpg,,2026-04-18T10:11:28.637878,
16,15,Organic,,238.0,B01CGQNQL0,Royden Poole's Field Guide to the 25th Hour,N/A,$2.99,,4.6,20.0,False,https://m.media-amazon.com/images/I/81oHRlZal1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81oHRlZal1L._AC_UY218_.jpg,,2026-04-18T10:11:28.641456,
17,15,Organic,,239.0,B0CMJN2FS4,Poole Tank Top,N/A,$18.95,,,,False,https://m.media-amazon.com/images/I/71PP4n5Y0dL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PP4n5Y0dL._AC_UY218_.jpg,,2026-04-18T10:11:28.644753,
18,15,Organic,,240.0,B08PJLXZKF,Tauren Poole autographed Football Card (Tennessee Volunteers) 2012 SAGE HIT Rookie #A96 - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,,2026-04-18T10:11:28.648842,
19,15,Title,,,,Previous1...141516...20Next,,,,,,False,,,,2026-04-18T10:11:28.649511,
20,15,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:11:28.649723,
0,16,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T10:11:44.961664,
2,16,Organic,,241.0,B0GRKC2QZ8,Poole Retro 70s 80s Sunset Stripe Premium Tri-Blend T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,,2026-04-18T10:11:44.966239,
3,16,Organic,,242.0,B000J6G8O2,Joe Mcintyre Of The New Kids On The Block,N/A,,,5.0,3.0,False,https://m.media-amazon.com/images/I/81JcnA6o77L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81JcnA6o77L._AC_UY218_.jpg,,2026-04-18T10:11:44.969857,
4,16,Organic,,243.0,B00JDCJR8C,HENRY POOLE IS HERE,N/A,,,,,False,https://m.media-amazon.com/images/I/51VZrZI+8hL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51VZrZI+8hL._AC_UY218_.jpg,,2026-04-18T10:11:44.973605,
5,16,Title,,,,More results,,,,,,False,,,,2026-04-18T10:11:44.974258,
6,16,Organic,,244.0,B0GNHNDR74,Poole Retro UK City Trucker Hat with Adjustable Mesh Back,N/A,,,,,False,https://m.media-amazon.com/images/I/71GtBdYYqlL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71GtBdYYqlL._AC_UY218_.jpg,,2026-04-18T10:11:44.978849,
7,16,Organic,,245.0,B08PJLXZKF,Tauren Poole autographed Football Card (Tennessee Volunteers) 2012 SAGE HIT Rookie #A96 - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,,2026-04-18T10:11:44.984021,
8,16,Organic,,246.0,B087M2PZGJ,"Case of the Chatty Roadrunner: Corgi Case Files, Book 6",N/A,$0.00,,4.7,353.0,False,https://m.media-amazon.com/images/I/81bCoHPj2SL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81bCoHPj2SL._AC_UY218_.jpg,,2026-04-18T10:11:44.991321,
9,16,Organic,,247.0,B08VC6THG7,"Poole: Journal de Voyage | 120 pages lignées | Cadeau parfait pour les amoureux de voyages | Format 15,2 x 22,9 cm | Carte Noir et Blanc | Poole Grande-Bretagne (French Edition)",N/A,$6.91,,,,False,https://m.media-amazon.com/images/I/71O3PufHxdL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71O3PufHxdL._AC_UY218_.jpg,,2026-04-18T10:11:44.997427,
10,16,Organic,,248.0,B0GNHQR7R6,Poole Retro UK City Adjustable Baseball Hat,N/A,,,,,False,https://m.media-amazon.com/images/I/71bIYqhx02L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71bIYqhx02L._AC_UY218_.jpg,,2026-04-18T10:11:45.001540,
11,16,Organic,,249.0,B0BR8KK4TW,"Tenure, Pt. One",N/A,,,,,False,https://m.media-amazon.com/images/I/61whMxMBLWL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61whMxMBLWL._AC_UY218_.jpg,,2026-04-18T10:11:45.005911,
12,16,Organic,,250.0,B0825CG33G,Tauren Poole autographed Football Card (Tennessee) 2012 Upper Deck SPX Super Scripts Rookie #SSTP - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51zzdVmurmL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51zzdVmurmL._AC_UY218_.jpg,,2026-04-18T10:11:45.011428,
13,16,Organic,,251.0,B0GKX1QL22,"Amazing Personalized Poole Black Keyring: Custom Engraved Poole Keychain Gifts for Coworker, Graduation, Birthday, or Christmas - Unique Keepsake with Inspiring Quote: Be kind, work hard, s",N/A,,,,,False,https://m.media-amazon.com/images/I/510LzhUHwAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/510LzhUHwAL._AC_UY218_.jpg,,2026-04-18T10:11:45.014818,
14,16,Organic,,252.0,0813953472,Trusted Source: How a Virginia Nonprofit Gained Bipartisan Support in an Era of Political Polarization,N/A,$60.36,,3.8,4.0,False,https://m.media-amazon.com/images/I/81VV4gqpIRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81VV4gqpIRL._AC_UY218_.jpg,,2026-04-18T10:11:45.021472,
15,16,Organic,,253.0,B0GCLFLX9C,Crystal Skulls,N/A,,,,,False,https://m.media-amazon.com/images/I/81gSb4CW0dL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81gSb4CW0dL._AC_UY218_.jpg,,2026-04-18T10:11:45.026121,
16,16,Organic,,254.0,B0G4S7W42Z,Womens It's A Poole Thing You Wouldn't Understand Surname Name V-Neck T-Shirt,N/A,$20.99,,,,False,https://m.media-amazon.com/images/I/71ZaBGmFn-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ZaBGmFn-L._AC_UY218_.jpg,,2026-04-18T10:11:45.029428,
17,16,Organic,,255.0,B00NDI7L08,The Voice of the Street,N/A,$9.95,,,,False,https://m.media-amazon.com/images/I/918XnEiUEXL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/918XnEiUEXL._AC_UY218_.jpg,,2026-04-18T10:11:45.036984,
18,16,Organic,,256.0,1379914531,"Poole's Catalogue, for 1792; Comprizing at Least Twenty Thousand Volumes; ... Which are Selling ... by J. Poole, ... Chester;",N/A,$24.95,,,,False,https://m.media-amazon.com/images/I/61R+NhsyG1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61R+NhsyG1L._AC_UY218_.jpg,,2026-04-18T10:11:45.041215,
19,16,Title,,,,Previous1...151617...20Next,,,,,,False,,,,2026-04-18T10:11:45.041956,
20,16,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:11:45.042149,
0,17,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T10:11:59.282439,
2,17,Organic,,257.0,B006YVBWAQ,"Matthew Poole's Commentary on the Holy Bible - Book of 1st, 2nd & 3rd John (Annotated)",N/A,$2.88,,5.0,1.0,False,https://m.media-amazon.com/images/I/518kq8CHkcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/518kq8CHkcL._AC_UY218_.jpg,,2026-04-18T10:11:59.285371,
3,17,Organic,,258.0,B07D5K786F,Topps Keith Poole Autographed Football Card (New Orleans Saints) 2000 Fleer Ultra #141 - Nfl Autographed Football Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51hTz77kTQL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51hTz77kTQL._AC_UY218_.jpg,,2026-04-18T10:11:59.289682,
4,17,Organic,,259.0,B004UTTXDW,The Lure of Saltwater Fishing with Bill Poole (VHS),N/A,,,,,False,https://m.media-amazon.com/images/I/71hicn6vXML._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71hicn6vXML._AC_UY218_.jpg,,2026-04-18T10:11:59.292284,
5,17,Title,,,,More results,,,,,,False,,,,2026-04-18T10:11:59.292856,
6,17,Organic,,260.0,B0GGTFLX6M,R and R Imports Poole England Keepsake Souvenir Dad Hat – Unisex Soft Baseball Cap,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/81EaBX6xJgL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81EaBX6xJgL._AC_UY218_.jpg,,2026-04-18T10:11:59.296383,
7,17,Organic,,261.0,1394282869,Olive Oil For Dummies (For Dummies: Learning Made Easy),N/A,$13.99,,4.5,13.0,False,https://m.media-amazon.com/images/I/81Fwns8eV9L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Fwns8eV9L._AC_UY218_.jpg,,2026-04-18T10:11:59.302791,
8,17,Organic,,262.0,B0GLRHG67X,Poole The Man The Myth The Legend First Name Trucker Hat with Adjustable Mesh Back,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71UDZaz4-JL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71UDZaz4-JL._AC_UY218_.jpg,,2026-04-18T10:11:59.307769,
9,17,Organic,,263.0,B085DD1PL6,The Complete Works of Stanley Lane Poole,N/A,$1.00,,5.0,1.0,False,https://m.media-amazon.com/images/I/71xc2jZM6PL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71xc2jZM6PL._AC_UY218_.jpg,,2026-04-18T10:11:59.311058,
10,17,Organic,,264.0,B07D5JNQYZ,Keith Poole autographed Football Card (New Orleans Saints) 1998 Pacific #272 - NFL Autographed Football Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51oRe9pBonL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51oRe9pBonL._AC_UY218_.jpg,,2026-04-18T10:11:59.315936,
11,17,Organic,,265.0,B086816FSQ,Poole England Vintage Athletic Sports Design T-Shirt,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/71zFUVCKy1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71zFUVCKy1L._AC_UY218_.jpg,,2026-04-18T10:11:59.319098,
12,17,Organic,,266.0,B08PC4RG1H,Sol Searching: Jane Poole Genesis Part Five (A Science Consortium Novel),N/A,$0.00,,4.3,15.0,False,https://m.media-amazon.com/images/I/81Gch-nIBjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Gch-nIBjL._AC_UY218_.jpg,,2026-04-18T10:11:59.322777,
13,17,Organic,,267.0,B0GDGY86TF,"Case Management Made Clear : A Practical Guide for Effective, Ethical, and Client-Centered Practice",N/A,$0.00,,,,False,https://m.media-amazon.com/images/I/81Kie-S8X7L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Kie-S8X7L._AC_UY218_.jpg,,2026-04-18T10:11:59.327788,
14,17,Organic,,268.0,B084L338GG,Pasadena,N/A,,,,,False,https://m.media-amazon.com/images/I/612i-zk645L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/612i-zk645L._AC_UY218_.jpg,,2026-04-18T10:11:59.330700,
15,17,Organic,,269.0,B0GG6V8D6X,Team Poole Last Name Surname Custom Family Reunion Pullover Hoodie,N/A,$34.99,,,,False,https://m.media-amazon.com/images/I/71j3D9bec1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71j3D9bec1L._AC_UY218_.jpg,,2026-04-18T10:11:59.333768,
16,17,Organic,,270.0,B00UI4ET8M,Exit Stage Left: A contemporary police procedural set in London and Paris (A Brock & Poole Mystery Book 14),N/A,$6.99,,4.2,32.0,False,https://m.media-amazon.com/images/I/71cahgSIkrL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71cahgSIkrL._AC_UY218_.jpg,,2026-04-18T10:11:59.339584,
17,17,Organic,,271.0,B01N15HOCK,Tauren Poole autographed Football Card (Tennesse) 2012 SAGE Rookie #A42 - Football Autographed Rookie Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41teFskVr6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41teFskVr6L._AC_UY218_.jpg,,2026-04-18T10:11:59.343376,
18,17,Organic,,272.0,B0G4WPS7N6,Poole Surname Funny Team Family Last Name Poole Pullover Hoodie,N/A,$34.99,,,,False,https://m.media-amazon.com/images/I/716CW-zszkL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/716CW-zszkL._AC_UY218_.jpg,,2026-04-18T10:11:59.347238,
19,17,Title,,,,Previous1...1617181920Next,,,,,,False,,,,2026-04-18T10:11:59.348239,
20,17,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:11:59.348431,
0,18,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T10:12:16.359133,
2,18,Organic,,273.0,B0032XNGZI,The island Of Brownsea (Poole Dorset),N/A,,,,,False,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,,2026-04-18T10:12:16.363316,
3,18,Organic,,274.0,B0GW5JH9FP,Predator The Quietus,N/A,,,,,False,https://m.media-amazon.com/images/I/81cYYIuMVFL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81cYYIuMVFL._AC_UY218_.jpg,,2026-04-18T10:12:16.366731,
4,18,Organic,,275.0,B0CBKW7J65,Church Beyond Walls: Christian Spirituality at Large,N/A,$27.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/5173osMkeuL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/5173osMkeuL._AC_UY218_.jpg,,2026-04-18T10:12:16.371172,
5,18,Title,,,,More results,,,,,,False,,,,2026-04-18T10:12:16.371730,
6,18,Organic,,276.0,1838226672,Five Restoration Travel Hoaxes,N/A,$30.00,,,,False,https://m.media-amazon.com/images/I/51KaTLf+m3L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51KaTLf+m3L._AC_UY218_.jpg,,2026-04-18T10:12:16.376863,
7,18,Organic,,277.0,B0GLRRN4X6,Poole The Man The Myth The Legend First Name Adjustable Baseball Hat,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/716XvVyh6-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/716XvVyh6-L._AC_UY218_.jpg,,2026-04-18T10:12:16.382672,
8,18,Organic,,278.0,B0825CG33G,Tauren Poole autographed Football Card (Tennessee) 2012 Upper Deck SPX Super Scripts Rookie #SSTP - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51zzdVmurmL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51zzdVmurmL._AC_UY218_.jpg,,2026-04-18T10:12:16.388514,
9,18,Organic,,279.0,B0GHY71JM1,Pip,N/A,$1.00,,,,False,https://m.media-amazon.com/images/I/81+DDKVGXcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81+DDKVGXcL._AC_UY218_.jpg,,2026-04-18T10:12:16.394267,
10,18,Organic,,280.0,B0G1MQ1BZC,Poole England T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61hHmbhmLAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61hHmbhmLAL._AC_UY218_.jpg,,2026-04-18T10:12:16.397719,
11,18,Organic,,281.0,B00NIZZ7C0,"The Calorific Power of Fuels. With a Collection of Auxiliary Tables, and Tables Showing the Heat of Combustion of Fuels, Solid, Liquid, and Gaseous. to ... of the American Society of Mechanical...",N/A,$9.95,,,,False,https://m.media-amazon.com/images/I/91gVPlPsQmL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91gVPlPsQmL._AC_UY218_.jpg,,2026-04-18T10:12:16.404391,
12,18,Organic,,282.0,B01JBFQNC8,Live at Poole Crematorium,N/A,,,,,False,https://m.media-amazon.com/images/I/712U6NLlMcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/712U6NLlMcL._AC_UY218_.jpg,,2026-04-18T10:12:16.407807,
13,18,Organic,,283.0,B0176QC6JI,Vengeance,N/A,$0.00,,4.0,5.0,False,https://m.media-amazon.com/images/I/913WYZwWJbL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/913WYZwWJbL._AC_UY218_.jpg,,2026-04-18T10:12:16.412062,
14,18,Organic,,284.0,B0GNHC77QW,Poole Retro UK City Trucker Hat with Adjustable Mesh Back,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71Fb3CV2y9L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Fb3CV2y9L._AC_UY218_.jpg,,2026-04-18T10:12:16.416417,
15,18,Organic,,285.0,B0825CB77P,Tauren Poole autographed Football Card (Tennessee) 2012 SAGE Rookie #A42 - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41teFskVr6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41teFskVr6L._AC_UY218_.jpg,,2026-04-18T10:12:16.420267,
16,18,Organic,,286.0,B0GWC3YTNH,Reptilian,N/A,$1.99,,4.2,56.0,False,https://m.media-amazon.com/images/I/81IHoJ-lUpL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81IHoJ-lUpL._AC_UY218_.jpg,,2026-04-18T10:12:16.424105,
17,18,Organic,,287.0,0312118821,Tell Mrs. Poole I'm Sorry,N/A,,,4.0,16.0,False,https://m.media-amazon.com/images/I/41XrtfOKjZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41XrtfOKjZL._AC_UY218_.jpg,,2026-04-18T10:12:16.427998,
18,18,Organic,,288.0,B0GD9NF3CZ,Poole – Vintage Union Jack British Flag Zip Hoodie,N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/71rXR1B8l1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71rXR1B8l1L._AC_UY218_.jpg,,2026-04-18T10:12:16.431096,
19,18,Title,,,,Previous1...17181920Next,,,,,,False,,,,2026-04-18T10:12:16.431865,
20,18,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:12:16.432044,
0,19,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T10:12:34.143849,
2,19,Organic,,289.0,6312450295,Henry Poole Is Here/Mad Money 24PK,N/A,,,,,False,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,,2026-04-18T10:12:34.145951,
3,19,Organic,,290.0,B07JGTKXJC,"Case of the Holiday Hijinks: Corgi Case Files, Volume 3",N/A,$0.00,,4.6,579.0,False,https://m.media-amazon.com/images/I/81REY-Oyb9L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81REY-Oyb9L._AC_UY218_.jpg,,2026-04-18T10:12:34.152303,
4,19,Organic,,291.0,B0CMJN2FS4,Poole Tank Top,N/A,$18.95,,,,False,https://m.media-amazon.com/images/I/71PP4n5Y0dL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PP4n5Y0dL._AC_UY218_.jpg,,2026-04-18T10:12:34.155435,
5,19,Title,,,,More results,,,,,,False,,,,2026-04-18T10:12:34.155912,
6,19,Organic,,292.0,B07D5K786F,Topps Keith Poole Autographed Football Card (New Orleans Saints) 2000 Fleer Ultra #141 - Nfl Autographed Football Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51hTz77kTQL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51hTz77kTQL._AC_UY218_.jpg,,2026-04-18T10:12:34.159659,
7,19,Organic,,293.0,0965749975,Dining Secrets of Indiana 9th Edition,N/A,,,4.5,2.0,False,https://m.media-amazon.com/images/I/31qQfEJKu0L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/31qQfEJKu0L._AC_UY218_.jpg,,2026-04-18T10:12:34.162770,
8,19,Organic,,294.0,B0GRKGSFGC,Poole Retro 70s 80s Sunset Stripe Comfort Colors Adult Heavyweight T-Shirt,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61ZT7OCKiZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61ZT7OCKiZL._AC_UY218_.jpg,,2026-04-18T10:12:34.166589,
9,19,Organic,,295.0,B0FGW3WWNP,Ethan Poole EP,N/A,,,,,False,https://m.media-amazon.com/images/I/91vO-P0IL4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91vO-P0IL4L._AC_UY218_.jpg,,2026-04-18T10:12:34.170488,
10,19,Organic,,296.0,B006YG6YKO,Matthew Poole's Commentary on the Holy Bible - Book of Ruth (Annotated),N/A,$2.88,,5.0,1.0,False,https://m.media-amazon.com/images/I/51MrgSODtaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51MrgSODtaL._AC_UY218_.jpg,,2026-04-18T10:12:34.174197,
